"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA196504150","WS2",2,1,1,0,0,"",0,0,"romaj101","?","romaj101","?","danib102","?","danib102","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"CHA","CHA","WS2",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","skowb101","hansr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",12
"CHA196504150","WS2",2,1,2,0,0,"",0,0,"skowb101","?","skowb101","?","danib102","?","danib102","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CHA","CHA","WS2",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hansr102","berrk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blasd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",13
"CHA196504150","WS2",3,0,0,0,0,"",0,0,"brumm101","?","brumm101","?","buzhj101","?","buzhj101","?","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CHA","WS2","CHA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","brine101","danib102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",14
"CHA196504150","WS2",3,0,1,0,0,"",0,0,"brine101","?","brine101","?","buzhj101","?","buzhj101","?","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"CHA","WS2","CHA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","danib102","blasd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",15
"CHA196504150","WS2",3,0,2,0,0,"",0,0,"danib102","?","danib102","?","buzhj101","?","buzhj101","?","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"CHA","WS2","CHA",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","blasd101","mcmuk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",16
"CHA196504150","WS2",3,1,0,0,0,"",0,0,"hansr102","?","hansr102","?","danib102","?","danib102","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CHA","CHA","WS2",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","berrk101","buzhj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",17
"CHA196504150","WS2",3,1,1,0,0,"",0,0,"berrk101","?","berrk101","?","danib102","?","danib102","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","CHA","WS2",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","buzhj101","mccrt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",18
"CHA196504150","WS2",3,1,1,0,0,"",0,0,"buzhj101","?","buzhj101","?","danib102","?","danib102","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","berrk101","","","E2/TH/SH.1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","WS2",1,"F","F",0,0,0,8,2,"T","F",1,3,"T","T","mccrt102","bufod101","T","T",8,8,17,0,0,0,0,0,0,"brumm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brumm101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",19
"CHA196504150","WS2",3,1,1,0,0,"",0,0,"mccrt102","?","mccrt102","?","danib102","?","danib102","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","buzhj101","berrk101","","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","danib102","danib102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19,"CHA","CHA","WS2",1,"F","T",0,0,0,9,3,"T","F",3,2,"T","T","bufod101","robif102","T","T",1,9,18,8,8,17,0,0,0,"brumm101","brumm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blasd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",20
"CHA196504150","WS2",4,0,0,0,0,"",0,0,"blasd101","?","blasd101","?","buzhj101","?","buzhj101","?","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","WS2","CHA",0,"T","F",0,0,0,9,0,"T","F",0,2,"T","T","mcmuk101","chanb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",21
"CHA196504150","WS2",4,0,0,0,0,"",0,0,"mcmuk101","?","mcmuk101","?","buzhj101","?","buzhj101","?","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","blasd101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","WS2","CHA",0,"F","F",0,0,0,10,1,"T","F",2,3,"T","T","chanb101","howaf102","T","T",0,0,0,4,1,20,0,0,0,"","romaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",22
"CHA196504150","WS2",4,0,0,0,0,"",0,0,"chanb101","?","chanb101","?","buzhj101","?","buzhj101","?","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","mcmuk101","blasd101","","36(1)1/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"61","36","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,22,"CHA","WS2","CHA",0,"F","F",0,0,0,11,2,"T","F",3,4,"T","T","howaf102","kirkw101","T","T",5,2,21,4,1,20,0,0,0,"romaj101","romaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skowb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",23
"CHA196504150","WS2",4,0,2,0,0,"",0,0,"howaf102","?","howaf102","?","buzhj101","?","buzhj101","?","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","blasd101","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","buzhj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"CHA","WS2","CHA",0,"F","T",0,0,0,12,3,"T","F",4,4,"T","T","kirkw101","lockd101","T","T",0,0,0,0,0,0,4,1,20,"","","romaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wardp102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",24
"CHA196504150","WS2",4,1,0,0,0,"",0,0,"bufod101","?","bufod101","?","danib102","?","danib102","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"CHA","CHA","WS2",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","robif102","wardp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"danib102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965CHA.EVA.regular.event.csv",25
