"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN198506220","19850622",0,"Saturday",0,"F","D","SFN","SDN","SAN01","laskb001","showe001","davig901","wendh901","tatat901","crawj901","","",53375,"J Walker","","Dewan","","",0,0,0,0,-1,0,0,0,126,9,1,2,2,4,0,0,4,3,"showe001","laskb001","stodt001","garvs001","gladd001",8,"trilm001",4,"younj001",7,"davic001",9,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"laskb001",1,"flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"showe001",1,"davim001","stodt001","","",,,51,,,,000010000,00020000x,27,0,0,1,1,0,0,1,4,0,6,0,0,2,0,2,2,2,0,0,24,6,0,1,0,26,0,0,1,2,1,0,0,2,1,7,1,0,1,0,2,1,1,0,0,27,9,1,2,0,,,,,,,,,,,"Eric Show","Bill Laskey","Tim Stoddard","garvs001","Steve Garvey","Dan Gladden","Manny Trillo","Joel Youngblood","Chili Davis","Bob Brenly","David Green","Ricky Adams","Jose Uribe","Bill Laskey","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Eric Show",,,"1985SDN.EVN.regular.game.csv",29
"SDN198506230","19850623",0,"Sunday",105,"F","D","SFN","SDN","SAN01","hamma001","dravd001","wendh901","tatat901","crawj901","davig901","","",37542,"Townsend","","Dewan","","",0,0,0,0,-1,0,0,1,138,9,1,6,9,7,0,0,8,6,"dravd001","hamma001","","gwynt001","younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"hamma001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"mcrek001",8,"martc001",7,"bochb002",2,"ramim001",6,"dravd001",1,"garrs001","","","",,,51,,,,000000001,00104100x,35,1,0,1,1,0,0,0,1,0,9,0,0,1,0,2,6,6,0,0,24,13,0,1,0,30,0,0,2,6,0,0,0,6,2,2,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Dravecky","Atlee Hammaker","(none)","gwynt001","Tony Gwynn","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Ricky Adams","Jose Uribe","Atlee Hammaker","Jerry Royster","Tony Gwynn","Steve Garvey","Kurt Bevacqua","Kevin McReynolds","Carmelo Martinez","Bruce Bochy","Mario Ramirez","Dave Dravecky",,,"1985SDN.EVN.regular.game.csv",30
"SDN198506250","19850625",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","welcb001","hawka001","ripps901","bonig901","willb901","mcshj901","","",37057,"Knop","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,3,2,13,5,0,0,14,2,"howek001","stodt001","","oliva001","sax-s001",4,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"anded001",5,"welcb001",1,"flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"hawka001",1,"howek001","stodt001","","",,,54,,,,000100011,010000100,34,1,0,0,3,3,1,0,6,2,1,0,1,1,0,2,2,2,1,0,27,12,0,1,0,30,2,0,1,2,0,0,0,1,0,5,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Howell","Tim Stoddard","(none)","oliva001","Al Oliver","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","R.J. Reynolds","Mike Scioscia","Dave Anderson","Bob Welch","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Andy Hawkins",,,"1985SDN.EVN.regular.game.csv",31
"SDN198506260","19850626",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","herso001","hoytl001","bonig901","willb901","mcshj901","ripps901","","",36113,"Knop","","Dewan","","",0,0,0,0,-1,0,0,0,127,9,4,10,7,13,0,0,3,5,"hoytl001","herso001","","flant001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"sax-s001",4,"herso001",1,"flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"hoytl001",1,"diazc001","","","",,,51,,,,020100100,05000140x,31,1,0,2,4,1,0,0,2,0,3,0,0,2,0,4,10,10,0,0,24,17,0,0,0,36,3,0,2,10,0,0,1,2,1,2,1,0,0,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Lamarr Hoyt","Orel Hershiser","(none)","flant001","Tim Flannery","Dave Anderson","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","R.J. Reynolds","Mike Scioscia","Steve Sax","Orel Hershiser","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",32
"SDN198506270","19850627",0,"Thursday",0,"F","D","LAN","SDN","SAN01","valef001","wojne001","willb901","mcshj901","ripps901","bonig901","","",47482,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,4,5,8,10,0,1,6,7,"leffc001","valef001","gossr001","roysj001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"sax-s001",4,"valef001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"wojne001",1,"niedt001","gossr001","","",,,51,,,,100300000,01201100x,33,2,0,1,4,0,1,0,3,1,4,1,0,1,0,2,5,5,0,0,24,13,0,3,0,29,1,0,1,5,1,0,0,6,2,4,1,1,3,0,5,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Craig Lefferts","Fernando Valenzuela","Rich Gossage","roysj001","Jerry Royster","Dave Anderson","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","R.J. Reynolds","Mike Scioscia","Steve Sax","Fernando Valenzuela","Jerry Royster","Tony Gwynn","Steve Garvey","Kurt Bevacqua","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Ed Wojna",,,"1985SDN.EVN.regular.game.csv",33
"SDN198506280","19850628",0,"Friday",0,"F","N","CIN","SDN","SAN01","pricj001","showe001","wendh901","tatat901","crawj901","davig901","","",30272,"Knop","","Dewan","","",0,0,0,0,-1,0,0,0,191,9,11,9,12,10,3,3,9,8,"robir001","showe001","powet001","redug001","redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"pricj001",1,"roysj001",4,"davig002",9,"garvs001",3,"bevak001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"showe001",1,"powet001","stodt001","","",,,54,,,,001241201,020041110,37,3,0,2,10,1,0,1,8,0,4,3,1,1,0,4,7,7,0,0,27,13,0,0,0,38,2,0,1,8,0,1,0,5,0,4,0,0,0,0,5,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Ron Robinson","Eric Show","Ted Power","redug001","Gary Redus","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Joe Price","Jerry Royster","Jerry Davis","Steve Garvey","Kurt Bevacqua","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Eric Show",,,"1985SDN.EVN.regular.game.csv",34
"SDN198506290","19850629",0,"Saturday",0,"F","N","CIN","SDN","SAN01","sotom001","dravd001","tatat901","crawj901","davig901","wendh901","","",52383,"Zirkle","","Dewan","","",0,0,0,0,-1,0,0,0,124,9,0,3,8,5,0,1,8,3,"dravd001","sotom001","","flant001","redug001",8,"concd001",6,"parkd001",9,"peret001",3,"knica001",2,"cedec001",7,"esasn001",5,"oestr001",4,"sotom001",1,"flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"dravd001",1,"humet001","","","",,,51,,,,000000000,00000210x,32,1,0,0,0,0,0,0,3,0,4,1,1,1,0,2,3,3,0,0,24,8,0,2,0,27,0,2,1,3,0,0,0,3,1,5,1,0,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Dravecky","Mario Soto","(none)","flant001","Tim Flannery","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Alan Knicely","Cesar Cedeno","Nick Esasky","Ron Oester","Mario Soto","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Dave Dravecky",,,"1985SDN.EVN.regular.game.csv",35
"SDN198506300","19850630",0,"Sunday",0,"F","D","CIN","SDN","SAN01","browt001","hawka001","crawj901","davig901","wendh901","tatat901","","",26895,"Gagus","","Dewan","","",0,0,0,0,-1,0,0,0,138,9,3,2,11,3,1,0,11,8,"franj001","hawka001","","rosep001","redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"krenw001",5,"concd001",6,"oestr001",4,"vangd001",2,"browt001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"hawka001",1,"franj001","gossr001","","",,,54,,,,000110001,010100000,35,1,0,1,3,1,1,0,4,1,3,1,0,0,0,2,1,1,0,0,27,10,0,0,0,29,1,0,0,2,2,0,0,6,0,4,1,0,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Johnny Franco","Andy Hawkins","(none)","rosep001","Pete Rose","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Wayne Krenchicki","Dave Concepcion","Ron Oester","Dave Van Gorder","Tom Browning","Jerry Royster","Tony Gwynn","Steve Garvey","Kurt Bevacqua","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Andy Hawkins",,,"1985SDN.EVN.regular.game.csv",36
"SDN198507010","19850701",0,"Monday",0,"F","N","HOU","SDN","SAN01","ryann001","hoytl001","harvd901","pullf901","grege901","westj901","","",36001,"Knop","","Dewan","","",0,0,0,0,-1,0,0,0,145,10,5,6,11,9,0,1,5,6,"gossr001","ryann001","","bochb002","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"bassk001",8,"davig001",3,"bailm001",2,"ryann001",1,"flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"hoytl001",1,"","gossr001","","",,,59,,,,2200001000,0300000111,38,2,0,1,5,1,1,0,0,0,1,2,0,2,0,1,6,6,0,0,29,12,0,0,0,36,2,1,2,6,1,1,0,3,1,7,1,0,0,0,3,5,5,0,1,30,12,1,2,0,,,,,,,,,,,"Rich Gossage","Nolan Ryan","(none)","bochb002","Bruce Bochy","Bill Doran","Craig Reynolds","Dennis Walling","Jose Cruz","Jerry Mumphrey","Kevin Bass","Glenn Davis","Mark Bailey","Nolan Ryan","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",37
"SDN198507020","19850702",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","niekj001","wojne001","pullf901","grege901","westj901","harvd901","","",36138,"Knop","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,3,2,7,6,0,1,9,7,"niekj001","wojne001","calhj001","garnp001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"bassk001",8,"davig001",3,"ashba001",2,"niekj001",1,"flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"wojne001",1,"calhj001","leffc001","","",,,54,,,,100001010,100010000,33,1,0,0,3,0,0,0,6,0,5,2,1,0,0,2,1,1,0,0,27,9,3,1,0,32,1,0,0,1,0,0,0,4,0,10,0,1,1,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Niekro","Ed Wojna","Jeff Calhoun","garnp001","Phil Garner","Bill Doran","Craig Reynolds","Dennis Walling","Jose Cruz","Jerry Mumphrey","Kevin Bass","Glenn Davis","Alan Ashby","Joe Niekro","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Ed Wojna",,,"1985SDN.EVN.regular.game.csv",38
"SDN198507180","19850718",0,"Thursday",0,"F","D","PIT","SDN","SAN01","reusr001","dravd001","harrl901","froeb901","davib902","kiblj901","","",20740,"Webb","","Berman","","",0,0,0,0,-1,0,0,0,123,9,2,3,9,7,0,1,5,7,"leffc001","candj001","gossr001","martc001","almob001",7,"ray-j001",4,"madlb001",5,"lezcs001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"reusr001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"dravd001",1,"candj001","gossr001","","",,,51,,,,100100000,00020001x,33,1,0,1,1,1,0,0,0,0,2,0,0,2,0,2,3,3,1,0,24,6,0,0,0,31,1,0,1,3,0,0,0,3,2,6,0,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Craig Lefferts","John Candelaria","Rich Gossage","martc001","Carmelo Martinez","Bill Almon","Johnny Ray","Bill Madlock","Sixto Lezcano","Jason Thompson","Tony Pena","Marvell Wynne","Sam Khalifa","Rick Reuschel","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Dave Dravecky",,,"1985SDN.EVN.regular.game.csv",39
"SDN198507190","19850719",0,"Friday",0,"F","N","PIT","SDN","SAN01","delej001","hawka001","froeb901","davib902","kiblj901","harrl901","","",30386,"Knop","","Berman","","",0,0,0,0,-1,0,0,0,128,9,0,6,6,7,0,1,6,5,"hawka001","delej001","","garvs001","wynnm001",8,"mazzl001",3,"ray-j001",4,"lezcs001",9,"madlb001",5,"penat001",2,"kemps001",7,"khals001",6,"delej001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hawka001",1,"holla001","stodt001","","",,,51,,,,000000000,00041001x,32,2,0,0,0,0,0,0,1,0,2,0,0,2,0,4,6,6,1,0,24,11,0,0,0,31,0,0,2,6,0,0,0,4,0,3,0,0,0,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Andy Hawkins","Jose DeLeon","(none)","garvs001","Steve Garvey","Marvell Wynne","Lee Mazzilli","Johnny Ray","Sixto Lezcano","Bill Madlock","Tony Pena","Steve Kemp","Sam Khalifa","Jose DeLeon","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Andy Hawkins",,,"1985SDN.EVN.regular.game.csv",40
"SDN198507200","19850720",0,"Saturday",0,"F","D","PIT","SDN","SAN01","rhodr001","hoytl001","davib902","kiblj901","harrl901","froeb901","","",36340,"Walker","","Berman","","",0,0,0,0,-1,0,0,0,143,9,2,4,6,7,2,0,4,7,"hoytl001","rhodr001","gossr001","kennt001","wynnm001",8,"orsuj001",9,"ray-j001",4,"thomj001",3,"madlb001",5,"penat001",2,"kemps001",7,"khals001",6,"rhodr001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hoytl001",1,"robid001","gossr001","","",,,51,,,,001000010,00010120x,32,2,0,1,2,0,0,0,1,0,1,2,1,0,0,3,3,3,0,0,24,15,0,2,0,30,2,0,0,4,1,0,0,4,0,3,1,0,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Rick Rhoden","Rich Gossage","kennt001","Terry Kennedy","Marvell Wynne","Joe Orsulak","Johnny Ray","Jason Thompson","Bill Madlock","Tony Pena","Steve Kemp","Sam Khalifa","Rick Rhoden","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",41
"SDN198507210","19850721",0,"Sunday",0,"F","D","PIT","SDN","SAN01","tunnl001","showe001","kiblj901","harrl901","froeb901","davib902","","",23481,"Funk","","Dewan","","",0,0,0,0,-1,0,0,0,137,9,5,2,12,10,0,1,10,7,"tunnl001","showe001","","khals001","wynnm001",8,"kemps001",7,"ray-j001",4,"thomj001",3,"madlb001",5,"frobd001",9,"khals001",6,"ortij001",2,"tunnl001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"showe001",1,"guanc001","thurm001","","",,,54,,,,030000002,000000002,37,3,0,0,5,1,0,1,3,1,6,1,0,1,0,3,2,2,0,0,23,9,0,2,0,35,2,0,1,2,0,0,1,0,0,4,0,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Lee Tunnell","Eric Show","(none)","khals001","Sam Khalifa","Marvell Wynne","Steve Kemp","Johnny Ray","Jason Thompson","Bill Madlock","Doug Frobel","Sam Khalifa","Junior Ortiz","Lee Tunnell","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Eric Show",,,"1985SDN.EVN.regular.game.csv",42
"SDN198507220","19850722",0,"Monday",0,"F","N","CHN","SDN","SAN01","trous001","dravd001","palld901","rungp901","quicj901","ripps901","","",23873,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,166,9,5,3,11,6,0,0,6,7,"merir001","jackr003","smitl001","morek001","dernb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"bowal001",6,"trous001",1,"roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"bevak001",5,"tempg001",6,"dravd001",1,"smitl001","jackr003","","",,,54,,,,000030011,010110000,36,3,0,0,5,1,0,0,1,0,5,2,0,1,0,5,3,3,0,1,27,11,0,1,0,31,1,0,1,3,1,0,0,5,0,6,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ron Meridith","Roy Lee Jackson","Lee Smith","morek001","Keith Moreland","Bob Dernier","Ryne Sandberg","Davey Lopes","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Larry Bowa","Steve Trout","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Kurt Bevacqua","Garry Templeton","Dave Dravecky",,,"1985SDN.EVN.regular.game.csv",43
"SDN198507230","19850723",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","sutcr001","hawka001","rungp901","quicj901","ripps901","palld901","","",34278,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,146,9,8,1,15,7,0,1,9,7,"sutcr001","hawka001","","morek001","dernb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"bowal001",6,"sutcr001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hawka001",1,"merir001","wojne001","","",,,54,,,,200004020,000000100,38,2,2,0,8,1,2,0,3,1,1,2,1,1,0,2,1,1,0,0,27,11,1,1,0,33,2,0,1,1,0,0,0,2,0,4,0,0,1,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Andy Hawkins","(none)","morek001","Keith Moreland","Bob Dernier","Ryne Sandberg","Davey Lopes","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Larry Bowa","Rick Sutcliffe","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Andy Hawkins",,,"1985SDN.EVN.regular.game.csv",44
"SDN198507240","19850724",0,"Wednesday",0,"F","N","CHN","SDN","SAN01","ecked001","hoytl001","quicj901","ripps901","palld901","rungp901","","",30175,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,10,4,3,10,7,0,1,9,3,"smitl001","stodt001","frazg001","hebnr001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"bowal001",6,"ecked001",1,"flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hoytl001",1,"frazg001","leffc001","","",,,60,,,,2010000001,0002000010,39,1,0,1,4,1,0,0,3,1,5,2,0,0,0,4,3,3,0,0,30,10,0,0,0,35,3,0,1,3,0,0,0,1,0,5,0,2,0,0,3,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Lee Smith","Tim Stoddard","George Frazier","hebnr001","Richie Hebner","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Larry Bowa","Dennis Eckersley","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Lamarr Hoyt",,,"1985SDN.EVN.regular.game.csv",45
