"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198010080","NYA",2,0,1,2,2,"CFFBBX",1,0,"pinil001","?","pinil001","?","gural001","?","gural001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","wathj001","","","","HR/7","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","NYA","KCA",0,"F","F",1,0,1,6,2,"T","F",0,0,"T","T","rodra101","browb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",12
"KCA198010080","NYA",2,0,1,0,0,"X",2,0,"rodra101","?","rodra101","?","gural001","?","gural001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","wathj001","","","","D9/L","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","NYA","KCA",0,"F","F",2,0,2,7,3,"T","F",0,2,"T","T","browb001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wathj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",13
"KCA198010080","NYA",2,0,1,3,2,"BSBBFX",2,0,"browb001","?","browb001","?","gural001","?","gural001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","wathj001","","rodra101","","43.2-3","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"KCA","NYA","KCA",0,"F","F",2,0,2,8,4,"T","F",2,4,"T","T","randw001","dentb001","T","T",0,0,0,5,8,12,0,0,0,"","portd001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",14
"KCA198010080","NYA",2,0,2,1,0,"BX",2,0,"randw001","?","randw001","?","gural001","?","gural001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","wathj001","","","rodra101","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","gural001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"KCA","NYA","KCA",0,"F","T",2,0,2,9,5,"T","F",4,4,"T","T","dentb001","watsb001","T","T",0,0,0,0,0,0,5,8,12,"","","portd001",1,1,0,0,0,0,1,0,0,0,1,0,0,"washu001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",15
"KCA198010080","NYA",2,1,0,0,1,"FX",2,0,"otisa001","?","otisa001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","rodra101","dentb001","pinil001","browb001","jackr001","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","NYA",1,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","wathj001","aikew001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"browb001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",16
"KCA198010080","NYA",2,1,0,1,0,"B11B",2,0,"wathj001","?","wathj001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","rodra101","dentb001","pinil001","browb001","jackr001","otisa001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","NYA",1,"F","F",0,2,0,5,1,"T","F",1,2,"T","T","aikew001","portd001","T","T",8,5,15,0,0,0,0,0,0,"ceror001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",17
"KCA198010080","NYA",2,1,0,3,1,"B11B.BCB",2,0,"wathj001","?","wathj001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","rodra101","dentb001","pinil001","browb001","jackr001","","otisa001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","KCA","NYA",1,"F","F",0,2,0,5,1,"F","F",2,3,"T","T","aikew001","portd001","T","T",0,0,0,8,5,15,0,0,0,"","ceror001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",18
"KCA198010080","NYA",2,1,0,3,2,"CBBFBFC",2,0,"aikew001","?","aikew001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","rodra101","dentb001","pinil001","browb001","jackr001","wathj001","otisa001","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"KCA","KCA","NYA",1,"F","F",0,2,0,6,2,"T","F",3,3,"T","T","portd001","whitf001","T","T",9,6,17,8,5,15,0,0,0,"ceror001","ceror001","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",19
"KCA198010080","NYA",2,1,1,1,2,"CSFBX",2,0,"portd001","?","portd001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","rodra101","dentb001","pinil001","browb001","jackr001","wathj001","otisa001","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"KCA","KCA","NYA",1,"F","F",0,2,0,7,3,"T","F",3,3,"T","T","whitf001","wilsw001","T","T",9,6,17,8,5,15,0,0,0,"ceror001","ceror001","",1,1,0,0,0,0,4,1,1,1,1,0,0,"pinil001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",20
"KCA198010080","NYA",2,1,2,1,1,"BSB",2,0,"whitf001","?","whitf001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","rodra101","dentb001","pinil001","browb001","jackr001","wathj001","otisa001","","WP.2-3;1-2","F","F",4,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","NYA",1,"F","F",0,2,0,8,4,"T","F",3,6,"T","T","wilsw001","washu001","T","T",9,6,17,8,5,15,0,0,0,"ceror001","ceror001","",2,2,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",21
"KCA198010080","NYA",2,1,2,2,1,"BSB.X",2,0,"whitf001","?","whitf001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","rodra101","dentb001","pinil001","browb001","jackr001","","wathj001","otisa001","D7.3-H;2-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","NYA",1,"F","F",0,2,0,8,4,"F","F",6,2,"T","T","wilsw001","washu001","T","T",0,0,0,9,6,17,8,5,15,"","ceror001","ceror001",2,2,0,0,0,0,2,0,1,0,1,0,2,"pinil001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",22
"KCA198010080","NYA",2,1,2,3,2,"BBBCSFFX",2,2,"wilsw001","?","wilsw001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","rodra101","dentb001","pinil001","browb001","jackr001","","whitf001","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"KCA","KCA","NYA",1,"F","T",2,2,2,9,5,"T","F",2,2,"T","T","washu001","bretg001","T","T",0,0,0,4,9,21,0,0,0,"","ceror001","",3,3,0,0,0,0,5,1,1,2,1,0,0,"rodra101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",23
"KCA198010080","NYA",3,0,0,2,0,"BBX",2,2,"dentb001","?","dentb001","?","gural001","?","gural001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","wathj001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"KCA","NYA","KCA",0,"T","F",2,2,0,10,0,"T","F",0,0,"T","T","watsb001","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",24
"KCA198010080","NYA",3,0,1,0,0,"X",2,2,"watsb001","?","watsb001","?","gural001","?","gural001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","wathj001","","","","D9","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","NYA","KCA",0,"F","F",2,2,0,11,1,"T","F",0,2,"T","T","jackr001","sodee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wathj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980ALCS.EVE.post.event.csv",25
