"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194805100","19480510",0,"Monday",0,"F","N","BRO","PIT","PIT06","palie101","ridde101","goetl901","conlj102","(none)","rearb901","","",11355,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 8:00PM","",1,1,0,0,-1,0,0,0,122,9,2,4,5,6,1,0,8,5,"ridde101","palie101","","","robij103",4,"jorgs101",5,"reisp101",8,"vauga101",7,"edwab101",2,"reesp101",6,"wardp101",3,"whitd103",9,"palie101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"ridde101",1,"","","","",,,51,,,,001100000,01200001x,32,2,0,1,2,0,0,0,5,0,6,0,0,0,0,1,4,4,0,0,24,15,0,0,0,28,1,0,1,3,1,0,0,4,1,1,3,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Elmer Riddle","Erv Palica","(none)","kiner101","Ralph Kiner","Jackie Robinson","Spider Jorgensen","Pete Reiser","Arky Vaughan","Bruce Edwards","Peewee Reese","Preston Ward","Dick Whitman","Erv Palica","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Elmer Riddle",,,"1948PIT.EVN.regular.game.csv",12
"PIT194805120","19480512",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","donnb101","bonht101","gorea901","robbs901","(none)","pineb101","","",11664,"280","David W. Smith","David W. Smith","2012/03/20 10:16AM","",1,0,0,0,-1,0,0,0,122,9,5,0,13,3,2,2,5,6,"donnb101","bonht101","","","ashbr101",8,"verbe101",4,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"padgd101",2,"cabap101",5,"donnb101",1,"rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"klutc101",2,"bonht101",1,"","higbk101","","",,,54,,,,201010100,000000000,36,2,1,0,4,1,0,0,0,0,2,0,2,2,0,1,0,0,0,0,27,7,0,1,0,31,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Blix Donnelly","Tiny Bonham","(none)","blatj101","Johnny Blatnik","Richie Ashburn","Emil Verban","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Don Padgett","Putsy Caballero","Blix Donnelly","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Tiny Bonham",,,"1948PIT.EVN.regular.game.csv",13
"PIT194805130","19480513",0,"Thursday",0,"F","N","PHI","PIT","PIT06","leond103","chesb101","robbs901","pineb101","(none)","gorea901","","",29789,"209,276","","D Lamoureaux/Smith","2008/07/19 7:03PM","",0,0,0,0,-1,0,0,0,134,9,1,5,7,12,1,1,10,8,"chesb101","leond103","singe101","","ashbr101",8,"verbe101",4,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"cabap101",5,"leond103",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"klutc101",2,"chesb101",1,"bickc101","singe101","","",,,51,,,,000000100,00300020x,33,0,0,0,1,0,0,0,5,0,2,0,0,2,0,3,5,5,1,0,23,9,0,0,0,36,2,1,1,5,0,0,0,1,0,0,2,1,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Chesnes","Dutch Leonard","Elmer Singleton","chesb101","Bob Chesnes","Richie Ashburn","Emil Verban","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Putsy Caballero","Dutch Leonard","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Bob Chesnes",,,"1948PIT.EVN.regular.game.csv",14
"PIT194805280","19480528",0,"Friday",0,"F","N","SLN","PIT","PIT06","brech101","ostef101","boggd901","henlb101","(none)","stewb901","","",24029,"280","David W. Smith","David W. Smith","2012/03/20 2:24PM","",1,0,0,0,-1,0,0,0,88,6,1,1,3,3,0,0,6,3,"","","","","schor101",4,"dusae101",8,"musis101",7,"jonen101",3,"slaue101",9,"langd102",5,"marim101",6,"riced101",2,"brech101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"ostef101",1,"","","","",,,36,,,,000010,000010,20,0,1,0,1,1,0,1,3,0,2,0,0,0,0,1,1,1,0,0,18,6,0,0,0,20,1,1,0,1,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,18,5,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Red Schoendienst","Erv Dusak","Stan Musial","Nippy Jones","Enos Slaughter","Don Lang","Marty Marion","Del Rice","Harry Brecheen","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller",,,"1948PIT.EVN.regular.game.csv",15
"PIT194805290","19480529",0,"Saturday",0,"F","D","SLN","PIT","PIT06","mungr101","chesb101","henlb101","stewb901","(none)","boggd901","","",15336,"284","David W. Smith","David W. Smith","2012/03/10 9:41AM","",1,0,0,0,-1,0,0,0,122,9,3,7,5,9,2,1,5,9,"chesb101","mungr101","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"mungr101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"klutc101",2,"chesb101",1,"stalg103","","","",,,51,,,,000002010,30100030x,30,0,1,1,3,0,0,0,5,0,4,0,1,1,0,3,7,7,0,0,24,10,0,1,0,32,3,0,0,7,0,0,0,8,3,4,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Chesnes","Red Munger","(none)","kiner101","Ralph Kiner","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Nippy Jones","Don Lang","Marty Marion","Del Rice","Red Munger","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Bob Chesnes",,,"1948PIT.EVN.regular.game.csv",16
"PIT194805301","19480530",1,"Sunday",0,"F","D","SLN","PIT","PIT06","pollh101","gregh102","stewb901","boggd901","(none)","henlb101","","",0,"156","DWV","DWV","2013/10/27 6:32PM","",0,0,0,0,-1,0,0,0,141,9,3,9,6,12,1,1,10,5,"higbk101","pollh101","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"gregh102",1,"papaa101","higbk101","","",,,51,,,,000030000,01130310x,33,2,0,0,3,0,0,0,7,0,0,0,0,1,0,4,8,8,0,0,24,8,0,1,0,34,0,0,4,8,1,0,1,2,0,4,0,1,1,0,2,3,3,0,0,26,9,0,1,0,,,,,,,,,,,"Kirby Higbe","Howie Pollet","(none)","westw102","Wally Westlake","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Howie Pollet","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Hal Gregg",,,"1948PIT.EVN.regular.game.csv",17
"PIT194805302","19480530",2,"Sunday",0,"F","D","SLN","PIT","PIT06","hearj102","singe101","boggd901","henlb101","(none)","stewb901","","",33584,"280","David W. Smith","David W. Smith","2012/03/20 2:57PM","",1,0,0,0,-1,0,0,0,155,9,6,7,9,9,0,1,16,6,"lombv101","stalg103","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"garaj101",2,"marim101",6,"hearj102",1,"rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"singe101",1,"stalg103","lombv101","","",,,51,,,,000104100,01400020x,37,0,1,2,6,0,0,2,10,0,7,0,0,0,0,3,7,7,0,0,24,12,0,2,0,30,1,1,2,6,0,0,1,6,0,0,1,1,2,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Vic Lombardi","Gerry Staley","(none)","kiner101","Ralph Kiner","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Joe Garagiola","Marty Marion","Jim Hearn","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Singleton",,,"1948PIT.EVN.regular.game.csv",18
"PIT194806020","19480602",0,"Wednesday",0,"F","N","BSN","PIT","PIT06","sainj101","lombv101","robbs901","pineb101","(none)","jordl901","","",25710,"280","David W. Smith","David W. Smith","2012/03/20 6:02PM","",1,0,0,0,-1,0,0,0,138,9,5,1,10,3,1,0,10,6,"sainj101","lombv101","","","holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"masip101",2,"darka101",6,"sainj101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"klutc101",2,"lombv101",1,"","gregh102","","",,,54,,,,000003002,000000001,34,3,0,0,5,1,0,0,7,1,2,1,0,0,0,1,1,1,0,0,27,6,0,0,0,31,1,0,1,1,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,27,14,0,0,1,,,,,,,,,,,"Johnny Sain","Vic Lombardi","(none)","torge101","Earl Torgeson","Tommy Holmes","Eddie Stanky","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Phil Masi","Al Dark","Johnny Sain","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Vic Lombardi",,,"1948PIT.EVN.regular.game.csv",19
"PIT194806030","19480603",0,"Thursday",0,"F","D","BSN","PIT","PIT06","voisb101","higbk101","pineb101","jordl901","gorea901","robbs901","","",9767,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,139,9,3,5,6,10,0,1,8,10,"higbk101","voisb101","singe101","","holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"darka101",6,"voisb101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"fitze101",2,"higbk101",1,"shouc101","singe101","","",,,51,,,,000000012,00003110x,33,2,1,0,3,1,0,0,4,0,5,0,0,0,0,3,5,5,0,0,24,9,0,1,0,32,1,0,1,5,1,0,0,6,0,4,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Kirby Higbe","Bill Voiselle","Elmer Singleton","gustf101","Frankie Gustine","Tommy Holmes","Eddie Stanky","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Bill Salkeld","Al Dark","Bill Voiselle","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Kirby Higbe",,,"1948PIT.EVN.regular.game.csv",20
"PIT194806040","19480604",0,"Friday",0,"F","N","BSN","PIT","PIT06","bickv101","chesb101","jordl901","gorea901","robbs901","pineb101","","",37355,"284","David W. Smith","David W. Smith","2012/03/09 3:29PM","",1,0,0,0,-1,0,0,0,192,9,10,7,12,13,1,2,9,10,"hogub101","gregh102","voisb101","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"bickv101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"klutc101",2,"chesb101",1,"voisb101","sewer101","","",,,54,,,,201000700,122000110,36,5,0,1,8,1,0,0,9,1,4,0,1,0,0,4,7,7,0,0,27,13,0,2,0,37,3,1,2,6,1,0,0,6,0,4,0,1,1,0,5,9,9,1,1,27,12,0,0,0,,,,,,,,,,,"Bobby Hogue","Hal Gregg","Bill Voiselle","torge101","Earl Torgeson","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Sibby Sisti","Vern Bickford","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Bob Chesnes",,,"1948PIT.EVN.regular.game.csv",21
"PIT194806050","19480605",0,"Saturday",0,"F","D","BSN","PIT","PIT06","spahw101","ostef101","gorea901","robbs901","pineb101","jordl901","","",11397,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,146,9,7,8,11,9,0,1,7,5,"lombv101","bickv101","","","sturb101",4,"mccom101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"sists101",6,"spahw101",1,"rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"ostef101",1,"bickv101","lombv101","","",,,53,,,,023002000,302000102,38,2,0,1,7,0,0,0,3,0,3,0,0,0,0,2,8,8,0,0,26,7,0,1,0,34,1,0,3,8,0,0,0,5,0,4,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Vic Lombardi","Vern Bickford","(none)","gustf101","Frankie Gustine","Bobby Sturgeon","Mike McCormick","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Phil Masi","Sibby Sisti","Warren Spahn","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller",,,"1948PIT.EVN.regular.game.csv",22
"PIT194806061","19480606",1,"Sunday",0,"F","D","NY1","PIT","PIT06","poatr101","singe101","stewb901","boggd901","(none)","henlb101","","",0,"280","David W. Smith","David W. Smith","2012/03/20 7:03PM","",1,0,0,0,-1,0,0,0,151,9,16,4,15,10,1,2,6,8,"poatr101","singe101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"poatr101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"singe101",1,"","gregh102","","",,,54,,,,600004600,000200011,41,6,0,1,14,0,0,0,8,1,5,0,0,1,0,1,3,3,0,0,27,7,0,1,0,36,2,1,0,4,0,0,0,3,0,3,0,0,1,0,4,15,15,2,0,27,13,0,1,0,,,,,,,,,,,"Ray Poat","Elmer Singleton","(none)","","(none)","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Ray Poat","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Elmer Singleton",,,"1948PIT.EVN.regular.game.csv",23
"PIT194806062","19480606",2,"Sunday",0,"F","D","NY1","PIT","PIT06","hartc102","ridde101","boggd901","henlb101","(none)","stewb901","","",36496,"280","David W. Smith","David W. Smith","2012/03/20 7:42PM","",1,0,0,0,-1,0,0,0,149,9,3,4,6,8,1,0,5,12,"ridde101","trink101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"westw101",2,"hartc102",1,"rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westm102",3,"westw102",8,"murtd101",4,"fitze101",2,"ridde101",1,"trink101","","","",,,51,,,,000020001,012000001,33,2,0,0,3,0,0,0,2,0,3,0,0,0,0,4,4,4,0,0,24,12,0,1,0,30,2,0,1,4,0,0,0,10,1,0,1,0,1,0,1,3,3,2,0,27,7,0,0,0,,,,,,,,,,,"Elmer Riddle","Ken Trinkle","(none)","kiner101","Ralph Kiner","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Wes Westrum","Clint Hartung","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Max West","Wally Westlake","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle",,,"1948PIT.EVN.regular.game.csv",24
"PIT194806070","19480607",0,"Monday",0,"F","N","NY1","PIT","PIT06","jansl101","higbk101","henlb101","stewb901","(none)","boggd901","","",23243,"280","David W. Smith","David W. Smith","2012/03/20 8:36PM","",1,0,0,0,-1,0,0,0,145,9,9,5,13,10,0,0,9,6,"jones103","singe101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"jansl101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westm102",3,"westw102",9,"murtd101",4,"fitze101",2,"higbk101",1,"jones103","singe101","","",,,54,,,,011100222,010011200,39,3,4,2,9,1,0,1,4,0,5,0,0,0,0,2,5,5,1,0,27,16,0,3,0,34,4,1,0,4,0,0,0,4,0,5,1,0,2,0,2,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Sheldon Jones","Elmer Singleton","(none)","rignb101","Bill Rigney","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Larry Jansen","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Max West","Wally Westlake","Danny Muataugh","Ed Fitzgerald","Kirby Higbe",,,"1948PIT.EVN.regular.game.csv",25
"PIT194806090","19480609",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","barnr103","sewer101","barrg901","balll901","(none)","barla901","","",11790,"27","GORD GLADMAN","GORD GLADMAN","1994/05/06 4:47PM","",1,1,0,0,-1,0,0,0,154,9,4,6,11,11,0,1,11,7,"sewer101","barnr103","higbk101","","mikse101",4,"reesp101",6,"robij103",5,"hermg101",9,"furic101",8,"wardp101",3,"hodgg101",2,"whitd103",7,"barnr103",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"sewer101",1,"hattj101","higbk101","","",,,51,,,,000010300,50100000x,37,2,0,0,4,0,0,0,5,0,8,0,0,1,0,3,6,6,1,0,24,10,0,1,0,33,1,0,1,5,0,0,2,2,0,3,0,1,1,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Rip Sewell","Rex Barney","Kirby Higbe","kiner101","Ralph Kiner","Eddie Miksis","Peewee Reese","Jackie Robinson","Gene Hermanski","Carl Furillo","Preston Ward","Gil Hodges","Dick Whitman","Rex Barney","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Rip Sewell",,,"1948PIT.EVN.regular.game.csv",26
"PIT194806100","19480610",0,"Thursday",0,"F","N","BRO","PIT","PIT06","taylh101","bonht101","balll901","barla901","(none)","barrg901","","",30344,"27","GORD GLADMAN","GORD GLADMAN","1994/05/06 5:34PM","",1,1,0,0,-1,0,0,0,125,9,1,4,2,9,0,0,1,8,"bonht101","taylh101","","","whitd103",7,"reesp101",6,"robij103",5,"furic101",8,"hermg101",9,"wardp101",3,"hodgg101",2,"mikse101",4,"taylh101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"bonht101",1,"","","","",,,51,,,,000000100,01010002x,28,0,0,1,1,0,0,0,1,0,4,0,0,0,0,1,4,4,0,1,24,6,0,0,0,32,2,1,0,3,0,0,0,4,0,5,0,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Tiny Bonham","Harry Taylor","(none)","","(none)","Dick Whitman","Peewee Reese","Jackie Robinson","Carl Furillo","Gene Hermanski","Preston Ward","Gil Hodges","Eddie Miksis","Harry Taylor","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Tiny Bonham",,,"1948PIT.EVN.regular.game.csv",27
"PIT194806110","19480611",0,"Friday",0,"F","D","BRO","PIT","PIT06","branr103","lombv101","barla901","barrg901","(none)","balll901","","",10233,"27","GORD GLADMAN","GORD GLADMAN","1994/05/06 8:31PM","",1,1,0,0,-1,0,0,0,204,13,3,2,8,8,1,1,9,8,"branr103","lombv101","ramsw101","","mikse101",4,"reesp101",6,"robij103",3,"furic101",8,"hodgg101",2,"lundd102",7,"cox-b101",5,"whitd103",9,"branr103",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"lombv101",1,"ramsw101","","","",,,78,,,,0010000000002,0000000100001,44,1,0,1,3,0,0,0,7,0,4,0,1,1,0,2,2,2,0,0,39,16,0,1,0,44,2,1,0,2,0,0,0,5,0,5,0,1,1,0,1,3,3,0,0,39,19,0,1,0,,,,,,,,,,,"Ralph Branca","Vic Lombardi","Willie Ramsdell","reesp101","Peewee Reese","Eddie Miksis","Peewee Reese","Jackie Robinson","Carl Furillo","Gil Hodges","Don Lund","Billy Cox","Dick Whitman","Ralph Branca","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Vic Lombardi",,,"1948PIT.EVN.regular.game.csv",28
