"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE197104100",7,0,"lahoj101",0,6,11,"lee-b101",1,70,"1971CLE.EVA.regular.sub.csv",21
"CLE197104100",7,1,"bolib101",0,6,1,"lahoj101",11,76,"1971CLE.EVA.regular.sub.csv",22
"CLE197104100",8,0,"machc101",1,9,1,"colbv101",1,82,"1971CLE.EVA.regular.sub.csv",23
"CLE197104100",8,0,"fiorm101",0,6,11,"bolib101",1,83,"1971CLE.EVA.regular.sub.csv",24
"CLE197104100",8,1,"tatuk101",0,6,1,"fiorm101",11,85,"1971CLE.EVA.regular.sub.csv",25
"CLE197104110",8,1,"bolib101",0,9,1,"peteg101",1,64,"1971CLE.EVA.regular.sub.csv",26
"CLE197104110",8,1,"uhlat101",1,6,11,"hintc101",7,66,"1971CLE.EVA.regular.sub.csv",27
"CLE197104110",8,1,"lyles101",0,9,1,"bolib101",1,66,"1971CLE.EVA.regular.sub.csv",28
"CLE197104110",8,1,"fordt102",1,6,11,"uhlat101",11,66,"1971CLE.EVA.regular.sub.csv",29
"CLE197104110",8,1,"hodgg102",1,8,11,"bradb105",8,68,"1971CLE.EVA.regular.sub.csv",30
"CLE197104110",8,1,"tatuk101",0,9,1,"lyles101",1,68,"1971CLE.EVA.regular.sub.csv",31
"CLE197104110",8,1,"lowej001",1,8,12,"hodgg102",11,69,"1971CLE.EVA.regular.sub.csv",32
"CLE197104110",9,0,"fordt102",1,6,8,"fordt102",11,70,"1971CLE.EVA.regular.sub.csv",33
"CLE197104110",9,0,"lowej001",1,8,7,"lowej001",12,70,"1971CLE.EVA.regular.sub.csv",34
"CLE197104110",9,0,"lahoj101",0,9,11,"tatuk101",1,72,"1971CLE.EVA.regular.sub.csv",35
"CLE197104110",9,0,"machc101",1,9,1,"fosta101",1,73,"1971CLE.EVA.regular.sub.csv",36
"CLE197104140",6,1,"fordt102",1,9,11,"mcdos101",1,44,"1971CLE.EVA.regular.sub.csv",37
"CLE197104140",7,0,"colbv101",1,9,1,"fordt102",11,47,"1971CLE.EVA.regular.sub.csv",38
"CLE197104140",8,1,"hintc101",1,9,11,"colbv101",1,62,"1971CLE.EVA.regular.sub.csv",39
"CLE197104140",9,0,"lambr101",1,9,1,"hintc101",11,65,"1971CLE.EVA.regular.sub.csv",40
"CLE197104150",4,0,"lambr101",1,9,1,"fosta101",1,37,"1971CLE.EVA.regular.sub.csv",41
"CLE197104150",4,0,"austr101",1,9,1,"lambr101",1,38,"1971CLE.EVA.regular.sub.csv",42
"CLE197104150",4,1,"uhlat101",1,9,11,"austr101",1,40,"1971CLE.EVA.regular.sub.csv",43
"CLE197104150",5,0,"pascc102",1,9,1,"uhlat101",11,42,"1971CLE.EVA.regular.sub.csv",44
"CLE197104150",8,1,"fordt102",1,7,12,"leone102",4,74,"1971CLE.EVA.regular.sub.csv",45
"CLE197104150",9,0,"camil101",1,7,4,"fordt102",12,75,"1971CLE.EVA.regular.sub.csv",46
"CLE197104150",9,1,"lowej001",1,8,11,"bradb105",8,80,"1971CLE.EVA.regular.sub.csv",47
"CLE197104150",9,1,"hodgg102",1,9,11,"pascc102",1,81,"1971CLE.EVA.regular.sub.csv",48
"CLE197104150",10,0,"lowej001",1,8,8,"lowej001",11,84,"1971CLE.EVA.regular.sub.csv",49
"CLE197104150",10,0,"machc101",1,9,1,"hodgg102",11,84,"1971CLE.EVA.regular.sub.csv",50
"CLE197104150",10,0,"salmc101",0,6,12,"robib104",5,85,"1971CLE.EVA.regular.sub.csv",51
"CLE197104150",10,0,"shopt101",0,9,11,"palmj001",1,87,"1971CLE.EVA.regular.sub.csv",52
"CLE197104150",10,0,"mings101",1,9,1,"machc101",1,90,"1971CLE.EVA.regular.sub.csv",53
"CLE197104150",10,1,"salmc101",0,6,5,"salmc101",12,92,"1971CLE.EVA.regular.sub.csv",54
"CLE197104150",10,1,"watte101",0,9,1,"shopt101",11,92,"1971CLE.EVA.regular.sub.csv",55
"CLE197104170",6,1,"uhlat101",1,6,11,"fostr101",7,46,"1971CLE.EVA.regular.sub.csv",56
"CLE197104170",7,0,"bradb105",1,6,8,"uhlat101",11,47,"1971CLE.EVA.regular.sub.csv",57
"CLE197104170",7,0,"lowej001",1,1,7,"lowej001",9,47,"1971CLE.EVA.regular.sub.csv",58
"CLE197104170",7,0,"pinsv101",1,2,9,"pinsv101",8,47,"1971CLE.EVA.regular.sub.csv",59
"CLE197104170",7,0,"scher101",0,9,11,"bosmd101",1,51,"1971CLE.EVA.regular.sub.csv",60
"CLE197104170",7,0,"alleb105",0,1,11,"harrt001",6,52,"1971CLE.EVA.regular.sub.csv",61
"CLE197104170",7,0,"mings101",1,9,1,"hargs101",1,54,"1971CLE.EVA.regular.sub.csv",62
"CLE197104170",7,0,"billd101",0,3,11,"epstm101",3,54,"1971CLE.EVA.regular.sub.csv",63
"CLE197104170",7,1,"scher101",0,9,7,"scher101",11,56,"1971CLE.EVA.regular.sub.csv",64
"CLE197104170",7,1,"alleb105",0,1,5,"alleb105",11,56,"1971CLE.EVA.regular.sub.csv",65
"CLE197104170",7,1,"foy-j101",0,4,6,"foy-j101",5,56,"1971CLE.EVA.regular.sub.csv",66
"CLE197104170",7,1,"howaf102",0,5,3,"howaf102",7,56,"1971CLE.EVA.regular.sub.csv",67
"CLE197104170",7,1,"knowd101",0,3,1,"billd101",11,56,"1971CLE.EVA.regular.sub.csv",68
"CLE197104170",7,1,"fordt102",1,9,11,"mings101",1,58,"1971CLE.EVA.regular.sub.csv",69
"CLE197104170",8,0,"colbv101",1,9,1,"fordt102",11,59,"1971CLE.EVA.regular.sub.csv",70
"CLE197104181",6,0,"lambr101",1,9,1,"mcdos101",1,53,"1971CLE.EVA.regular.sub.csv",71
"CLE197104181",8,1,"unsed101",0,2,9,"flooc101",8,69,"1971CLE.EVA.regular.sub.csv",72
"CLE197104181",8,1,"madde101",0,5,8,"madde101",9,69,"1971CLE.EVA.regular.sub.csv",73
"CLE197104181",8,1,"fordt102",1,8,11,"camil101",4,69,"1971CLE.EVA.regular.sub.csv",74
"CLE197104181",8,1,"fostr101",1,9,11,"lambr101",1,70,"1971CLE.EVA.regular.sub.csv",75
"CLE197104181",9,0,"austr101",1,9,1,"fostr101",11,72,"1971CLE.EVA.regular.sub.csv",76
"CLE197104181",9,0,"fordt102",1,8,9,"fordt102",11,72,"1971CLE.EVA.regular.sub.csv",77
"CLE197104181",9,0,"lowej001",1,1,4,"lowej001",9,72,"1971CLE.EVA.regular.sub.csv",78
"CLE197104182",3,1,"alleb105",0,4,5,"foy-j101",5,22,"1971CLE.EVA.regular.sub.csv",79
"CLE197104182",8,0,"scher101",0,9,11,"cox-c101",1,58,"1971CLE.EVA.regular.sub.csv",80
"CLE197104182",8,1,"janej101",0,9,1,"scher101",11,61,"1971CLE.EVA.regular.sub.csv",81
"CLE197104182",9,0,"bradb105",1,3,8,"fostr101",9,64,"1971CLE.EVA.regular.sub.csv",82
"CLE197104182",9,0,"pinsv101",1,2,9,"pinsv101",8,64,"1971CLE.EVA.regular.sub.csv",83
"CLE197104182",9,0,"flooc101",0,3,12,"epstm101",3,65,"1971CLE.EVA.regular.sub.csv",84
"CLE197105040",4,1,"taylc102",0,5,7,"pinil001",7,29,"1971CLE.EVA.regular.sub.csv",85
"CLE197105040",5,0,"colbv101",1,9,1,"hargs101",1,35,"1971CLE.EVA.regular.sub.csv",86
"CLE197105040",5,1,"camil101",1,9,11,"colbv101",1,39,"1971CLE.EVA.regular.sub.csv",87
"CLE197105040",6,0,"fosta101",1,9,1,"camil101",11,43,"1971CLE.EVA.regular.sub.csv",88
"CLE197105040",7,1,"bradb105",1,9,11,"fosta101",1,55,"1971CLE.EVA.regular.sub.csv",89
"CLE197105040",8,0,"mings101",1,9,1,"bradb105",11,56,"1971CLE.EVA.regular.sub.csv",90
"CLE197105040",9,1,"fostr101",1,6,12,"harrk101",3,69,"1971CLE.EVA.regular.sub.csv",91
"CLE197105040",9,1,"hodgg102",1,8,11,"heidj101",6,70,"1971CLE.EVA.regular.sub.csv",92
"CLE197105040",9,1,"hintc101",1,9,11,"mings101",1,71,"1971CLE.EVA.regular.sub.csv",93
"CLE197105040",9,1,"abert101",0,9,1,"dalcb101",1,72,"1971CLE.EVA.regular.sub.csv",94
"CLE197105050",6,0,"mings101",1,9,1,"dunns101",1,50,"1971CLE.EVA.regular.sub.csv",95
"CLE197105050",7,0,"machc101",1,9,1,"mings101",1,54,"1971CLE.EVA.regular.sub.csv",96
"CLE197105050",7,1,"hodgg102",1,9,11,"machc101",1,61,"1971CLE.EVA.regular.sub.csv",97
"CLE197105050",8,0,"pascc102",1,9,1,"hodgg102",11,62,"1971CLE.EVA.regular.sub.csv",98
"CLE197105050",9,1,"burgt001",0,9,1,"dragd101",1,77,"1971CLE.EVA.regular.sub.csv",99
"CLE197105050",9,1,"hintc101",1,8,11,"uhlat101",7,77,"1971CLE.EVA.regular.sub.csv",100
"CLE197105050",9,1,"bradb105",1,9,11,"pascc102",1,78,"1971CLE.EVA.regular.sub.csv",101
"CLE197105070",5,1,"obris101",0,6,6,"fregj101",6,35,"1971CLE.EVA.regular.sub.csv",102
"CLE197105070",7,1,"repor101",0,4,9,"conit101",9,49,"1971CLE.EVA.regular.sub.csv",103
"CLE197105070",8,1,"hintc101",1,9,11,"mcdos101",1,59,"1971CLE.EVA.regular.sub.csv",104
"CLE197105070",8,1,"larod101",0,9,1,"wrigc102",1,62,"1971CLE.EVA.regular.sub.csv",105
"CLE197105070",8,1,"queem102",0,9,1,"larod101",1,63,"1971CLE.EVA.regular.sub.csv",106
"CLE197105070",9,0,"hintc101",1,9,3,"hintc101",11,65,"1971CLE.EVA.regular.sub.csv",107
"CLE197105070",9,0,"colbv101",1,5,1,"harrk101",3,65,"1971CLE.EVA.regular.sub.csv",108
"CLE197105070",9,0,"ruizc102",0,7,12,"mosej101",2,68,"1971CLE.EVA.regular.sub.csv",109
"CLE197105070",9,0,"gonzt101",0,8,11,"berrk101",8,68,"1971CLE.EVA.regular.sub.csv",110
"CLE197105070",9,0,"mings101",1,5,1,"colbv101",1,69,"1971CLE.EVA.regular.sub.csv",111
"CLE197105070",9,1,"gonzt101",0,8,8,"gonzt101",11,70,"1971CLE.EVA.regular.sub.csv",112
"CLE197105070",9,1,"torbj101",0,7,2,"ruizc102",12,70,"1971CLE.EVA.regular.sub.csv",113
"CLE197105070",9,1,"uhlat101",1,6,11,"bradb105",8,70,"1971CLE.EVA.regular.sub.csv",114
"CLE197105070",10,0,"uhlat101",1,6,7,"uhlat101",11,74,"1971CLE.EVA.regular.sub.csv",115
"CLE197105070",10,0,"fordt102",1,2,9,"fordt102",7,74,"1971CLE.EVA.regular.sub.csv",116
"CLE197105070",10,0,"pinsv101",1,3,8,"pinsv101",9,74,"1971CLE.EVA.regular.sub.csv",117
"CLE197105070",10,0,"machc101",1,5,1,"mings101",1,74,"1971CLE.EVA.regular.sub.csv",118
"CLE197105070",10,1,"hodgg102",1,1,11,"heidj101",6,78,"1971CLE.EVA.regular.sub.csv",119
"CLE197105070",11,0,"camil101",1,1,6,"hodgg102",11,81,"1971CLE.EVA.regular.sub.csv",120
"CLE197105070",11,1,"fishe102",0,9,1,"queem102",1,86,"1971CLE.EVA.regular.sub.csv",121
"CLE197105070",11,1,"lowej001",1,5,11,"machc101",1,87,"1971CLE.EVA.regular.sub.csv",122
"CLE197105080",2,0,"hintc101",1,2,9,"fordt102",9,6,"1971CLE.EVA.regular.sub.csv",123
"CLE197105080",6,0,"handr101",1,5,1,"fostr101",7,45,"1971CLE.EVA.regular.sub.csv",124
"CLE197105080",6,0,"uhlat101",1,9,7,"lambr101",1,45,"1971CLE.EVA.regular.sub.csv",125
"CLE197105080",7,1,"berrk101",0,4,8,"conit101",9,60,"1971CLE.EVA.regular.sub.csv",126
"CLE197105080",7,1,"repor101",0,5,9,"repor101",8,60,"1971CLE.EVA.regular.sub.csv",127
"CLE197105080",8,1,"hodgg102",1,5,11,"handr101",1,67,"1971CLE.EVA.regular.sub.csv",128
"CLE197105080",8,1,"larod101",0,9,1,"may-r101",1,71,"1971CLE.EVA.regular.sub.csv",129
"CLE197105080",9,0,"hennp102",1,5,1,"hodgg102",11,72,"1971CLE.EVA.regular.sub.csv",130
"CLE197105090",6,0,"gonzt101",0,9,11,"murpt101",1,52,"1971CLE.EVA.regular.sub.csv",131
"CLE197105090",6,1,"larod101",0,9,1,"gonzt101",11,53,"1971CLE.EVA.regular.sub.csv",132
"CLE197105090",7,1,"reyna101",0,9,1,"larod101",1,62,"1971CLE.EVA.regular.sub.csv",133
"CLE197105090",9,0,"cowab101",0,9,11,"reyna101",1,74,"1971CLE.EVA.regular.sub.csv",134
"CLE197105110",2,1,"fingr001",0,9,1,"segud101",1,20,"1971CLE.EVA.regular.sub.csv",135
"CLE197105110",5,0,"hennp102",1,9,1,"dunns101",1,47,"1971CLE.EVA.regular.sub.csv",136
"CLE197105110",5,1,"hovls101",0,3,9,"jackr001",9,50,"1971CLE.EVA.regular.sub.csv",137
"CLE197105110",8,0,"manga101",0,9,11,"fingr001",1,71,"1971CLE.EVA.regular.sub.csv",138
"CLE197105110",8,1,"klimr101",0,9,1,"manga101",11,73,"1971CLE.EVA.regular.sub.csv",139
"CLE197105110",8,1,"knowd101",0,9,1,"klimr101",1,78,"1971CLE.EVA.regular.sub.csv",140
"CLE197105120",6,0,"colbv101",1,9,1,"mcdos101",1,55,"1971CLE.EVA.regular.sub.csv",141
"CLE197105120",7,0,"hovls101",0,2,12,"rudij101",9,66,"1971CLE.EVA.regular.sub.csv",142
"CLE197105120",7,0,"austr101",1,5,1,"harrk101",3,66,"1971CLE.EVA.regular.sub.csv",143
"CLE197105120",7,0,"hodgg102",1,9,3,"colbv101",1,66,"1971CLE.EVA.regular.sub.csv",144
"CLE197105120",7,1,"hovls101",0,2,9,"hovls101",12,68,"1971CLE.EVA.regular.sub.csv",145
"CLE197105120",9,1,"lowej001",1,5,11,"austr101",1,86,"1971CLE.EVA.regular.sub.csv",146
"CLE197105190",4,0,"austr101",1,9,1,"lambr101",1,34,"1971CLE.EVA.regular.sub.csv",147
"CLE197105190",6,1,"stanm101",0,4,8,"hortw101",7,56,"1971CLE.EVA.regular.sub.csv",148
"CLE197105190",6,1,"nortj101",0,3,7,"nortj101",8,56,"1971CLE.EVA.regular.sub.csv",149
"CLE197105190",6,1,"rodra101",0,6,5,"joned102",5,56,"1971CLE.EVA.regular.sub.csv",150
"CLE197105190",6,1,"hodgg102",1,9,11,"austr101",1,59,"1971CLE.EVA.regular.sub.csv",151
"CLE197105190",7,0,"mings101",1,9,1,"hodgg102",11,61,"1971CLE.EVA.regular.sub.csv",152
"CLE197105190",8,0,"colbv101",1,9,1,"mings101",1,68,"1971CLE.EVA.regular.sub.csv",153
"CLE197105190",8,0,"collk101",0,9,11,"lolim101",1,68,"1971CLE.EVA.regular.sub.csv",154
"CLE197105190",8,0,"hennp102",1,4,1,"fossr101",2,74,"1971CLE.EVA.regular.sub.csv",155
"CLE197105190",8,0,"suark101",1,9,2,"colbv101",1,74,"1971CLE.EVA.regular.sub.csv",156
"CLE197105190",8,0,"pricj102",0,7,11,"freeb103",2,75,"1971CLE.EVA.regular.sub.csv",157
"CLE197105190",8,1,"pricj102",0,7,2,"pricj102",11,78,"1971CLE.EVA.regular.sub.csv",158
"CLE197105190",8,1,"deneb101",0,9,1,"collk101",11,78,"1971CLE.EVA.regular.sub.csv",159
"CLE197105200",5,1,"uhlat101",1,8,11,"camil101",6,35,"1971CLE.EVA.regular.sub.csv",160
"CLE197105200",6,0,"stanf101",1,8,6,"uhlat101",11,38,"1971CLE.EVA.regular.sub.csv",161
"CLE197105200",7,1,"rodra101",0,6,5,"joned102",5,55,"1971CLE.EVA.regular.sub.csv",162
"CLE197105200",7,1,"hodgg102",1,9,11,"fosta101",1,56,"1971CLE.EVA.regular.sub.csv",163
"CLE197105200",8,0,"hennp102",1,9,1,"hodgg102",11,58,"1971CLE.EVA.regular.sub.csv",164
"CLE197105200",9,1,"colbv101",1,6,12,"harrk101",3,70,"1971CLE.EVA.regular.sub.csv",165
"CLE197105200",9,1,"hintc101",1,9,11,"hennp102",1,72,"1971CLE.EVA.regular.sub.csv",166
"CLE197105200",9,1,"timmt101",0,9,1,"colej102",1,73,"1971CLE.EVA.regular.sub.csv",167
"CLE197105200",9,1,"schef102",0,9,1,"timmt101",1,74,"1971CLE.EVA.regular.sub.csv",168
"CLE197105200",10,0,"mings101",1,6,1,"colbv101",12,75,"1971CLE.EVA.regular.sub.csv",169
"CLE197105200",10,0,"hintc101",1,9,3,"hintc101",11,75,"1971CLE.EVA.regular.sub.csv",170
"CLE197105200",11,1,"stanm101",0,4,8,"hortw101",7,88,"1971CLE.EVA.regular.sub.csv",171
"CLE197105200",11,1,"nortj101",0,3,7,"nortj101",8,88,"1971CLE.EVA.regular.sub.csv",172
"CLE197105210",5,0,"mings101",1,9,1,"handr101",1,41,"1971CLE.EVA.regular.sub.csv",173
"CLE197105210",5,1,"waslg101",0,9,1,"kekim101",1,45,"1971CLE.EVA.regular.sub.csv",174
"CLE197105210",5,1,"pinsv101",1,6,11,"hintc101",7,47,"1971CLE.EVA.regular.sub.csv",175
"CLE197105210",6,0,"pinsv101",1,6,9,"pinsv101",11,48,"1971CLE.EVA.regular.sub.csv",176
"CLE197105210",6,0,"fostr101",1,3,7,"fostr101",9,48,"1971CLE.EVA.regular.sub.csv",177
"CLE197105210",6,0,"hansr102",0,9,11,"waslg101",1,51,"1971CLE.EVA.regular.sub.csv",178
"CLE197105210",6,1,"joneg102",0,9,1,"hansr102",11,52,"1971CLE.EVA.regular.sub.csv",179
"CLE197105210",7,1,"akerj102",0,9,1,"joneg102",1,63,"1971CLE.EVA.regular.sub.csv",180
"CLE197105210",8,0,"colbv101",1,9,1,"mings101",1,67,"1971CLE.EVA.regular.sub.csv",181
"CLE197105210",9,0,"blefc101",0,9,11,"akerj102",1,77,"1971CLE.EVA.regular.sub.csv",182
"CLE197105210",9,0,"austr101",1,9,1,"colbv101",1,81,"1971CLE.EVA.regular.sub.csv",183
"CLE197105210",9,0,"hennp102",1,3,1,"fostr101",7,82,"1971CLE.EVA.regular.sub.csv",184
"CLE197105210",9,0,"uhlat101",1,9,7,"austr101",1,82,"1971CLE.EVA.regular.sub.csv",185
"CLE197105210",9,1,"mcdal101",0,9,1,"blefc101",11,84,"1971CLE.EVA.regular.sub.csv",186
"CLE197105210",9,1,"dunns101",1,5,12,"harrk101",3,86,"1971CLE.EVA.regular.sub.csv",187
"CLE197105210",9,1,"hodgg102",1,8,11,"stanf101",6,88,"1971CLE.EVA.regular.sub.csv",188
"CLE197105220",8,0,"munst101",0,9,11,"stotm101",1,57,"1971CLE.EVA.regular.sub.csv",189
"CLE197105220",8,1,"bahns101",0,9,1,"munst101",11,61,"1971CLE.EVA.regular.sub.csv",190
"CLE197105220",8,1,"hodgg102",1,8,11,"camil101",6,66,"1971CLE.EVA.regular.sub.csv",191
"CLE197105220",9,0,"stanf101",1,8,6,"hodgg102",11,67,"1971CLE.EVA.regular.sub.csv",192
"CLE197105231",5,0,"austr101",1,9,1,"lambr101",1,38,"1971CLE.EVA.regular.sub.csv",193
"CLE197105231",5,0,"alouf101",0,6,11,"lyttj101",9,40,"1971CLE.EVA.regular.sub.csv",194
"CLE197105231",5,0,"cated101",0,7,11,"blefc101",3,41,"1971CLE.EVA.regular.sub.csv",195
"CLE197105231",5,1,"alouf101",0,6,9,"alouf101",11,43,"1971CLE.EVA.regular.sub.csv",196
"CLE197105231",5,1,"cated101",0,7,3,"cated101",11,43,"1971CLE.EVA.regular.sub.csv",197
"CLE197105231",5,1,"hodgg102",1,9,11,"austr101",1,45,"1971CLE.EVA.regular.sub.csv",198
"CLE197105231",6,0,"colbv101",1,9,1,"hodgg102",11,46,"1971CLE.EVA.regular.sub.csv",199
"CLE197105231",7,1,"uhlat101",1,9,11,"colbv101",1,65,"1971CLE.EVA.regular.sub.csv",200
"CLE197105231",8,0,"mings101",1,9,1,"uhlat101",11,66,"1971CLE.EVA.regular.sub.csv",201
"CLE197105232",9,1,"hintc101",1,8,11,"camil101",6,74,"1971CLE.EVA.regular.sub.csv",202
"CLE197105232",9,1,"stanf101",1,8,12,"hintc101",11,75,"1971CLE.EVA.regular.sub.csv",203
"CLE197105232",9,1,"hodgg102",1,9,11,"mcdos101",1,75,"1971CLE.EVA.regular.sub.csv",204
"CLE197106080",7,0,"uhlat101",1,5,9,"harrk101",9,51,"1971CLE.EVA.regular.sub.csv",205
"CLE197106080",7,0,"willw103",0,9,11,"woodw103",1,52,"1971CLE.EVA.regular.sub.csv",206
"CLE197106080",7,1,"forst001",0,9,1,"willw103",11,55,"1971CLE.EVA.regular.sub.csv",207
"CLE197106080",8,1,"keals101",0,9,1,"forst001",1,66,"1971CLE.EVA.regular.sub.csv",208
"CLE197106080",9,0,"andrm101",0,9,11,"keals101",1,72,"1971CLE.EVA.regular.sub.csv",209
"CLE197106090",6,1,"romov101",0,9,1,"johnt001",1,44,"1971CLE.EVA.regular.sub.csv",210
"CLE197106090",7,0,"uhlat101",1,5,7,"harrk101",7,46,"1971CLE.EVA.regular.sub.csv",211
"CLE197106090",7,1,"pinsv101",1,7,11,"fordt102",8,49,"1971CLE.EVA.regular.sub.csv",212
"CLE197106090",8,0,"pinsv101",1,7,8,"pinsv101",11,52,"1971CLE.EVA.regular.sub.csv",213
"CLE197106090",8,0,"mayel101",0,9,11,"romov101",1,54,"1971CLE.EVA.regular.sub.csv",214
"CLE197106090",8,1,"eddyd101",0,9,1,"mayel101",11,56,"1971CLE.EVA.regular.sub.csv",215
"CLE197106090",9,0,"farme101",1,9,1,"fosta101",1,67,"1971CLE.EVA.regular.sub.csv",216
"CLE197106100",3,0,"willw103",0,9,11,"bradt102",1,22,"1971CLE.EVA.regular.sub.csv",217
"CLE197106100",3,1,"johnb105",0,9,1,"willw103",11,24,"1971CLE.EVA.regular.sub.csv",218
"CLE197106100",7,0,"hersm101",0,9,11,"johnb105",1,58,"1971CLE.EVA.regular.sub.csv",219
"CLE197106100",7,0,"mayel101",0,1,11,"richl101",6,59,"1971CLE.EVA.regular.sub.csv",220
"CLE197106100",7,1,"hersm101",0,9,8,"hersm101",11,62,"1971CLE.EVA.regular.sub.csv",221
"CLE197106100",7,1,"alval101",0,8,6,"alval101",4,62,"1971CLE.EVA.regular.sub.csv",222
"CLE197106100",7,1,"magnj101",0,2,1,"stroe101",8,62,"1971CLE.EVA.regular.sub.csv",223
"CLE197106100",7,1,"mckir101",0,1,4,"mayel101",11,62,"1971CLE.EVA.regular.sub.csv",224
"CLE197106110",8,0,"mings101",1,9,1,"dunns101",1,55,"1971CLE.EVA.regular.sub.csv",225
"CLE197106110",8,0,"penar101",0,5,11,"tepef101",3,57,"1971CLE.EVA.regular.sub.csv",226
"CLE197106110",8,0,"farme101",1,9,1,"mings101",1,57,"1971CLE.EVA.regular.sub.csv",227
"CLE197106110",8,0,"hegam101",0,5,11,"penar101",11,57,"1971CLE.EVA.regular.sub.csv",228
"CLE197106110",8,1,"hegam101",0,5,3,"hegam101",11,58,"1971CLE.EVA.regular.sub.csv",229
"CLE197106110",9,0,"kosca101",0,7,11,"roofp101",2,62,"1971CLE.EVA.regular.sub.csv",230
"CLE197106110",9,0,"gil-g101",0,8,11,"auerr101",6,63,"1971CLE.EVA.regular.sub.csv",231
"CLE197106120",1,1,"fostr101",1,2,12,"pinsv101",8,7,"1971CLE.EVA.regular.sub.csv",232
"CLE197106120",2,0,"fostr101",1,2,9,"fostr101",12,11,"1971CLE.EVA.regular.sub.csv",233
"CLE197106120",2,0,"bakef104",1,5,8,"bakef104",9,11,"1971CLE.EVA.regular.sub.csv",234
"CLE197106120",5,0,"mings101",1,9,1,"handr101",1,36,"1971CLE.EVA.regular.sub.csv",235
"CLE197106120",5,1,"harrk101",1,9,11,"mings101",1,41,"1971CLE.EVA.regular.sub.csv",236
"CLE197106120",5,1,"morrj106",0,9,1,"slatj001",1,44,"1971CLE.EVA.regular.sub.csv",237
"CLE197106120",6,0,"colbv101",1,9,1,"harrk101",11,46,"1971CLE.EVA.regular.sub.csv",238
"CLE197106120",7,1,"fordt102",1,9,11,"colbv101",1,57,"1971CLE.EVA.regular.sub.csv",239
"CLE197106120",8,0,"hennp102",1,9,1,"fordt102",11,59,"1971CLE.EVA.regular.sub.csv",240
"CLE197106130",2,1,"lopem101",0,9,1,"parsb101",1,16,"1971CLE.EVA.regular.sub.csv",241
"CLE197106130",3,1,"ellsd101",0,9,1,"lopem101",1,28,"1971CLE.EVA.regular.sub.csv",242
"CLE197106130",7,0,"stanf101",1,7,4,"leone102",4,59,"1971CLE.EVA.regular.sub.csv",243
"CLE197106130",7,0,"harrk101",1,4,3,"chamc001",3,59,"1971CLE.EVA.regular.sub.csv",244
"CLE197106130",8,0,"suark101",1,3,2,"fossr101",2,68,"1971CLE.EVA.regular.sub.csv",245
"CLE197106130",8,0,"gil-g101",0,9,11,"ellsd101",1,68,"1971CLE.EVA.regular.sub.csv",246
