"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA192504140","BOS",2,0,0,0,0,"",0,0,"piciv101","?","piciv101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","rogeb102","grost101","harrj103","8/F/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","grovl101","grovl101","grovl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"PHA","BOS","PHA",0,"F","F",0,0,0,7,3,"T","F",7,3,"T","T","ferga101","flagi101","T","T",4,7,10,6,6,9,3,5,8,"perkc101","perkc101","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"simma101","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",12
"PHA192504140","BOS",2,0,1,0,0,"",1,0,"ferga101","?","ferga101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","rogeb102","grost101","","13.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","grovl101","grovl101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"PHA","BOS","PHA",0,"F","F",1,0,1,8,4,"T","F",3,6,"T","T","flagi101","protd101","T","T",4,7,10,6,6,9,0,0,0,"perkc101","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grovl101","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",13
"PHA192504140","BOS",2,0,2,0,0,"",1,0,"flagi101","?","flagi101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","","rogeb102","grost101","S4/G.3-H(UR);2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","grovl101","grovl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","BOS","PHA",0,"F","F",1,0,1,9,5,"T","F",6,5,"T","T","protd101","booni101","T","T",0,0,0,4,7,10,6,6,9,"","perkc101","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bishm102","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",14
"PHA192504140","BOS",2,0,2,0,0,"",2,0,"protd101","?","protd101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","flagi101","","rogeb102","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","grovl101","","grovl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","BOS","PHA",0,"F","F",2,0,2,10,6,"T","F",5,6,"T","T","booni101","veacb101","T","T",8,1,13,0,0,0,4,7,10,"perkc101","","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",15
"PHA192504140","BOS",2,0,2,0,0,"",2,0,"protd101","?","protd101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","","flagi101","rogeb102","3/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","grovl101","grovl101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"PHA","BOS","PHA",0,"F","T",2,0,2,10,6,"F","F",6,6,"T","T","booni101","veacb101","T","T",0,0,0,8,1,13,4,7,10,"","perkc101","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"poolj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",16
"PHA192504140","BOS",2,1,0,0,0,"",2,0,"simma101","?","simma101","?","ferga101","?","ferga101","?","piciv101","harrj103","rogeb102","protd101","grost101","veacb101","flagi101","booni101","","","","7/F","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PHA","PHA","BOS",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","millb110","poolj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veacb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",17
"PHA192504140","BOS",2,1,1,0,0,"",2,0,"millb110","?","millb110","?","ferga101","?","ferga101","?","piciv101","harrj103","rogeb102","protd101","grost101","veacb101","flagi101","booni101","","","","8/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHA","PHA","BOS",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","poolj101","gallc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flagi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",18
"PHA192504140","BOS",2,1,2,0,0,"",2,0,"poolj101","?","poolj101","?","ferga101","?","ferga101","?","piciv101","harrj103","rogeb102","protd101","grost101","veacb101","flagi101","booni101","","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"PHA","PHA","BOS",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","gallc101","perkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"protd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",19
"PHA192504140","BOS",3,0,0,0,0,"",2,0,"booni101","?","booni101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHA","BOS","PHA",0,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","veacb101","harrj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millb110","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",20
"PHA192504140","BOS",3,0,0,0,0,"",2,0,"veacb101","?","veacb101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","booni101","","","9/F.1-2#","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PHA","BOS","PHA",0,"F","F",2,0,0,12,1,"T","F",1,2,"T","T","harrj103","grost101","T","T",9,3,19,0,0,0,0,0,0,"perkc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millb110","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1925PHA.EVA.regular.event.csv",21
"PHA192504140","BOS",3,0,1,0,0,"",2,0,"harrj103","?","harrj103","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","","booni101","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grovl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PHA","BOS","PHA",0,"F","F",2,0,0,13,2,"T","F",2,2,"T","T","grost101","rogeb102","T","T",0,0,0,9,3,19,0,0,0,"","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simma101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",22
"PHA192504140","BOS",3,0,2,0,0,"",2,0,"grost101","?","grost101","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","","booni101","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grovl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHA","BOS","PHA",0,"F","F",2,0,0,14,3,"T","F",2,3,"T","T","rogeb102","piciv101","T","T",0,0,0,9,3,19,0,0,0,"","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",23
"PHA192504140","BOS",3,0,2,0,0,"",2,0,"rogeb102","?","rogeb102","?","grovl101","?","grovl101","?","perkc101","poolj101","bishm102","dykej101","gallc101","lamab101","simma101","millb110","grost101","booni101","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","grovl101","grovl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"PHA","BOS","PHA",0,"F","T",2,0,0,15,4,"T","F",3,3,"T","T","piciv101","ferga101","T","T",6,6,22,9,3,19,0,0,0,"perkc101","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lamab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",24
"PHA192504140","BOS",3,1,0,0,0,"",2,0,"gallc101","?","gallc101","?","ferga101","?","ferga101","?","piciv101","harrj103","rogeb102","protd101","grost101","veacb101","flagi101","booni101","","","","2/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHA","PHA","BOS",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","perkc101","grovl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piciv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925PHA.EVA.regular.event.csv",25
