"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK199505300","19950530",0,"Tuesday",705,"T","N","BOS","OAK","OAK01","waket001","darlr001","younl901","garcr901","scotd901","reilm901","","",11224,"","","","","",0,1,61,8,12,4,1,4,127,9,1,0,4,3,0,1,2,4,"waket001","darlr001","ryank001","","oleat001",9,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"macfm001",2,"rhodk001",8,"alicl001",4,"javis001",7,"tomba001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"bross001",5,"gateb001",4,"bordm001",6,"ryank001","","","",,,54,,,,000010000,000000000,28,1,0,0,1,0,1,0,1,0,5,0,2,0,0,4,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,0,2,0,5,0,1,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Tim Wakefield","Ron Darling","Ken Ryan","naeht001","Tim Naehring","Troy O'Leary","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Mike MacFarlane","Karl Rhodes","Luis Alicea","Stan Javier","Andy Tomberlin","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Scott Brosius","Brent Gates","Mike Bordick",,1995OAK.EVA.regular.game.csv",16

"OAK199505310","19950531",0,"Wednesday",1217,"T","D","BOS","OAK","OAK01","hanse001","stott001","garcr901","scotd901","reilm901","younl901","","",14616,"","","","","",0,1,63,3,11,4,1,1,205,9,6,5,14,10,2,0,8,10,"hanse001","stott001","ryank001","","oleat001",9,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"haseb001",2,"rhodk001",8,"alicl001",4,"hendr001",10,"javis001",8,"berrg001",7,"bross001",3,"steit001",2,"gateb001",4,"bordm001",6,"tomba001",9,"paquc001",5,"ryank001","ecked001","","",,,54,,,,200013000,000014000,35,2,0,2,6,0,0,0,6,0,6,0,3,3,0,5,4,4,0,0,27,10,0,0,0,38,0,0,1,5,0,0,1,3,0,10,2,0,0,0,5,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Erik Hanson","Todd Stottlemyre","Ken Ryan","jeffr001","Reggie Jefferson","Troy O'Leary","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Bill Haselman","Karl Rhodes","Luis Alicea","Rickey Henderson","Stan Javier","Geronimo Berroa","Scott Brosius","Terry Steinbach","Brent Gates","Mike Bordick","Andy Tomberlin","Craig Paquette",,1995OAK.EVA.regular.game.csv",17

"OAK199506120","19950612",0,"Monday",708,"T","N","CHA","OAK","OAK01","berej002","ontis001","cousd901","welkt901","brinj901","kaisk901","","",11859,"","","","","",0,1,63,4,13,4,1,4,163,9,0,1,7,5,0,0,8,5,"ontis001","berej002","ecked001","","johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"martd002",9,"newsw001",10,"durhr001",4,"lavam001",2,"guilo001",6,"hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"javis001",8,"bross001",5,"gateb001",4,"bordm001",6,"","ecked001","","",,,51,,,,000000000,00100000x,32,0,0,0,0,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,24,6,0,0,0,28,2,0,0,1,1,0,0,1,1,8,2,0,0,0,4,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Ontiveros","Jason Bere","Dennis Eckersley","hendr001","Rickey Henderson","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","Dave Martinez","Warren Newson","Ray Durham","Mike LaValliere","Ozzie Guillen","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Stan Javier","Scott Brosius","Brent Gates","Mike Bordick",,1995OAK.EVA.regular.game.csv",18

"OAK199506130","19950613",0,"Tuesday",1215,"T","D","CHA","OAK","OAK01","ferna001","harkm001","welkt901","brinj901","kaisk901","cousd901","","",12466,"","","","","",0,1,61,0,12,4,1,1,189,10,7,6,10,15,0,2,6,9,"hernr001","leipd001","","","martd002",8,"raint001",10,"thomf001",3,"ventr001",5,"newsw001",7,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"hendr001",7,"javis001",8,"sierr001",10,"mcgwm001",3,"tomba001",9,"bross001",5,"gateb001",4,"bordm001",6,"helfe001",2,"hernr001","leipd001","","",,,60,,,,2100100201,0100003020,37,1,1,3,6,1,0,1,4,1,5,3,2,0,0,3,6,6,0,0,30,8,0,3,0,41,2,0,1,6,0,1,0,3,0,9,0,0,2,0,3,6,6,1,0,30,10,0,0,0,,,,,,,,,,,"Roberto Hernandez","Dave Leiper","(none)","thomf001","Frank Thomas","Dave Martinez","Tim Raines","Frank Thomas","Robin Ventura","Warren Newson","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen","Rickey Henderson","Stan Javier","Ruben Sierra","Mark McGwire","Andy Tomberlin","Scott Brosius","Brent Gates","Mike Bordick","Eric Helfand",,1995OAK.EVA.regular.game.csv",19

"OAK199506140","19950614",0,"Wednesday",735,"T","N","CHA","OAK","OAK01","alvaw001","stewd001","brinj901","kaisk901","cousd901","welkt901","","",10102,"","","","","",0,1,65,0,14,2,2,4,202,9,5,8,9,7,1,2,7,9,"honer001","delej001","ecked001","","johnl001",8,"raint001",10,"thomf001",3,"ventr001",5,"devem001",9,"martd002",7,"durhr001",4,"karkr001",2,"guilo001",6,"hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"berrg001",10,"steit001",2,"bross001",5,"bordm001",6,"gateb001",4,"hernr001","ecked001","","",,,51,,,,001020020,00200024x,38,0,0,3,5,0,0,0,1,0,3,0,0,0,0,4,6,6,1,1,24,10,0,0,0,30,0,0,1,7,1,0,1,9,0,7,0,1,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Rick Honeycutt","Jose DeLeon","Dennis Eckersley","mcgwm001","Mark McGwire","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","Mike Devereaux","Dave Martinez","Ray Durham","Ron Karkovice","Ozzie Guillen","Rickey Henderson","Stan Javier","Ruben Sierra","Mark McGwire","Geronimo Berroa","Terry Steinbach","Scott Brosius","Mike Bordick","Brent Gates",,1995OAK.EVA.regular.game.csv",20

"OAK199506150","19950615",0,"Thursday",105,"T","D","KCA","OAK","OAK01","gubim001","darlr001","mccol901","reedr901","hirsj901","evanj901","","",10189,"","","","","",0,1,61,1,20,4,1,1,138,9,7,0,11,1,1,1,8,4,"gubim001","darlr001","","","colev001",7,"goodt001",8,"lockk001",5,"joynw001",3,"gagng001",6,"maynb001",2,"nunnj001",9,"cacee001",4,"grotj001",10,"hendr001",7,"tomba001",8,"sierr001",10,"mcgwm001",3,"aldrm001",9,"steit001",2,"bross001",5,"bordm001",6,"gateb001",4,"","acrem001","","",,,54,,,,133000000,000000000,36,3,0,0,7,1,0,1,4,1,7,1,0,1,0,1,0,0,0,0,27,14,0,0,0,29,0,0,0,0,0,0,1,1,0,5,1,0,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Gubicza","Ron Darling","(none)","joynw001","Wally Joyner","Vince Coleman","Tom Goodwin","Keith Lockhart","Wally Joyner","Greg Gagne","Brent Mayne","Jon Nunnally","Edgar Caceres","Jeff Grotewold","Rickey Henderson","Andy Tomberlin","Ruben Sierra","Mark McGwire","Mike Aldrete","Terry Steinbach","Scott Brosius","Mike Bordick","Brent Gates",,1995OAK.EVA.regular.game.csv",21

"OAK199506160","19950616",0,"Friday",705,"T","N","KCA","OAK","OAK01","gordt001","stott001","reedr901","hirsj901","evanj901","mccol901","","",10696,"","","","","",0,1,0,0,13,4,1,4,215,13,3,1,6,8,3,1,5,10,"pichh001","corsj001","montj002","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"gagng001",6,"grotj001",10,"nunnj001",9,"cacee001",4,"maynb001",2,"hendr001",7,"bordm001",6,"sierr001",9,"mcgwm001",3,"berrg001",10,"steit001",2,"gateb001",4,"bross001",5,"tomba001",8,"montj002","corsj001","","",,,78,,,,0000000010002,0000000100000,43,1,0,1,1,1,0,1,2,0,16,0,2,0,0,3,1,1,1,0,39,23,0,1,0,44,1,0,0,1,2,0,0,4,2,7,0,1,1,0,3,1,1,1,0,39,16,0,0,0,,,,,,,,,,,"Hipolito Pichardo","Jim Corsi","Jeff Montgomery","","(none)","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Greg Gagne","Jeff Grotewold","Jon Nunnally","Edgar Caceres","Brent Mayne","Rickey Henderson","Mike Bordick","Ruben Sierra","Mark McGwire","Geronimo Berroa","Terry Steinbach","Brent Gates","Scott Brosius","Andy Tomberlin",,1995OAK.EVA.regular.game.csv",22

"OAK199506170","19950617",0,"Saturday",105,"T","D","KCA","OAK","OAK01","rasmd001","harkm001","hirsj901","evanj901","mccol901","reedr901","","",17064,"","","","","",0,1,60,0,-1,4,1,1,172,9,5,7,6,6,0,1,8,4,"harkm001","rasmd001","ecked001","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"gagng001",6,"grotj001",10,"nunnj001",9,"cacee001",4,"bordp001",2,"hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",8,"gateb001",4,"paquc001",5,"bordm001",6,"meacr001","ecked001","","",,,51,,,,200001200,03310000x,32,3,0,1,5,0,0,0,8,0,3,1,0,0,0,3,7,7,1,0,24,8,0,1,0,28,1,0,2,7,0,0,0,7,0,6,0,2,0,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Harkey","Dennis Rasmussen","Dennis Eckersley","paquc001","Craig Paquette","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Greg Gagne","Jeff Grotewold","Jon Nunnally","Edgar Caceres","Pat Borders","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Scott Brosius","Brent Gates","Craig Paquette","Mike Bordick",,1995OAK.EVA.regular.game.csv",23

"OAK199506180","19950618",0,"Sunday",105,"T","D","KCA","OAK","OAK01","hanec001","stewd001","evanj901","mccol901","reedr901","hirsj901","","",25435,"","","","","",0,1,64,3,11,4,1,1,177,9,1,3,6,7,2,1,8,9,"honer001","montj002","ecked001","","hiatp001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"grotj001",10,"bordp001",2,"nunnj001",7,"cacee001",4,"howad001",6,"hendr001",7,"berrg001",9,"sierr001",10,"mcgwm001",3,"steit001",2,"bross001",8,"gateb001",4,"paquc001",5,"bordm001",6,"pichh001","ecked001","","",,,51,,,,000001000,00000003x,30,1,0,0,1,3,0,0,3,0,7,1,1,0,0,3,2,2,2,0,24,9,0,1,0,30,0,0,0,3,0,1,0,5,0,2,0,1,1,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Honeycutt","Jeff Montgomery","Dennis Eckersley","steit001","Terry Steinbach","Phil Hiatt","Tom Goodwin","Wally Joyner","Gary Gaetti","Jeff Grotewold","Pat Borders","Jon Nunnally","Edgar Caceres","David Howard","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Scott Brosius","Brent Gates","Craig Paquette","Mike Bordick",,1995OAK.EVA.regular.game.csv",24

"OAK199506190","19950619",0,"Monday",708,"T","N","MIN","OAK","OAK01","erics001","darlr001","craft901","denkd901","shulj901","tscht901","","",10501,"","","","","",0,1,63,1,5,4,1,4,193,10,8,5,10,11,1,1,8,11,"aguir001","corsj001","","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"merum001",2,"leius001",5,"stahs001",3,"mearp001",6,"bordm001",6,"javis001",7,"sierr001",10,"berrg001",9,"aldrm001",3,"gateb001",4,"tomba001",8,"paquc001",5,"helfe001",2,"aguir001","corsj001","","",,,60,,,,0001012103,0000010310,39,4,0,0,7,1,1,0,5,0,10,0,0,0,0,3,4,4,0,0,30,15,1,1,0,40,3,1,0,5,1,0,1,4,1,5,2,0,0,0,3,6,6,0,0,30,9,0,0,0,,,,,,,,,,,"Rick Aguilera","Jim Corsi","(none)","halec001","Chip Hale","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Matt Merullo","Scott Leius","Scott Stahoviak","Pat Meares","Mike Bordick","Stan Javier","Ruben Sierra","Geronimo Berroa","Mike Aldrete","Brent Gates","Andy Tomberlin","Craig Paquette","Eric Helfand",,1995OAK.EVA.regular.game.csv",25

"OAK199506200","19950620",0,"Tuesday",1215,"T","D","MIN","OAK","OAK01","mahop001","ontis001","denkd901","shulj901","tscht901","craft901","","",14111,"","","","","",0,1,65,5,8,4,1,1,175,9,2,5,11,10,1,0,9,8,"ontis001","mahop001","ecked001","","reboj001",6,"beckr002",8,"knobc001",4,"munop001",9,"cordm001",7,"maask001",10,"leius001",5,"stahs001",3,"walbm001",2,"bross001",5,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"tomba001",8,"paquc001",7,"bordm001",6,"guthm001","ecked001","","",,,51,,,,000000110,11001101x,34,1,0,1,2,0,1,0,3,0,5,1,0,2,0,4,5,5,1,0,24,8,0,1,0,32,0,0,4,5,0,0,1,4,0,3,0,1,1,0,3,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Steve Ontiveros","Pat Mahomes","Dennis Eckersley","bross001","Scott Brosius","Jeff Reboulet","Rich Becker","Chuck Knoblauch","Pedro Munoz","Marty Cordova","Kevin Maas","Scott Leius","Scott Stahoviak","Matt Walbeck","Scott Brosius","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Andy Tomberlin","Craig Paquette","Mike Bordick",,1995OAK.EVA.regular.game.csv",26

"OAK199506210","19950621",0,"Wednesday",735,"T","N","MIN","OAK","OAK01","radkb001","stott001","shulj901","tscht901","craft901","denkd901","","",12131,"","","","","",0,1,66,0,9,4,1,4,151,9,3,2,9,6,0,0,9,3,"stevd001","corsj001","aguir001","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"bross001",5,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"paquc001",7,"tomba001",8,"bordm001",6,"aguir001","corsj001","","",,,54,,,,001001001,000001010,33,2,0,1,3,1,0,0,5,0,10,0,0,2,0,3,2,2,0,0,27,10,0,2,0,31,0,0,2,2,0,0,0,1,0,4,0,0,2,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Dave Stevens","Jim Corsi","Rick Aguilera","beckr002","Rich Becker","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares","Scott Brosius","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Craig Paquette","Andy Tomberlin","Mike Bordick",,1995OAK.EVA.regular.game.csv",27

"OAK199506300","19950630",0,"Friday",705,"T","N","CAL","OAK","OAK01","bosks001","ontis001","mcclt901","johnm901","phild901","roe-r901","","",12111,"","","","","",0,1,64,6,12,4,1,4,201,9,5,8,9,8,1,1,8,6,"ecked001","smitl001","","","owens001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"hudlr001",7,"easld001",4,"fabrj001",2,"disag001",6,"hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",5,"javis001",8,"bordm001",6,"smitl001","ecked001","","",,,53,,,,010210001,001020104,36,3,0,1,3,0,0,1,3,0,8,0,1,0,0,3,7,7,0,1,26,8,0,0,0,35,1,0,2,8,0,0,0,5,1,7,2,0,0,0,4,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Dennis Eckersley","Lee Smith","(none)","mcgwm001","Mark McGwire","Spike Owen","Jim Edmonds","Greg Myers","Tim Salmon","J.T. Snow","Rex Hudler","Damion Easley","Jorge Fabregas","Gary DiSarcina","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Stan Javier","Mike Bordick",,1995OAK.EVA.regular.game.csv",28

"OAK199507010","19950701",0,"Saturday",105,"T","D","CAL","OAK","OAK01","andeb002","stott001","johnm901","phild901","roe-r901","mcclt901","","",20070,"","","","","",0,1,65,0,6,4,1,1,150,9,1,5,5,6,0,1,8,3,"stott001","andeb002","ecked001","","owens001",4,"edmoj001",8,"myerg001",2,"salmt001",9,"snowj001",3,"andeg001",10,"martc002",5,"hudlr001",7,"disag001",6,"hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"paquc001",5,"bordm001",6,"butcm001","ecked001","","",,,51,,,,000100000,20100110x,32,0,0,1,1,0,0,0,4,0,7,0,0,0,0,2,5,5,0,0,24,10,0,2,0,28,0,0,3,5,0,0,0,4,1,2,0,0,2,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Brian Anderson","Dennis Eckersley","sierr001","Ruben Sierra","Spike Owen","Jim Edmonds","Greg Myers","Tim Salmon","J.T. Snow","Garret Anderson","Carlos Martinez","Rex Hudler","Gary DiSarcina","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Brent Gates","Craig Paquette","Mike Bordick",,1995OAK.EVA.regular.game.csv",29

"OAK199507020","19950702",0,"Sunday",105,"T","D","CAL","OAK","OAK01","bielm001","harkm001","phild901","mcclt901","roe-r901","johnm901","","",17415,"","","","","",0,1,61,0,12,4,1,1,165,9,7,1,9,4,0,0,6,5,"bielm001","harkm001","","","philt001",10,"edmoj001",8,"myerg001",2,"salmt001",9,"snowj001",3,"andeg001",7,"owens001",5,"easld001",4,"disag001",6,"hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"gateb001",4,"paquc001",5,"bordm001",6,"helfe001",2,"perct001","priea001","","",,,54,,,,300100300,000000001,34,1,0,1,7,0,0,1,5,0,5,0,0,2,0,2,1,1,0,0,27,7,0,0,0,31,1,0,0,1,0,0,0,2,0,10,0,0,0,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Bielecki","Mike Harkey","(none)","edmoj001","Jim Edmonds","Tony Phillips","Jim Edmonds","Greg Myers","Tim Salmon","J.T. Snow","Garret Anderson","Spike Owen","Damion Easley","Gary DiSarcina","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Brent Gates","Craig Paquette","Mike Bordick","Eric Helfand",,1995OAK.EVA.regular.game.csv",30

"OAK199507030","19950703",0,"Monday",615,"T","N","MIL","OAK","OAK01","boner001","stewd001","koscg901","morrd901","clara901","barnl901","","",42596,"","","","","",0,1,62,0,-1,4,1,4,188,10,7,3,8,10,0,0,4,11,"righr001","vanpt001","","","vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",9,"paquc001",5,"bordm001",6,"righr001","vanpt001","","",,,60,,,,0000102004,0110000100,36,1,0,3,7,0,0,1,4,0,8,2,1,1,0,2,3,3,0,0,30,10,0,0,0,36,1,0,0,3,1,3,0,4,1,7,1,0,0,0,2,7,7,1,0,30,9,0,1,0,,,,,,,,,,,"Ron Rightnowar","Todd VanPoppel","(none)","seitk001","Kevin Seitzer","Fernando Vina","Darryl Hamilton","Kevin Seitzer","Dave Nilsson","Greg Vaughn","B.J. Surhoff","Joe Oliver","David Hulse","Jose Valentin","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Craig Paquette","Mike Bordick",,1995OAK.EVA.regular.game.csv",31

"OAK199507040","19950704",0,"Tuesday",105,"T","D","MIL","OAK","OAK01","giveb001","darlr001","morrd901","clara901","barnl901","koscg901","","",20171,"","","","","",0,1,67,8,9,4,1,1,152,9,3,5,6,6,0,0,4,5,"honer001","ignam001","ecked001","","vinaf001",4,"hamid001",8,"cirij001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"paquc001",5,"javis001",8,"bordm001",6,"reyea001","ecked001","","",,,51,,,,000020100,20000003x,30,0,0,2,3,1,0,0,3,0,9,0,1,0,0,3,5,5,0,0,24,16,0,3,0,27,0,0,2,5,0,0,2,5,0,3,0,1,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Honeycutt","Mike Ignasiak","Dennis Eckersley","steit001","Terry Steinbach","Fernando Vina","Darryl Hamilton","Jeff Cirillo","Dave Nilsson","Greg Vaughn","B.J. Surhoff","Joe Oliver","David Hulse","Jose Valentin","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Craig Paquette","Stan Javier","Mike Bordick",,1995OAK.EVA.regular.game.csv",32

"OAK199507050","19950705",0,"Wednesday",735,"T","N","MIL","OAK","OAK01","robes001","ontis001","clara901","barnl901","koscg901","morrd901","","",8508,"","","","","",0,1,63,8,12,4,1,4,159,9,8,2,12,5,0,1,6,4,"robes001","ontis001","wegmb001","","vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"paquc001",5,"javis001",8,"bross001",4,"bordm001",6,"wegmb001","reyec001","","",,,54,,,,100210202,000200000,39,1,2,2,8,0,1,0,1,0,4,0,0,0,0,2,2,2,0,0,27,15,0,1,0,31,0,0,1,2,0,0,0,2,0,8,1,0,1,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Sid Roberson","Steve Ontiveros","Bill Wegman","hamid001","Darryl Hamilton","Fernando Vina","Darryl Hamilton","Kevin Seitzer","Dave Nilsson","Greg Vaughn","B.J. Surhoff","Joe Oliver","David Hulse","Jose Valentin","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Craig Paquette","Stan Javier","Scott Brosius","Mike Bordick",,1995OAK.EVA.regular.game.csv",33

