"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO192006010","19200601",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","bentr102","marqr102","klemb901","emslb101","(none)","(none)","","",6000,"73","Comly","Comly","1996/11/15 8:20AM","",1,0,0,0,-1,0,0,0,0,9,9,10,14,17,4,3,7,13,"smits102","dougp101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kingl103",8,"sicke101",5,"kellg101",3,"snydf101",2,"bentr102",1,"olsoi101",6,"neisb101",9,"johnj107",5,"myerh102",8,"kildp101",4,"mitcc102",3,"mccab101",7,"kruee101",2,"marqr102",1,"dougp101","smits102","","",,,53,,,,003110040,200022022,36,1,2,0,9,1,2,1,3,1,3,0,0,2,0,3,5,5,0,0,26,15,0,0,0,42,1,1,0,10,3,0,0,4,0,5,0,1,0,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Sherry Smith","Phil Douglas","(none)","myerh102","Hi Myers","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Lee King","Ed Sicking","George Kelly","Frank Snyder","Rube Benton","Ivy Olson","Bernie Neis","Jimmy Johnston","Hi Myers","Pete Kilduff","Clarence Mitchell","Bill McCabe","Ernie Krueger","Rube Marquard",,
"BRO192006060","19200606",0,"Sunday",0,"F","D","NY1","BRO","NYC15","bentr102","grimb101","klemb901","emslb101","(none)","(none)","","",20000,"73","Comly","Comly","1996/12/08 7:44PM","",1,0,0,0,-1,0,0,0,0,9,0,8,6,8,2,1,7,3,"grimb101","bentr102","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"learf102",5,"kellg101",3,"smite106",2,"bentr102",1,"olsoi101",6,"neisb101",7,"johnj107",5,"myerh102",8,"grift102",9,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"wintj101","","","",,,51,,,,000000000,02300120x,33,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,24,20,1,1,0,29,1,1,1,6,2,0,0,4,0,1,0,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Burleigh Grimes","Rube Benton","(none)","kildp101","Pete Kilduff","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Fred Lear","George Kelly","Earl Smith","Rube Benton","Ivy Olson","Bernie Neis","Jimmy Johnston","Hi Myers","Tommy Griffith","Ray Schmandt","Pete Kilduff","Otto Miller","Burleigh Grimes",,
"BRO192006070","19200607",0,"Monday",0,"F","D","NY1","BRO","NYC15","tonef101","marqr102","morac102","riglc901","(none)","(none)","","",6000,"73","Comly","Comly","1996/12/11 12:27AM","",1,0,0,0,-1,0,0,0,0,9,2,4,9,10,1,0,8,7,"marqr102","tonef101","","","burng101",7,"bancd101",6,"younr101",9,"doyll101",4,"kingl103",8,"learf102",5,"kellg101",3,"snydf101",2,"tonef101",1,"olsoi101",6,"mitcc102",7,"johnj107",5,"myerh102",8,"grift102",9,"schmr101",3,"kildp101",4,"millo103",2,"marqr102",1,"hubbb101","","","",,,51,,,,001000100,02011000x,35,2,0,0,2,0,0,0,2,0,2,0,0,1,0,2,4,4,0,0,24,8,0,0,0,32,1,2,0,4,2,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rube Marquard","Fred Toney","(none)","kildp101","Pete Kilduff","George Burns","Dave Bancroft","Ross Youngs","Larry Doyle","Lee King","Fred Lear","George Kelly","Frank Snyder","Fred Toney","Ivy Olson","Clarence Mitchell","Jimmy Johnston","Hi Myers","Tommy Griffith","Ray Schmandt","Pete Kilduff","Otto Miller","Rube Marquard",,
"BRO192006080","19200608",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","hainj101","cadol101","riglc901","morac102","(none)","(none)","","",5000,"73","Comly","Comly","1996/12/12 9:21PM","",1,0,0,0,-1,0,0,0,0,9,3,2,11,6,1,2,7,5,"hainj101","cadol101","","","smitj106",8,"heatc101",7,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"hainj101",1,"olsoi101",6,"mitcc102",7,"johnj107",5,"myerh102",8,"grift102",9,"schmr101",3,"mccab101",4,"kruee101",2,"cadol101",1,"","","","",,,54,,,,001200000,020000000,36,2,0,0,2,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,27,13,0,1,0,31,0,0,0,2,1,0,0,2,0,5,0,1,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Haines","Leon Cadore","(none)","schuj101","Joe Schultz","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Jesse Haines","Ivy Olson","Clarence Mitchell","Jimmy Johnston","Hi Myers","Tommy Griffith","Ray Schmandt","Bill McCabe","Ernie Krueger","Leon Cadore",,
"BRO192006090","19200609",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","doakb101","pfefj101","morac102","riglc901","(none)","(none)","","",0,"73","Comly","Comly","1996/12/14 1:16AM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,5,2,1,6,5,"pfefj101","doakb101","","","smitj106",8,"heatc101",7,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"doakb101",1,"olsoi101",6,"johnj107",5,"wheaz101",7,"myerh102",8,"mitcc102",3,"grift102",9,"mccab101",4,"millo103",2,"pfefj101",1,"","","","",,,51,,,,000020000,01001010x,32,2,1,0,2,1,0,0,2,0,5,1,0,0,0,1,2,2,1,0,24,15,0,0,0,29,1,1,0,1,1,0,0,2,0,5,0,0,0,0,1,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Jeff Pfeffer","Bill Doak","(none)","","(none)","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Bill Doak","Ivy Olson","Jimmy Johnston","Zach Wheat","Hi Myers","Clarence Mitchell","Tommy Griffith","Bill McCabe","Otto Miller","Jeff Pfeffer",,
"BRO192006100","19200610",0,"Thursday",0,"F","D","SLN","BRO","NYC15","schuf102","grimb101","riglc901","morac102","(none)","(none)","","",3500,"73","Comly","Comly","1996/12/14 8:16PM","",1,0,0,0,-1,0,0,0,0,9,9,3,11,10,1,2,5,9,"schuf102","grimb101","","","smitj106",8,"heatc101",7,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"schuf102",1,"olsoi101",6,"johnj107",5,"wheaz101",7,"myerh102",8,"schmr101",3,"grift102",9,"kildp101",4,"millo103",2,"grimb101",1,"","mohag101","","",,,54,,,,010000440,000000003,33,0,1,0,9,2,0,1,5,0,6,4,1,2,0,1,1,1,0,0,27,9,0,1,0,37,0,0,0,2,0,0,0,2,0,4,2,0,1,0,2,9,9,0,0,27,19,1,3,0,,,,,,,,,,,"Ferdie Schupp","Burleigh Grimes","(none)","fourj101","Jack Fournier","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Ferdie Schupp","Ivy Olson","Jimmy Johnston","Zach Wheat","Hi Myers","Ray Schmandt","Tommy Griffith","Pete Kilduff","Otto Miller","Burleigh Grimes",,
"BRO192006110","19200611",0,"Friday",0,"F","D","SLN","BRO","NYC15","goodm102","smits102","morac102","riglc901","(none)","(none)","","",3500,"73","Comly","Comly","1996/12/15 12:38AM","",1,0,0,0,-1,0,0,0,0,9,10,2,15,11,1,1,7,7,"goodm102","smits102","","","janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"clemv101",2,"goodm102",1,"olsoi101",6,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"grift102",9,"kildp101",4,"millo103",2,"smits102",1,"","miljj101","","",,,54,,,,000212302,000101000,37,2,2,0,9,3,2,1,1,1,3,1,0,0,0,1,2,2,0,0,27,13,0,2,0,35,2,2,0,2,1,0,0,0,0,0,0,0,2,0,3,10,10,0,1,27,16,0,0,0,,,,,,,,,,,"Marv Goodwin","Sherry Smith","(none)","mchea101","Austin McHenry","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Marv Goodwin","Ivy Olson","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Tommy Griffith","Pete Kilduff","Otto Miller","Sherry Smith",,
"BRO192006120","19200612",0,"Saturday",0,"F","D","CIN","BRO","NYC15","luqud101","mamaa101","klemb901","emslb101","(none)","(none)","","",10000,"73","Comly","Comly","1996/12/15 9:49AM","",1,0,0,0,-1,0,0,0,0,9,4,3,9,6,1,2,6,3,"luqud101","mamaa101","","","rathm101",4,"daubj101",3,"grohh101",5,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"wingi101",2,"luqud101",1,"olsoi101",6,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"grift102",9,"kildp101",4,"millo103",2,"mamaa101",1,"","smits102","","",,,54,,,,000031000,000010020,32,0,0,0,3,0,0,2,3,0,1,1,2,0,0,1,3,3,0,0,27,12,0,2,0,31,1,1,1,3,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Dolf Luque","Al Mamaux","(none)","grohh101","Heinie Groh","Morrie Rath","Jake Daubert","Heinie Groh","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Ivey Wingo","Dolf Luque","Ivy Olson","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Tommy Griffith","Pete Kilduff","Otto Miller","Al Mamaux",,
"BRO192006130","19200613",0,"Sunday",0,"F","D","CIN","BRO","NYC15","ringj101","marqr102","klemb901","emslb101","(none)","(none)","","",0,"73","Comly","Comly","1996/12/15 4:58PM","",1,0,0,0,-1,0,0,0,0,9,1,0,6,6,0,0,5,6,"ringj101","marqr102","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"rarib101",2,"ringj101",1,"olsoi101",6,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"grift102",9,"kildp101",4,"millo103",2,"marqr102",1,"","smits102","","",,,54,,,,000001000,000000000,32,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,9,0,1,0,32,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Jimmy Ring","Rube Marquard","(none)","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Bill Rariden","Jimmy Ring","Ivy Olson","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Tommy Griffith","Pete Kilduff","Otto Miller","Rube Marquard",,
"BRO192006140","19200614",0,"Monday",0,"F","D","CIN","BRO","NYC15","fishr101","cadol101","klemb901","emslb101","(none)","(none)","","",6000,"73","Comly","Comly","1996/12/19 10:02PM","",1,0,0,0,-1,0,0,0,0,9,7,9,14,10,1,3,10,5,"grimb101","fishr101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"fishr101",1,"olsoi101",6,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"grift102",9,"kildp101",4,"kruee101",2,"cadol101",1,"luqud101","grimb101","","",,,51,,,,002220001,01300014x,39,1,0,0,5,2,0,0,3,0,4,7,1,1,0,2,9,9,0,0,23,8,0,0,0,33,1,1,1,9,0,2,0,3,1,2,1,0,0,0,2,5,5,2,0,27,15,0,1,0,,,,,,,,,,,"Burleigh Grimes","Ray Fisher","(none)","grimb101","Burleigh Grimes","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Ray Fisher","Ivy Olson","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Tommy Griffith","Pete Kilduff","Ernie Krueger","Leon Cadore",,
"BRO192006150","19200615",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","ruetd101","pfefj101","klemb901","emslb101","(none)","(none)","","",7000,"73","Comly","Comly","1996/12/21 11:35PM","",1,0,0,0,-1,0,0,0,0,9,10,5,17,9,1,2,6,10,"ruetd101","pfefj101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"ruetd101",1,"olsoi101",6,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"neisb101",9,"kildp101",4,"millo103",2,"pfefj101",1,"","miljj101","","",,,54,,,,300501010,000210002,38,2,2,0,10,2,1,1,1,0,1,1,1,0,0,1,5,5,0,0,27,12,0,0,0,37,1,1,0,5,0,0,0,5,0,2,0,0,0,0,4,8,8,0,0,27,16,1,1,0,,,,,,,,,,,"Dutch Ruether","Jeff Pfeffer","(none)","grohh101","Heinie Groh","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Dutch Ruether","Ivy Olson","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Bernie Neis","Pete Kilduff","Otto Miller","Jeff Pfeffer",,
"BRO192006190","19200619",0,"Saturday",0,"F","D","CHN","BRO","NYC15","alexg102","mamaa101","quige901","odayh101","(none)","(none)","","",8000,"73","Comly","Comly","1996/12/24 12:48PM","",1,0,0,0,-1,0,0,0,0,12,5,3,8,8,2,1,3,9,"alexg102","mamaa101","","","flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"dealc102",5,"ofarb101",2,"paskd101",8,"alexg102",1,"olsoi101",6,"johnj107",5,"myerh102",8,"wheaz101",7,"konee101",3,"grift102",9,"kildp101",4,"millo103",2,"mamaa101",1,"","","","",,,72,,,,000002000003,010100000001,39,2,1,1,5,2,1,0,2,0,6,2,3,0,0,1,2,2,0,0,36,19,0,1,0,41,0,2,0,2,1,1,0,5,1,5,1,1,1,0,1,4,4,0,0,36,13,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Al Mamaux","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Charlie Deal","Bob O'Farrell","Dode Paskert","Grover Clevelan Alexander","Ivy Olson","Jimmy Johnston","Hi Myers","Zach Wheat","Ed Konetchy","Tommy Griffith","Pete Kilduff","Otto Miller","Al Mamaux",,
"BRO192006200","19200620",0,"Sunday",0,"F","D","CHN","BRO","NYC15","vaugh101","grimb101","odayh101","quige901","(none)","(none)","","",21000,"73","Comly","Comly","1996/12/24 7:48PM","",1,0,0,0,-1,0,0,0,0,9,4,2,8,9,0,2,9,9,"vaugh101","grimb101","","","flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"ofarb101",2,"herzb101",5,"paskd101",8,"vaugh101",1,"olsoi101",6,"johnj107",5,"myerh102",8,"wheaz101",7,"konee101",3,"neisb101",9,"kildp101",4,"millo103",2,"grimb101",1,"","","","",,,54,,,,100120000,000020000,33,2,0,0,4,2,0,0,5,0,2,2,1,0,0,1,2,2,0,0,24,14,1,2,0,31,2,0,0,2,1,0,1,5,0,1,0,2,2,0,1,3,3,0,0,18,9,0,0,0,,,,,,,,,,,"Hippo Vaughn","Burleigh Grimes","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Bob O'Farrell","Buck Herzog","Dode Paskert","Hippo Vaughn","Ivy Olson","Jimmy Johnston","Hi Myers","Zach Wheat","Ed Konetchy","Bernie Neis","Pete Kilduff","Otto Miller","Burleigh Grimes",,
"BRO192006220","19200622",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","ponde101","pfefj101","harrp901","mccob104","(none)","(none)","","",5000,"73","Comly","Comly","1996/12/25 10:23AM","",1,0,0,0,-1,0,0,0,0,9,9,7,16,11,1,4,10,8,"coopw101","pfefj101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"barbw101",6,"schmw102",2,"ponde101",1,"kildp101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"olsoi101",6,"millo103",2,"pfefj101",1,"coopw101","grimb101","","",,,54,,,,133000200,123000001,40,0,0,0,8,2,1,1,2,1,4,1,1,0,0,2,5,5,1,0,26,9,1,0,0,37,3,0,0,7,0,1,1,3,0,3,0,1,0,0,3,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Wilbur Cooper","Jeff Pfeffer","(none)","","(none)","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Walter Barbare","Walter Schmidt","Elmer Ponder","Pete Kilduff","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Ivy Olson","Otto Miller","Jeff Pfeffer",,
"BRO192006230","19200623",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","carlh101","marqr102","mccob104","harrp901","(none)","(none)","","",0,"73","Comly","Comly","1996/12/25 11:03AM","",1,0,0,0,-1,0,0,0,0,9,2,5,8,12,1,1,5,9,"marqr102","carlh101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"barbw101",6,"schmw102",2,"carlh101",1,"kildp101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"olsoi101",6,"millo103",2,"marqr102",1,"hamie101","","","",,,51,,,,200000000,10012100x,33,0,0,0,2,1,0,0,0,0,6,0,1,0,0,2,4,4,0,0,24,11,0,0,0,35,2,2,0,5,0,0,0,3,0,1,1,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Rube Marquard","Hal Carlson","(none)","olsoi101","Ivy Olson","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Walter Barbare","Walter Schmidt","Hal Carlson","Pete Kilduff","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Ivy Olson","Otto Miller","Rube Marquard",,
"BRO192006240","19200624",0,"Thursday",0,"F","D","PIT","BRO","NYC15","adamb104","mamaa101","harrp901","mccob104","(none)","(none)","","",3500,"73","Comly","Comly","1996/12/25 5:55PM","",1,0,0,0,-1,0,0,0,0,9,2,6,14,13,3,2,13,10,"mamaa101","adamb104","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"barbw101",6,"schmw102",2,"adamb104",1,"kildp101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"olsoi101",6,"millo103",2,"mamaa101",1,"ponde101","","","",,,51,,,,100000010,00105000x,38,1,1,0,2,1,0,0,3,0,3,4,1,1,0,3,5,5,1,0,24,12,0,2,0,36,1,0,0,6,1,0,1,2,0,2,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Al Mamaux","Babe Adams","(none)","wheaz101","Zach Wheat","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Walter Barbare","Walter Schmidt","Babe Adams","Pete Kilduff","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Ivy Olson","Otto Miller","Al Mamaux",,
"BRO192006270","19200627",0,"Sunday",0,"F","D","NY1","BRO","NYC15","tonef101","marqr102","harrp901","mccob104","(none)","(none)","","",0,"73","Comly","Comly","1996/12/26 12:37AM","",1,0,0,0,-1,0,0,0,0,9,2,0,4,7,1,2,3,6,"tonef101","marqr102","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"kingl103",8,"sicke101",4,"snydf101",2,"tonef101",1,"kildp101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"mccab101",6,"millo103",2,"marqr102",1,"","mamaa101","","",,,54,,,,001001000,000000000,30,1,1,0,1,0,0,0,2,0,7,2,1,1,0,1,0,0,0,0,27,12,0,1,0,33,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,2,0,0,26,9,1,2,0,,,,,,,,,,,"Fred Toney","Rube Marquard","(none)","bancd101","Dave Bancroft","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Lee King","Ed Sicking","Frank Snyder","Fred Toney","Pete Kilduff","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Bill McCabe","Otto Miller","Rube Marquard",,
"BRO192007020","19200702",0,"Friday",0,"F","D","PHI","BRO","NYC15","causr101","pfefj101","hartb901","harrp901","(none)","(none)","","",12000,"73","Comly","Comly","1997/02/13 9:55PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,8,2,3,8,7,"pfefj101","causr101","","","rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"wheam101",2,"causr101",1,"olsoi101",6,"johnj107",5,"kildp101",4,"wheaz101",7,"myerh102",8,"konee101",3,"grift102",9,"ellir104",2,"pfefj101",1,"","","","",,,51,,,,000000100,000001001,34,1,0,0,0,1,0,0,1,0,6,2,0,0,0,1,1,1,0,0,24,14,0,1,0,30,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Red Causey","(none)","konee101","Ed Konetchy","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Mack Wheat","Red Causey","Ivy Olson","Jimmy Johnston","Pete Kilduff","Zach Wheat","Hi Myers","Ed Konetchy","Tommy Griffith","Rowdy Elliott","Jeff Pfeffer",,
