"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL196905010","19690501",0,"Thursday",0,"F","N","SDN","ATL","ATL01","kelld102","reedr001","steld901","donaa901","steim901","engeb901","","",5854,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,147,9,4,3,12,8,1,0,5,8,"baldj101","upshc101","","gonzt101","deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"stahl101",8,"spiee101",5,"krugc101",2,"kelld102",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"asprb101",7,"boyec102",5,"didib101",2,"jacks102",6,"reedr001",1,"baldj101","upshc101","","",,,54,,,,000200020,003000000,36,3,0,1,4,0,0,0,0,0,6,1,0,2,0,3,2,2,1,0,27,13,0,0,0,32,1,1,0,2,2,0,0,4,1,5,0,0,0,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Jack Baldschun","Cecil Upshaw","(none)","gonzt101","Tony Gonzalez","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Larry Stahl","Ed Spiezio","Chris Krug","Dick Kelley","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Bob Aspromonte","Clete Boyer","Bob Didier","Sonny Jackson","Ron Reed",,
"ATL196905020","19690502",0,"Friday",0,"F","N","LAN","ATL","ATL01","ostec103","jarvp101","barla901","varge901","kiblj901","olsea901","","",18476,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/11/07 7:53PM","",1,0,0,0,-1,0,0,0,155,9,4,7,9,10,2,1,10,8,"britj101","mikkp101","","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"ostec103",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"asprb101",7,"boyec102",5,"didib101",2,"jacks102",6,"jarvp101",1,"darwb101","britj101","","",,,51,,,,030010000,00300121x,36,0,0,2,4,1,0,0,4,0,4,0,0,0,0,4,6,6,1,0,24,16,0,1,0,31,2,0,1,6,2,1,2,3,0,2,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Britton","Pete Mikkelsen","(none)","cepeo101","Orlando Cepeda","Willie Crawford","Willie Davis","Wes Parker","Andy Kosco","Tom Haller","Bill Sudakis","Ted Sizemore","Billy Grabarkewitz","Claude Osteen","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Bob Aspromonte","Clete Boyer","Bob Didier","Sonny Jackson","Pat Jarvis",,
"ATL196905030","19690503",0,"Saturday",0,"F","D","LAN","ATL","ATL01","fosta101","stong102","varge901","kiblj901","olsea901","barla901","","",22825,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/11/09 6:09PM","",1,0,0,0,-1,0,0,0,129,9,5,6,10,7,1,0,8,2,"upshc101","brewj102","","","daviw102",8,"russb001",9,"parkw101",3,"kosca101",7,"sudab101",5,"sizet101",4,"hallt102",2,"grabb101",6,"fosta101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"stong102",1,"brewj102","upshc101","","",,,52,,,,022000100,000202002,34,0,1,2,5,2,0,0,4,1,6,1,0,1,0,2,5,5,0,0,25,7,1,0,0,32,3,0,2,6,0,1,0,0,0,4,0,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Cecil Upshaw","Jim Brewer","(none)","boyec102","Clete Boyer","Willie Davis","Bill Russell","Wes Parker","Andy Kosco","Bill Sudakis","Ted Sizemore","Tom Haller","Billy Grabarkewitz","Alan Foster","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Didier","Sonny Jackson","George Stone",,
"ATL196905040","19690504",0,"Sunday",0,"F","D","LAN","ATL","ATL01","singb101","pappm101","kiblj901","olsea901","barla901","varge901","","",30933,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/11/10 12:18PM","",1,0,0,0,-1,0,0,0,127,9,1,4,5,6,1,0,6,5,"pappm101","singb101","niekp001","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"singb101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"pappm101",1,"moelj101","niekp001","","",,,51,,,,001000000,01030000x,32,0,0,1,1,0,0,1,1,0,4,0,0,1,0,2,2,2,1,0,24,4,0,0,0,30,2,0,1,2,0,0,0,3,0,7,0,0,0,0,3,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Milt Pappas","Bill Singer","Phil Niekro","jacks102","Sonny Jackson","Willie Crawford","Willie Davis","Wes Parker","Andy Kosco","Tom Haller","Bill Sudakis","Ted Sizemore","Billy Grabarkewitz","Bill Singer","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Didier","Sonny Jackson","Milt Pappas",,
"ATL196905060","19690506",0,"Tuesday",0,"F","N","MON","ATL","ATL01","stonb101","reedr001","lands901","willb901","colon901","gormt101","","",12713,"Montreal Expos","Tim Cashion","Tim Cashion","1996/08/25 10:47PM","",1,0,0,0,-1,0,0,0,164,9,4,3,4,11,1,2,3,8,"stonb101","reedr001","facer101","","willm102",6,"clint101",8,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"boccj101",2,"stonb101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"reedr001",1,"facer101","upshc101","","",,,54,,,,100000300,100002000,30,0,0,1,4,0,1,0,3,1,4,1,1,1,0,3,3,3,0,0,27,13,0,2,0,33,1,0,0,3,1,0,0,4,0,3,0,3,2,0,2,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Bill Stoneman","Ron Reed","Roy Face","wickf101","Floyd Wicker","Maury Wills","Ty Cline","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","Gary Sutherland","John Boccabella","Bill Stoneman","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Didier","Sonny Jackson","Ron Reed",,
"ATL196905070","19690507",0,"Wednesday",0,"F","N","MON","ATL","ATL01","wegem101","niekp001","willb901","colon901","gormt101","lands901","","",10496,"Montreal Expos","Tim Cashion","Tim Cashion","1996/08/26 12:00AM","",1,0,0,0,-1,0,0,0,158,9,3,5,8,10,0,1,7,11,"niekp001","sembc101","","","willm102",6,"clint101",8,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"boccj101",2,"wegem101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"niekp001",1,"robej102","","","",,,51,,,,200100000,00003110x,34,2,0,0,3,1,0,0,2,0,9,2,0,1,0,5,5,5,1,1,24,13,1,1,0,33,3,1,0,4,0,0,0,7,1,1,0,0,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Phil Niekro","Carroll Sembera","(none)","alouf101","Felipe Alou","Maury Wills","Ty Cline","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","Gary Sutherland","John Boccabella","Mike Wegener","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Didier","Sonny Jackson","Phil Niekro",,
"ATL196905210","19690521",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","seavt001","niekp001","burkk101","sudoe901","weyel901","wendh901","","",14669,"Mets","Dobrow","Dobrow","1994/12/20 4:06PM","",1,0,0,0,-1,0,0,0,153,9,5,0,10,3,0,0,7,5,"seavt001","niekp001","","","ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"harrb101",6,"seavt001",1,"millf105",4,"jacks102",6,"aaroh101",9,"cepeo101",3,"asprb101",5,"aarot101",7,"tillb101",2,"lum-m101",8,"niekp001",1,"","johnk102","","",,,54,,,,200000030,000000000,37,2,1,0,5,0,0,0,2,0,8,3,0,0,0,1,0,0,0,0,27,12,0,0,0,29,0,0,0,0,1,0,0,2,0,2,0,0,0,0,3,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Tom Seaver","Phil Niekro","(none)","jonec102","Cleon Jones","Tommie Agee","Wayne Garrett","Ken Boswell","Cleon Jones","Art Shamsky","Ed Kranepool","J.C. Martin","Bud Harrelson","Tom Seaver","Felix Millan","Sonny Jackson","Hank Aaron","Orlando Cepeda","Bob Aspromonte","Tommie Aaron","Bob Tillman","Mike Lum","Phil Niekro",,
"ATL196905220","19690522",0,"Thursday",0,"F","N","NYN","ATL","ATL01","mcgrt001","jarvp101","sudoe901","weyel901","wendh901","burkk101","","",12574,"Mets","Dobrow","Dobrow","1994/12/22 4:19AM","",1,0,0,0,-1,0,0,0,176,9,3,15,7,18,2,1,6,6,"jarvp101","mcgrt001","stong102","","ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"harrb101",6,"mcgrt001",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"tillb101",2,"jacks102",6,"jarvp101",1,"taylr101","stong102","","",,,51,,,,000000030,21213051x,35,1,1,0,3,0,0,0,1,0,4,0,0,0,0,5,12,12,1,0,24,15,0,3,0,38,2,1,3,15,1,1,0,5,0,2,0,0,3,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Pat Jarvis","Tug McGraw","George Stone","aaroh101","Hank Aaron","Tommie Agee","Wayne Garrett","Ken Boswell","Cleon Jones","Art Shamsky","Ed Kranepool","J.C. Martin","Bud Harrelson","Tug McGraw","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Bob Aspromonte","Bob Tillman","Sonny Jackson","Pat Jarvis",,
"ATL196905230","19690523",0,"Friday",0,"F","N","PHI","ATL","ATL01","jackg101","pappm101","dezef901","craws901","pelec901","harvd901","","",14868,"PHI","Marc Stephenson","Marc Stephenson","1996/12/18 6:04PM","",1,2,0,0,-1,0,0,0,119,9,6,2,8,10,0,0,3,10,"jackg101","pappm101","","","taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"brigj102",7,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"tillb101",2,"jacks102",6,"pappm101",1,"","britj101","","",,,54,,,,000011301,020000000,32,1,0,2,6,1,0,0,3,1,2,1,0,2,0,1,2,2,0,0,27,11,0,1,0,35,1,0,0,2,0,0,0,4,0,3,1,1,1,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Grant Jackson","Milt Pappas","(none)","jackg101","Grant Jackson","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","John Briggs","Don Money","Mike Ryan","Larry Hisle","Grant Jackson","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Bob Aspromonte","Bob Tillman","Sonny Jackson","Milt Pappas",,
"ATL196905240","19690524",0,"Saturday",0,"F","N","PHI","ATL","ATL01","wiser101","reedr001","craws901","pelec901","harvd901","dezef901","","",20610,"PHI","Marc Stephenson","Marc Stephenson","1996/12/23 9:46PM","",1,2,0,0,-1,0,0,0,143,9,8,3,12,9,0,2,8,9,"wiser101","reedr001","wilsb101","","taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"wiser101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"tillb101",2,"jacks102",6,"reedr001",1,"wilsb101","upshc101","","",,,54,,,,301020200,002100000,36,2,0,1,7,1,3,0,3,2,6,0,0,0,0,2,3,3,0,0,27,11,0,1,0,35,2,0,0,3,0,0,0,4,0,7,0,0,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Wise","Ron Reed","Bill Wilson","callj101","Johnny Callison","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Rick Wise","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Bob Aspromonte","Bob Tillman","Sonny Jackson","Ron Reed",,
"ATL196905250","19690525",0,"Sunday",0,"F","D","PHI","ATL","ATL01","johnj104","stong102","pelec901","harvd901","dezef901","craws901","","",35172,"PHI","Marc Stephenson","Marc Stephenson","1996/12/28 12:01AM","",1,2,0,0,-1,0,0,0,114,9,1,4,5,8,0,0,6,2,"stong102","johnj104","upshc101","","taylt101",5,"rojac101",4,"alled101",3,"johnd103",7,"callj101",9,"moned101",6,"ryanm101",2,"hisll101",8,"johnj104",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"lum-m101",7,"stong102",1,"farrt101","upshc101","","",,,51,,,,010000000,11010001x,27,1,0,0,1,1,1,0,5,0,4,1,1,2,0,3,4,4,0,0,24,13,0,2,0,29,0,0,3,4,0,0,0,1,0,3,0,2,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"George Stone","Jerry Johnson","Cecil Upshaw","lum-m101","Mike Lum","Tony Taylor","Cookie Rojas","Dick Allen","Deron Johnson","Johnny Callison","Don Money","Mike Ryan","Larry Hisle","Jerry Johnson","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Mike Lum","George Stone",,
"ATL196905260","19690526",0,"Monday",805,"F","N","SLN","ATL","ATL01","briln101","niekp001","barla901","varge901","kiblj901","olsea901","","",17527,"SLN","Marc Stephenson","Marc Stephenson","1997/01/01 1:25PM","",1,0,0,0,-1,0,0,0,99,9,0,3,5,5,0,1,8,3,"niekp001","briln101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"johnb104",5,"haguj101",9,"maxvd101",6,"briln101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"lum-m101",7,"niekp001",1,"willr102","","","",,,51,,,,000000000,00000300x,33,1,0,0,0,0,0,0,2,0,2,2,0,0,0,2,3,3,0,0,24,9,0,1,0,28,2,0,1,3,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Phil Niekro","Nelson Briles","(none)","cepeo101","Orlando Cepeda","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Tim McCarver","Bob Johnson","Joe Hague","Dal Maxvill","Nelson Briles","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Mike Lum","Phil Niekro",,
"ATL196905270","19690527",0,"Tuesday",805,"F","N","SLN","ATL","ATL01","washr101","jarvp101","varge901","kiblj901","olsea901","barla901","","",20121,"SLN","Marc Stephenson","Marc Stephenson","1997/01/01 4:52PM","",1,0,0,0,-1,0,0,0,140,9,3,5,8,10,3,0,10,6,"jarvp101","washr101","upshc101","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"haguj101",9,"maxvd101",6,"washr101",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"lum-m101",7,"jarvp101",1,"waslg101","upshc101","","",,,51,,,,000010011,00212000x,35,1,0,2,3,0,0,0,5,0,1,0,0,0,0,3,4,4,0,0,24,11,0,2,0,31,3,0,0,5,0,1,0,3,2,3,0,0,2,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Pat Jarvis","Ray Washburn","Cecil Upshaw","alouf101","Felipe Alou","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Tim McCarver","Mike Shannon","Joe Hague","Dal Maxvill","Ray Washburn","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Mike Lum","Pat Jarvis",,
"ATL196905280","19690528",0,"Wednesday",805,"F","N","SLN","ATL","ATL01","carls001","pappm101","kiblj901","olsea901","barla901","varge901","","",22470,"SLN","Marc Stephenson","Marc Stephenson","1997/01/05 1:53PM","",1,0,0,0,-1,0,0,0,150,9,6,2,15,4,1,0,10,9,"carls001","pappm101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"pinsv101",9,"shanm101",5,"hunts101",6,"carls001",1,"alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"tillb101",2,"jacks102",6,"pappm101",1,"","doylp101","","",,,54,,,,001211100,001000001,41,2,0,0,6,0,0,0,2,0,5,2,0,0,0,1,2,2,1,0,27,8,0,0,0,32,0,0,0,1,0,0,0,6,0,3,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Carlton","Milt Pappas","(none)","carls001","Steve Carlton","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Tim McCarver","Vada Pinson","Mike Shannon","Steve Huntz","Steve Carlton","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Bob Aspromonte","Bob Tillman","Sonny Jackson","Milt Pappas",,
"ATL196906060","19690606",0,"Friday",0,"F","N","PIT","ATL","ATL01","ellid101","niekp001","lands901","willb901","colon901","gormt101","","",17049,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,134,9,1,3,7,7,0,0,6,8,"niekp001","ellid101","","lum-m101","aloum101",8,"hebnr001",5,"starw101",3,"clemr101",9,"sangm101",2,"pagaj101",7,"alleg101",4,"patef101",6,"ellid101",1,"lum-m101",8,"jacks102",6,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"aarot101",7,"didib101",2,"niekp001",1,"hartc105","","","",,,51,,,,001000000,00011010x,33,0,0,0,1,1,0,0,0,0,7,0,0,0,0,3,3,3,0,0,24,13,0,2,0,27,1,0,1,3,1,0,0,7,1,2,0,1,2,0,1,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Phil Niekro","Dock Ellis","(none)","lum-m101","Mike Lum","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Manny Sanguillen","Jose Pagan","Gene Alley","Freddie Patek","Dock Ellis","Mike Lum","Sonny Jackson","Hank Aaron","Orlando Cepeda","Felix Millan","Darrell Evans","Tommie Aaron","Bob Didier","Phil Niekro",,
"ATL196906070","19690607",0,"Saturday",0,"F","D","PIT","ATL","ATL01","blass101","jarvp101","willb901","colon901","gormt101","lands901","","",21120,"Scorecard,276","Beston, et al","Greg Beston/Smith","2003/10/14 10:31PM","",1,0,0,0,-1,0,0,0,134,9,10,2,14,6,1,2,4,7,"blass101","jarvp101","","aloum101","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"sangm101",2,"oliva001",3,"alleg101",6,"martj103",4,"blass101",1,"lum-m101",8,"jacks102",6,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"aarot101",7,"didib101",2,"jarvp101",1,"","raymc101","","",,,54,,,,014000014,010010000,39,3,1,2,10,0,1,0,1,0,4,1,0,1,0,1,2,2,1,0,25,8,0,1,0,33,1,0,0,2,0,0,0,3,0,6,0,0,1,0,3,10,10,0,1,25,5,0,1,0,,,,,,,,,,,"Steve Blass","Pat Jarvis","(none)","aloum101","Matty Alou","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Manny Sanguillen","Al Oliver","Gene Alley","Jose Martinez","Steve Blass","Mike Lum","Sonny Jackson","Hank Aaron","Orlando Cepeda","Felix Millan","Darrell Evans","Tommie Aaron","Bob Didier","Pat Jarvis",,
"ATL196906081","19690608",1,"Sunday",0,"F","D","PIT","ATL","ATL01","bunnj101","stong102","colon901","gormt101","lands901","willb901","","",0,"209","Greg Beston","Greg Beston","2003/12/11 6:54PM","",1,0,0,0,-1,0,0,0,177,9,10,11,14,13,1,2,7,7,"niekp001","hartc105","","","aloum101",8,"alleg101",6,"starw101",3,"clemr101",9,"sangm101",2,"pagaj101",5,"davir102",7,"martj103",4,"bunnj101",1,"lum-m101",8,"jacks102",6,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"aarot101",7,"didib101",2,"stong102",1,"hartc105","niekp001","","",,,51,,,,001212400,04500011x,41,3,0,3,9,1,0,0,2,0,11,1,0,0,0,6,11,11,1,0,23,9,0,0,0,36,0,1,1,10,1,0,0,5,1,3,0,0,0,0,5,9,9,1,0,26,5,1,0,0,,,,,,,,,,,"Phil Niekro","Chuck Hartenstein","(none)","aaroh101","Hank Aaron","Matty Alou","Gene Alley","Willie Stargell","Roberto Clemente","Manny Sanguillen","Jose Pagan","Ron Davis","Jose Martinez","Jim Bunning","Mike Lum","Sonny Jackson","Hank Aaron","Orlando Cepeda","Felix Millan","Darrell Evans","Tommie Aaron","Bob Didier","George Stone",,
"ATL196906082","19690608",2,"Sunday",0,"F","D","PIT","ATL","ATL01","vealb101","pappm101","gormt101","lands901","willb901","colon901","","",27318,"Mills/276","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,135,9,3,4,11,6,2,0,8,5,"pappm101","vealb101","","cepeo101","aloum101",8,"hebnr001",5,"starw101",9,"pagaj101",7,"oliva001",3,"alleg101",6,"kolbg101",2,"martj103",4,"vealb101",1,"millf105",4,"aarot101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"tillb101",2,"lum-m101",8,"garrg101",6,"pappm101",1,"dalcb101","","","",,,51,,,,300000000,00210100x,35,3,1,0,3,0,1,0,2,0,5,1,0,0,0,2,3,3,1,0,24,10,0,2,0,29,0,0,1,4,1,0,0,3,0,2,0,0,2,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Milt Pappas","Bob Veale","(none)","cepeo101","Orlando Cepeda","Matty Alou","Richie Hebner","Willie Stargell","Jose Pagan","Al Oliver","Gene Alley","Gary Kolb","Jose Martinez","Bob Veale","Felix Millan","Tommie Aaron","Hank Aaron","Orlando Cepeda","Clete Boyer","Bob Tillman","Mike Lum","Gil Garrido","Milt Pappas",,
