"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN200306010","20030601",0,"Sunday",200,"F","D","ARI","SDN","SAN01","gonze001","peavj001","crawj901","onorb901","poncl901","cuzzp901","","",24355,"","","","","",1,1,73,2,8,0,0,1,192,9,10,4,11,13,0,0,6,12,"gonze001","peavj001","","","delld001",8,"cinta001",6,"bautd001",9,"gonzl001",7,"hills002",5,"gracm001",3,"baerc001",4,"barar001",2,"gonze001",1,"mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"merll001",6,"ojedm001",2,"peavj001",1,"valvj001","wrigj002","","",,,54,,,,000215002,100101001,36,4,0,1,10,1,0,0,6,0,5,0,0,1,0,4,4,4,0,0,27,7,0,2,0,37,2,0,2,4,0,0,0,6,1,11,0,1,2,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Edgar Gonzalez","Jake Peavy","(none)","gonzl001","Luis Gonzalez","David Dellucci","Alex Cintron","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Mark Grace","Carlos Baerga","Rod Barajas","Edgar Gonzalez","Gary Matthews","Mark Loretta","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Lou Merloni","Miguel Ojeda","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",30
"SDN200306020","20030602",0,"Monday",705,"F","N","ARI","SDN","SAN01","pattj004","loewc001","nelsj901","marqa901","reedr901","tscht901","","",14496,"","","","","",1,1,66,8,8,0,0,2,158,9,1,4,8,9,0,0,8,8,"loewc001","pattj004","hergm001","","womat001",6,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",5,"overl001",3,"spivj001",4,"moelc001",2,"pattj004",1,"mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"merll001",6,"loewc001",1,"servs001","hergm001","","",,,51,,,,000010000,00020200x,35,0,0,0,1,0,0,0,1,0,4,0,0,0,0,4,4,4,0,0,24,8,0,1,0,31,2,1,0,3,0,0,0,5,0,5,0,1,1,0,4,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Carlton Loewer","John Patterson","Matt Herges","nadyx001","Xavier Nady","Tony Womack","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Lyle Overbay","Junior Spivey","Chad Moeller","John Patterson","Gary Matthews","Mark Loretta","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Gary Bennett","Lou Merloni","Carlton Loewer",,,"2003SDN.EVN.regular.game.csv",31
"SDN200306030","20030603",0,"Tuesday",705,"F","N","DET","SDN","SAN01","cornn001","lawrb001","marqa901","reedr901","tscht901","nelsj901","","",15521,"","","","","",1,1,63,0,5,0,0,1,139,9,3,2,7,11,2,1,4,8,"walkj001","lawrb001","germf001","","sanca003",8,"santr002",4,"higgb001",9,"yound001",7,"wittk001",3,"ingeb001",2,"munse001",5,"infao001",6,"cornn001",1,"mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"merll001",6,"lawrb001",1,"germf001","orosj001","","",,,54,,,,000000003,000000101,33,0,0,1,3,1,0,0,0,0,5,0,1,0,0,4,1,1,0,0,27,18,0,3,0,35,3,0,0,2,1,0,0,1,1,4,0,1,2,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jamie Walker","Brian Lawrence","Franklyn German (Mola)","yound001","Dmitri Young","Alex Sanchez","Ramon Santiago","Bobby Higginson","Dmitri Young","Kevin Witt","Brandon Inge","Eric Munson","Omar Infante","Nate Cornejo","Gary Matthews","Mark Loretta","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Gary Bennett","Lou Merloni","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",32
"SDN200306040","20030604",0,"Wednesday",705,"F","N","DET","SDN","SAN01","knotg001","tollb001","reedr901","tscht901","nelsj901","marqa901","","",13227,"","","","","",1,1,70,2,8,0,0,2,187,9,5,3,10,9,0,2,6,11,"ledew001","hackl001","germf001","","sanca003",8,"santr002",4,"higgb001",9,"yound001",7,"wittk001",3,"ingeb001",2,"munse001",5,"infao001",6,"knotg001",1,"mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"merll001",6,"tollb001",1,"germf001","hergm001","","",,,54,,,,000012110,200010000,36,1,0,2,4,0,1,0,1,1,4,4,0,0,0,5,3,3,0,0,27,11,0,1,0,34,2,0,0,3,1,0,0,6,0,3,2,0,1,0,6,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Wil Ledezma","Luther Hackman","Franklyn German (Mola)","halts001","Shane Halter","Alex Sanchez","Ramon Santiago","Bobby Higginson","Dmitri Young","Kevin Witt","Brandon Inge","Eric Munson","Omar Infante","Gary Knotts","Gary Matthews","Mark Loretta","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Gary Bennett","Lou Merloni","Brian Tollberg",,,"2003SDN.EVN.regular.game.csv",33
"SDN200306050","20030605",0,"Thursday",205,"F","D","DET","SDN","SAN01","berna001","eatoa001","tscht901","nelsj901","marqa901","reedr901","","",14710,"","","","","",1,1,65,4,9,0,0,2,158,9,1,5,4,9,0,0,4,9,"eatoa001","berna001","","","sanca003",8,"kingg001",7,"monrc001",9,"yound001",5,"wittk001",3,"halts001",4,"walbm001",2,"infao001",6,"berna001",1,"mattg002",9,"kotsm001",8,"whitr001",7,"klesr001",3,"burrs001",5,"lockk001",4,"benng001",2,"merll001",6,"eatoa001",1,"walkj001","beckr001","","",,,51,,,,100000000,10000112x,30,0,0,0,1,0,0,0,2,0,8,2,0,0,0,3,5,5,0,0,24,11,1,1,0,29,1,1,1,5,1,1,1,6,0,4,0,1,1,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Adam Eaton","Adam Bernero","(none)","lockk001","Keith Lockhart","Alex Sanchez","Eugene Kingsale","Craig Monroe","Dmitri Young","Kevin Witt","Shane Halter","Matt Walbeck","Omar Infante","Adam Bernero","Gary Matthews","Mark Kotsay","Rondell White","Ryan Klesko","Sean Burroughs","Keith Lockhart","Gary Bennett","Lou Merloni","Adam Eaton",,,"2003SDN.EVN.regular.game.csv",34
"SDN200306060","20030606",0,"Friday",605,"F","N","MIN","SDN","SAN01","rogek001","peavj001","westj901","kellj901","millb901","emmep901","","",54747,"","","","","",1,1,62,0,10,0,0,2,248,11,7,5,14,14,0,1,14,11,"romej001","beckr001","","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"gomec001",4,"rogek001",1,"lorem001",4,"kotsm001",8,"whitr001",7,"buchb002",3,"nadyx001",9,"benng001",2,"merll001",6,"lockk001",5,"peavj001",1,"romej001","beckr001","","",,,66,,,,01001011012,00001000310,47,3,0,0,7,1,0,1,5,1,10,1,0,0,0,4,5,5,3,0,33,16,0,1,0,44,5,0,0,4,2,0,0,3,2,8,0,0,1,0,6,6,6,0,0,33,10,0,0,0,,,,,,,,,,,"J.C. Romero","Rod Beck","(none)","gomec001","Chris Gomez","Jacque Jones","Cristian Guzman","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Bobby Kielty","A.J. Pierzynski","Chris Gomez","Kenny Rogers","Mark Loretta","Mark Kotsay","Rondell White","Brian Buchanan","Xavier Nady","Gary Bennett","Lou Merloni","Keith Lockhart","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",35
"SDN200306070","20030607",0,"Saturday",705,"F","N","MIN","SDN","SAN01","santj003","loewc001","kellj901","millb901","emmep901","westj901","","",31617,"","","","","",1,1,67,0,8,0,0,2,173,9,6,2,12,5,0,0,8,7,"santj003","loewc001","nakam001","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"santj003",1,"mattg002",8,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"burrs001",5,"merll001",6,"ojedm001",2,"loewc001",1,"nakam001","orosj001","","",,,54,,,,113001000,000001010,35,1,0,2,6,0,0,1,5,0,8,4,1,1,0,3,2,2,1,0,27,6,0,1,0,31,1,0,1,2,0,0,1,4,0,10,2,0,1,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Johan Santana","Carlton Loewer","Micheal Nakamura","jonej003","Jacque Jones","Jacque Jones","Cristian Guzman","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Johan Santana","Gary Matthews","Mark Loretta","Rondell White","Brian Buchanan","Xavier Nady","Sean Burroughs","Lou Merloni","Miguel Ojeda","Carlton Loewer",,,"2003SDN.EVN.regular.game.csv",36
"SDN200306080","20030608",0,"Sunday",200,"F","D","MIN","SDN","SAN01","maysj001","lawrb001","millb901","emmep901","westj901","kellj901","","",19140,"","","","","",1,1,64,2,6,0,0,2,157,9,4,9,11,16,1,1,7,11,"lawrb001","hawkl001","","","fordl001",9,"guzmc001",6,"jonej003",7,"huntt001",8,"miend001",3,"lecrm001",2,"hockd001",5,"rival001",4,"maysj001",1,"mattg002",7,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"mendd001",6,"lawrb001",1,"nakam001","beckr001","","",,,51,,,,000102010,00200016x,38,0,0,2,4,0,0,0,0,0,6,0,0,0,0,4,9,9,0,0,24,14,0,2,0,37,2,0,3,9,2,0,1,4,1,3,0,0,2,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Brian Lawrence","LaTroy Hawkins","(none)","lorem001","Mark Loretta","Lew Ford","Cristian Guzman","Jacque Jones","Torii Hunter","Doug Mientkiewicz","Matthew Lecroy","Denny Hocking","Luis Rivas","Joe Mays","Gary Matthews","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Xavier Nady","Gary Bennett","Donaldo Mendez","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",37
"SDN200306200","20030620",0,"Friday",705,"F","N","SEA","SDN","SAN01","mechg001","pereo002","fleta901","brinj901","cousd901","dimum901","","",23500,"","","","","",1,1,66,1,5,0,0,1,166,9,3,5,7,9,0,1,8,9,"mattm001","nelsj001","","","suzui001",9,"winnr001",7,"boonb002",4,"olerj001",3,"camem001",8,"davib003",2,"cirij001",5,"bloow001",6,"mechg001",1,"kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"ojedm001",2,"mendd001",6,"pereo002",1,"nelsj001","mattm001","","",,,53,,,,003000000,000000005,31,1,0,0,3,0,0,1,6,1,7,0,1,2,0,3,5,5,1,0,26,8,0,0,0,34,1,0,1,5,1,0,1,4,0,7,0,0,0,0,4,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Mike Matthews","Jeff Nelson","(none)","whitr001","Rondell White","Ichiro Suzuki","Randy Winn","Bret Boone","John Olerud","Mike Cameron","Ben Davis","Jeff Cirillo","Willie Bloomquist","Gil Meche","Mark Kotsay","Mark Loretta","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Miguel Ojeda","Donaldo Mendez","Oliver Perez",,,"2003SDN.EVN.regular.game.csv",38
"SDN200306210","20030621",0,"Saturday",705,"F","N","SEA","SDN","SAN01","pinej001","eatoa001","brinj901","cousd901","dimum901","fleta901","","",38243,"","","","","",1,1,68,1,5,0,0,1,171,9,4,2,10,5,0,1,11,5,"pinej001","eatoa001","hases001","","suzui001",9,"mclem001",6,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"davib003",2,"cirij001",5,"pinej001",1,"kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"benng001",2,"mendd001",6,"eatoa001",1,"hases001","hackl001","","",,,54,,,,220000000,200000000,35,4,0,0,4,0,1,0,6,2,8,1,0,0,0,3,2,2,1,0,27,11,0,0,0,32,1,0,0,1,0,0,0,2,0,8,0,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joel Pineiro","Adam Eaton","Shigetoshi Hasegawa","mclem001","Mark McLemore","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Randy Winn","Ben Davis","Jeff Cirillo","Joel Pineiro","Mark Kotsay","Mark Loretta","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Gary Bennett","Donaldo Mendez","Adam Eaton",,,"2003SDN.EVN.regular.game.csv",39
"SDN200306220","20030622",0,"Sunday",200,"F","D","SEA","SDN","SAN01","franr001","peavj001","cousd901","dimum901","fleta901","brinj901","","",27163,"","","","","",1,1,64,0,13,0,0,2,162,9,1,3,5,5,0,1,6,2,"peavj001","franr001","beckr001","","suzui001",9,"guilc001",6,"boonb002",4,"olerj001",3,"davib003",2,"winnr001",8,"mclem001",7,"cirij001",5,"franr001",1,"mattg002",7,"kotsm001",8,"lorem001",4,"klesr001",3,"hansd001",5,"nadyx001",9,"benng001",2,"mendd001",6,"peavj001",1,"whitm003","beckr001","","",,,51,,,,000000010,00000111x,33,1,0,1,1,0,0,0,1,0,2,1,0,0,0,3,3,3,0,0,24,8,0,1,0,26,3,0,1,3,1,0,0,2,0,6,1,1,0,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jake Peavy","Ryan Franklin","Rod Beck","kotsm001","Mark Kotsay","Ichiro Suzuki","Carlos Guillen","Bret Boone","John Olerud","Ben Davis","Randy Winn","Mark McLemore","Jeff Cirillo","Ryan Franklin","Gary Matthews","Mark Kotsay","Mark Loretta","Ryan Klesko","Dave Hansen","Xavier Nady","Gary Bennett","Donaldo Mendez","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",40
"SDN200306230","20030623",0,"Monday",705,"F","N","COL","SDN","SAN01","chacs001","jarvk001","meric901","cedeg901","wegnm901","welkt901","","",18072,"","","","","",1,1,70,0,5,0,0,1,157,9,5,1,8,6,0,1,7,5,"chacs001","jarvk001","","","uribj002",6,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"stync001",5,"bellm002",4,"johnc002",2,"chacs001",1,"mattg002",9,"kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",7,"hansd001",5,"benng001",2,"mendd001",6,"jarvk001",1,"reeds001","hergm001","","",,,54,,,,200002100,000000100,33,2,0,1,5,0,1,0,5,1,8,1,0,1,0,3,1,1,0,0,27,11,0,1,0,32,0,0,1,1,0,0,0,1,0,8,0,0,0,0,3,5,5,1,0,27,12,1,1,0,,,,,,,,,,,"Shawn Chacon","Kevin Jarvis","(none)","stync001","Chris Stynes","Juan Uribe","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Chris Stynes","Mark Bellhorn","Charles Johnson","Shawn Chacon","Gary Matthews","Mark Kotsay","Mark Loretta","Ryan Klesko","Rondell White","Dave Hansen","Gary Bennett","Donaldo Mendez","Kevin Jarvis",,,"2003SDN.EVN.regular.game.csv",41
"SDN200306240","20030624",0,"Tuesday",705,"F","N","COL","SDN","SAN01","olivd001","lawrb001","cedeg901","wegnm901","welkt901","meric901","","",15915,"","","","","",1,1,68,2,8,0,0,1,162,9,5,2,10,5,2,0,8,5,"olivd001","lawrb001","jimej001","","uribj002",6,"bellr002",4,"heltt001",3,"wilsp002",8,"walkl001",9,"stync001",5,"sweem001",7,"estab001",2,"olivd001",1,"kotsm001",8,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"burrs001",5,"ojedm001",2,"mendd001",6,"lawrb001",1,"jimej001","orosj001","","",,,54,,,,000012101,000000110,35,3,0,1,4,1,0,0,4,1,6,0,0,1,0,4,2,2,0,0,27,16,0,2,0,31,0,0,1,1,0,0,1,2,0,3,0,0,2,0,4,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Darren Oliver","Brian Lawrence","Jose Jimenez","uribj002","Juan Uribe","Juan Uribe","Ron Belliard","Todd Helton","Preston Wilson","Larry Walker","Chris Stynes","Mark Sweeney","Bobby Estalella","Darren Oliver","Mark Kotsay","Mark Loretta","Rondell White","Brian Buchanan","Xavier Nady","Sean Burroughs","Miguel Ojeda","Donaldo Mendez","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",42
"SDN200306250","20030625",0,"Wednesday",705,"F","N","COL","SDN","SAN01","elars001","pereo002","wegnm901","welkt901","meric901","cedeg901","","",19908,"","","","","",1,1,72,0,10,0,0,1,179,9,6,7,5,10,3,1,7,8,"hackl001","jonet003","beckr001","","uribj002",6,"bellr002",4,"heltt001",3,"wilsp002",8,"vaugg001",7,"paytj001",9,"stync001",5,"johnc002",2,"elars001",1,"kotsm001",8,"lockk001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"ojedm001",2,"mendd001",6,"pereo002",1,"speij001","beckr001","","",,,51,,,,010100400,01400020x,32,2,0,1,6,0,1,0,7,0,9,0,0,0,0,4,3,3,2,0,24,10,0,1,0,33,1,0,1,7,0,2,1,3,0,1,0,0,1,0,6,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Luther Hackman","Todd Jones","Rod Beck","mendd001","Donaldo Mendez","Juan Uribe","Ron Belliard","Todd Helton","Preston Wilson","Greg Vaughn","Jay Payton","Chris Stynes","Charles Johnson","Scott Elarton","Mark Kotsay","Keith Lockhart","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Miguel Ojeda","Donaldo Mendez","Oliver Perez",,,"2003SDN.EVN.regular.game.csv",43
"SDN200307040","20030704",0,"Friday",605,"F","N","SFN","SDN","SAN01","foppj001","peavj001","gibsg901","laynj901","demud901","hudsm901","","",42379,"","","","","",1,1,70,0,6,0,0,1,209,9,8,6,12,7,0,0,8,5,"foppj001","peavj001","worrt002","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"santb001",2,"cruzj004",9,"aurir001",6,"alfoe001",5,"foppj001",1,"kotsm001",8,"merll001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"mendd001",6,"peavj001",1,"worrt002","witaj001","","",,,54,,,,002500001,103011000,38,1,1,2,8,0,0,0,5,0,8,0,0,0,0,5,6,6,3,0,27,9,0,0,0,33,0,1,2,6,0,1,0,4,1,12,1,0,0,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Jesse Foppert","Jake Peavy","Tim Worrell","snowj001","J.T. Snow","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Benito Santiago","Jose Cruz","Rich Aurilia","Edgardo Alfonzo","Jesse Foppert","Mark Kotsay","Lou Merloni","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Gary Bennett","Donaldo Mendez","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",44
"SDN200307050","20030705",0,"Saturday",705,"F","N","SFN","SDN","SAN01","schmj001","jarvk001","laynj901","demud901","hudsm901","gibsg901","","",56474,"","","","","",1,1,70,0,7,0,0,2,149,9,2,5,5,8,1,0,3,6,"jarvk001","schmj001","beckr001","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"alfoe001",5,"torry001",2,"schmj001",1,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"mattg002",9,"buchb002",7,"ojedm001",2,"mendd001",6,"jarvk001",1,"chrij002","beckr001","","",,,51,,,,000200000,01010201x,28,2,0,0,2,0,0,0,4,1,5,0,0,3,0,2,5,5,0,0,24,4,0,1,0,32,0,1,1,4,0,0,0,3,0,10,1,0,1,0,3,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Kevin Jarvis","Jason Schmidt","Rod Beck","buchb002","Brian Buchanan","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Jose Cruz","Rich Aurilia","Edgardo Alfonzo","Yorvit Torrealba","Jason Schmidt","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Gary Matthews","Brian Buchanan","Miguel Ojeda","Donaldo Mendez","Kevin Jarvis",,,"2003SDN.EVN.regular.game.csv",45
"SDN200307060","20030706",0,"Sunday",200,"F","D","SFN","SDN","SAN01","mossd001","lawrb001","demud901","hudsm901","gibsg901","laynj901","","",24365,"","","","","",1,1,75,2,10,0,0,1,187,9,3,2,9,5,0,1,9,12,"rodrf002","hackl001","worrt002","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"aurir001",6,"cruzj004",9,"alfoe001",5,"torry001",2,"mossd001",1,"mattg002",8,"lorem001",4,"whitr001",7,"buchb002",3,"burrs001",5,"nadyx001",9,"ojedm001",2,"mendd001",6,"lawrb001",1,"worrt002","hergm001","","",,,54,,,,001001001,001010000,37,1,0,1,3,0,0,0,2,1,6,0,0,0,0,6,2,2,0,0,27,13,0,1,0,31,1,0,0,2,0,0,1,9,0,4,0,0,1,0,5,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Felix Rodriguez","Luther Hackman","Tim Worrell","snowj001","J.T. Snow","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Rich Aurilia","Jose Cruz","Edgardo Alfonzo","Yorvit Torrealba","Damian Moss","Gary Matthews","Mark Loretta","Rondell White","Brian Buchanan","Sean Burroughs","Xavier Nady","Miguel Ojeda","Donaldo Mendez","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",46
"SDN200307070","20030707",0,"Monday",705,"F","N","LAN","SDN","SAN01","ashba002","pereo002","coope901","hollm901","hohnb901","timmt901","","",20657,"","","","","",1,1,72,0,6,0,0,1,145,9,1,7,5,12,0,0,6,6,"pereo002","ashba002","","","iztuc001",6,"cabrj002",4,"grees001",9,"lodup001",3,"kinkm001",7,"belta001",5,"rossd001",2,"ruanw001",8,"ashba002",1,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"buchb002",9,"vazqr001",6,"ojedm001",2,"pereo002",1,"shuep001","lines001","","",,,51,,,,000000001,00050200x,30,1,1,1,1,0,0,0,4,0,8,0,0,1,0,4,7,7,1,0,24,8,0,0,0,36,0,1,1,7,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Oliver Perez","Andy Ashby","(none)","klesr001","Ryan Klesko","Cesar Izturis","Jolbert Cabrera","Shawn Green","Paul Lo Duca","Mike Kinkade","Adrian Beltre","David Ross","Wilkin Ruan","Andy Ashby","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Rondell White","Brian Buchanan","Ramon Vazquez","Miguel Ojeda","Oliver Perez",,,"2003SDN.EVN.regular.game.csv",47
