"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL197504210",9,1,"mcmuk101",0,5,5,"mcmuk101",12,651975ATL.EVN.regular.sub.csv",42

"ATL197504210",9,1,"lacyl001",0,3,4,"lacyl001",11,651975ATL.EVN.regular.sub.csv",43

"ATL197504210",9,1,"loped001",0,1,8,"loped001",4,651975ATL.EVN.regular.sub.csv",44

"ATL197504220",4,0,"wynnj101",0,2,12,"motam101",7,221975ATL.EVN.regular.sub.csv",45

"ATL197504220",4,1,"yeags001",0,2,2,"wynnj101",12,261975ATL.EVN.regular.sub.csv",46

"ATL197504220",4,1,"fergj101",0,6,9,"fergj101",2,261975ATL.EVN.regular.sub.csv",47

"ATL197504220",4,1,"cruzh102",0,3,7,"cruzh102",8,261975ATL.EVN.regular.sub.csv",48

"ATL197504220",4,1,"loped001",0,1,8,"loped001",9,261975ATL.EVN.regular.sub.csv",49

"ATL197504220",7,0,"manuc101",0,9,11,"rau-d101",1,481975ATL.EVN.regular.sub.csv",50

"ATL197504220",7,0,"messa101",0,9,12,"manuc101",11,491975ATL.EVN.regular.sub.csv",51

"ATL197504220",7,1,"hougc001",0,9,1,"messa101",12,521975ATL.EVN.regular.sub.csv",52

"ATL197504220",7,1,"oatej101",1,8,11,"blanl101",6,561975ATL.EVN.regular.sub.csv",53

"ATL197504220",7,1,"may-d101",1,9,11,"mortc102",1,571975ATL.EVN.regular.sub.csv",54

"ATL197504220",7,1,"robic101",1,9,12,"may-d101",11,581975ATL.EVN.regular.sub.csv",55

"ATL197504220",7,1,"brewj102",0,9,1,"hougc001",1,581975ATL.EVN.regular.sub.csv",56

"ATL197504220",8,0,"robic101",1,9,6,"robic101",12,611975ATL.EVN.regular.sub.csv",57

"ATL197504220",8,0,"harrr102",1,8,1,"oatej101",11,611975ATL.EVN.regular.sub.csv",58

"ATL197504220",9,0,"offir101",1,4,8,"wille101",3,681975ATL.EVN.regular.sub.csv",59

"ATL197504220",9,0,"lum-m101",1,6,3,"lum-m101",8,681975ATL.EVN.regular.sub.csv",60

"ATL197504220",9,0,"craww101",0,8,11,"auerr101",6,681975ATL.EVN.regular.sub.csv",61

"ATL197504220",9,0,"mcmuk101",0,9,11,"brewj102",1,691975ATL.EVN.regular.sub.csv",62

"ATL197504230",9,0,"rettm101",0,8,11,"vukoj101",5,681975ATL.EVN.regular.sub.csv",63

"ATL197504230",9,1,"flynd001",0,8,5,"rettm101",11,711975ATL.EVN.regular.sub.csv",64

"ATL197504240",6,0,"dried001",0,8,11,"flynd001",5,501975ATL.EVN.regular.sub.csv",65

"ATL197504240",6,1,"vukoj101",0,8,5,"dried001",11,531975ATL.EVN.regular.sub.csv",66

"ATL197504240",7,0,"eastj001",1,9,1,"niekp001",1,621975ATL.EVN.regular.sub.csv",67

"ATL197504240",7,1,"tepef101",1,9,11,"eastj001",1,681975ATL.EVN.regular.sub.csv",68

"ATL197504240",8,0,"leonm101",1,9,1,"tepef101",11,701975ATL.EVN.regular.sub.csv",69

"ATL197504240",8,0,"houst101",1,9,1,"leonm101",1,751975ATL.EVN.regular.sub.csv",70

"ATL197504240",8,1,"fostg001",0,1,3,"rosep001",7,781975ATL.EVN.regular.sub.csv",71

"ATL197504240",8,1,"armbe101",0,3,7,"morgj001",4,781975ATL.EVN.regular.sub.csv",72

"ATL197504240",8,1,"plumb101",0,4,2,"bencj101",2,781975ATL.EVN.regular.sub.csv",73

"ATL197504240",8,1,"chand101",0,5,4,"peret001",3,781975ATL.EVN.regular.sub.csv",74

"ATL197504240",9,1,"may-d101",1,9,11,"houst101",1,891975ATL.EVN.regular.sub.csv",75

"ATL197505060",5,0,"leonm101",1,9,1,"caprb101",1,361975ATL.EVN.regular.sub.csv",76

"ATL197505060",8,1,"gilbr101",1,9,11,"leonm101",1,621975ATL.EVN.regular.sub.csv",77

"ATL197505060",9,0,"gentg101",1,9,1,"gilbr101",11,671975ATL.EVN.regular.sub.csv",78

"ATL197505060",9,0,"goode101",0,9,11,"falcp001",1,681975ATL.EVN.regular.sub.csv",79

"ATL197505060",9,0,"speeh101",0,9,12,"goode101",11,691975ATL.EVN.regular.sub.csv",80

"ATL197505060",9,1,"speeh101",0,9,9,"speeh101",12,751975ATL.EVN.regular.sub.csv",81

"ATL197505060",9,1,"moffr101",0,3,1,"murcb101",9,751975ATL.EVN.regular.sub.csv",82

"ATL197505070",8,1,"offir101",1,9,11,"mortc102",1,651975ATL.EVN.regular.sub.csv",83

"ATL197505070",9,0,"houst101",1,9,1,"offir101",11,671975ATL.EVN.regular.sub.csv",84

"ATL197505080",8,0,"goode101",0,9,11,"caldm001",1,561975ATL.EVN.regular.sub.csv",85

"ATL197505080",8,1,"laveg001",0,9,1,"goode101",11,611975ATL.EVN.regular.sub.csv",86

"ATL197505080",9,0,"speeh101",0,8,12,"raded101",2,681975ATL.EVN.regular.sub.csv",87

"ATL197505080",9,0,"adamg101",0,9,11,"laveg001",1,681975ATL.EVN.regular.sub.csv",88

"ATL197505080",9,0,"barrj101",0,9,12,"adamg101",11,691975ATL.EVN.regular.sub.csv",89

"ATL197505080",9,0,"houst101",1,9,1,"reedr001",1,691975ATL.EVN.regular.sub.csv",90

"ATL197505090",7,0,"johnj002",0,9,11,"undet001",1,581975ATL.EVN.regular.sub.csv",91

"ATL197505090",7,1,"hilgt101",0,9,1,"johnj002",11,611975ATL.EVN.regular.sub.csv",92

"ATL197505090",9,0,"oatej101",0,9,11,"hilgt101",1,741975ATL.EVN.regular.sub.csv",93

"ATL197505100",8,0,"johnj002",0,9,11,"carls001",1,541975ATL.EVN.regular.sub.csv",94

"ATL197505100",8,0,"banna001",0,9,12,"johnj002",11,551975ATL.EVN.regular.sub.csv",95

"ATL197505100",8,1,"mcgrt001",0,9,1,"banna001",12,581975ATL.EVN.regular.sub.csv",96

"ATL197505100",9,0,"browo102",0,4,12,"luzig001",7,641975ATL.EVN.regular.sub.csv",97

"ATL197505100",9,1,"browo102",0,4,7,"browo102",12,661975ATL.EVN.regular.sub.csv",98

"ATL197505100",10,0,"taylt101",0,9,11,"mcgrt001",1,721975ATL.EVN.regular.sub.csv",99

"ATL197505100",10,1,"garbg001",0,9,1,"taylt101",11,731975ATL.EVN.regular.sub.csv",100

"ATL197505100",10,1,"may-d101",1,2,11,"perem101",4,761975ATL.EVN.regular.sub.csv",101

"ATL197505100",11,0,"gilbr101",1,2,4,"may-d101",11,771975ATL.EVN.regular.sub.csv",102

"ATL197505110",4,1,"hilgt101",0,9,1,"twitw101",1,421975ATL.EVN.regular.sub.csv",103

"ATL197505110",6,0,"oatej101",0,9,11,"hilgt101",1,581975ATL.EVN.regular.sub.csv",104

"ATL197505110",6,1,"schur101",0,9,1,"oatej101",11,601975ATL.EVN.regular.sub.csv",105

"ATL197505110",9,0,"taylt101",0,9,11,"schur101",1,781975ATL.EVN.regular.sub.csv",106

"ATL197505200",2,1,"taylc101",0,9,1,"frymw101",1,201975ATL.EVN.regular.sub.csv",107

"ATL197505200",5,0,"scott001",0,9,11,"taylc101",1,391975ATL.EVN.regular.sub.csv",108

"ATL197505200",5,1,"demod101",0,9,1,"scott001",11,441975ATL.EVN.regular.sub.csv",109

"ATL197505200",6,0,"scanp102",0,9,11,"demod101",1,531975ATL.EVN.regular.sub.csv",110

"ATL197505200",6,1,"wartd101",0,9,1,"scanp102",11,541975ATL.EVN.regular.sub.csv",111

"ATL197505200",7,0,"leonm101",1,9,1,"harrr102",1,581975ATL.EVN.regular.sub.csv",112

"ATL197505200",8,0,"bailb103",0,9,11,"wartd101",1,701975ATL.EVN.regular.sub.csv",113

"ATL197505200",8,0,"whitj001",0,9,12,"bailb103",11,711975ATL.EVN.regular.sub.csv",114

"ATL197505200",8,0,"moraj001",0,1,11,"lintl101",4,711975ATL.EVN.regular.sub.csv",115

"ATL197505200",8,1,"montj101",0,1,1,"moraj001",11,721975ATL.EVN.regular.sub.csv",116

"ATL197505200",8,1,"mackp101",0,9,4,"whitj001",12,721975ATL.EVN.regular.sub.csv",117

"ATL197505210",5,0,"jorgm001",0,9,11,"renks101",1,441975ATL.EVN.regular.sub.csv",118

"ATL197505210",5,1,"demod101",0,9,1,"jorgm001",11,491975ATL.EVN.regular.sub.csv",119

"ATL197505210",7,0,"biitl101",0,9,11,"demod101",1,601975ATL.EVN.regular.sub.csv",120

"ATL197505210",7,1,"wartd101",0,9,1,"biitl101",11,641975ATL.EVN.regular.sub.csv",121

"ATL197505210",9,0,"scanp102",0,9,11,"wartd101",1,781975ATL.EVN.regular.sub.csv",122

"ATL197505230",7,1,"perem101",1,9,11,"mortc102",1,541975ATL.EVN.regular.sub.csv",123

"ATL197505230",8,0,"houst101",1,9,1,"perem101",11,551975ATL.EVN.regular.sub.csv",124

"ATL197505230",8,1,"alouj101",0,3,7,"krane101",3,591975ATL.EVN.regular.sub.csv",125

"ATL197505230",8,1,"milnj101",0,6,3,"milnj101",7,591975ATL.EVN.regular.sub.csv",126

"ATL197505230",8,1,"apodb101",0,9,1,"matlj101",1,631975ATL.EVN.regular.sub.csv",127

"ATL197505230",9,0,"bealb101",1,4,3,"wille101",3,641975ATL.EVN.regular.sub.csv",128

"ATL197505230",9,1,"garrw101",0,5,5,"torrj101",5,671975ATL.EVN.regular.sub.csv",129

"ATL197505230",9,1,"gallb101",0,4,9,"staur001",9,671975ATL.EVN.regular.sub.csv",130

"ATL197505240",8,1,"apodb101",0,9,1,"tater101",1,651975ATL.EVN.regular.sub.csv",131

"ATL197505240",8,1,"may-d101",1,9,11,"reedr001",1,661975ATL.EVN.regular.sub.csv",132

"ATL197505240",8,1,"offir101",1,2,11,"gilbr101",4,681975ATL.EVN.regular.sub.csv",133

"ATL197505240",9,0,"houst101",1,2,1,"offir101",11,691975ATL.EVN.regular.sub.csv",134

"ATL197505240",9,0,"perem101",1,9,4,"may-d101",11,691975ATL.EVN.regular.sub.csv",135

"ATL197505240",9,0,"cling101",0,3,11,"krane101",3,691975ATL.EVN.regular.sub.csv",136

"ATL197505240",9,1,"gallb101",0,3,7,"cling101",11,751975ATL.EVN.regular.sub.csv",137

"ATL197505240",9,1,"milnj101",0,6,3,"milnj101",7,751975ATL.EVN.regular.sub.csv",138

"ATL197505240",9,1,"garrw101",0,5,5,"torrj101",5,751975ATL.EVN.regular.sub.csv",139

"ATL197505250",5,0,"gallb101",0,9,11,"koosj001",1,391975ATL.EVN.regular.sub.csv",140

"ATL197505250",5,1,"heidj101",0,9,5,"gallb101",11,421975ATL.EVN.regular.sub.csv",141

"ATL197505250",5,1,"webbh101",0,1,1,"garrw101",5,421975ATL.EVN.regular.sub.csv",142

"ATL197505250",7,0,"alouj101",0,1,11,"webbh101",1,601975ATL.EVN.regular.sub.csv",143

"ATL197505250",7,0,"houst101",1,9,1,"caprb101",1,621975ATL.EVN.regular.sub.csv",144

"ATL197505250",7,0,"cling101",0,3,11,"unsed101",8,621975ATL.EVN.regular.sub.csv",145

"ATL197505250",7,1,"baldr101",0,3,1,"cling101",11,631975ATL.EVN.regular.sub.csv",146

"ATL197505250",7,1,"alouj101",0,1,7,"alouj101",11,631975ATL.EVN.regular.sub.csv",147

"ATL197505250",7,1,"milnj101",0,6,8,"milnj101",7,631975ATL.EVN.regular.sub.csv",148

"ATL197505250",7,1,"offir101",1,6,11,"gastc101",8,651975ATL.EVN.regular.sub.csv",149

"ATL197505250",8,0,"offir101",1,6,8,"offir101",11,671975ATL.EVN.regular.sub.csv",150

"ATL197505250",8,0,"torrj101",0,5,11,"krane101",3,681975ATL.EVN.regular.sub.csv",151

"ATL197505250",8,0,"kingd001",0,7,11,"philm101",6,701975ATL.EVN.regular.sub.csv",152

"ATL197505250",8,1,"harrb101",0,7,6,"kingd001",11,711975ATL.EVN.regular.sub.csv",153

"ATL197505250",8,1,"torrj101",0,5,3,"torrj101",11,711975ATL.EVN.regular.sub.csv",154

"ATL197506090",5,0,"bearm101",1,9,1,"odomj101",1,431975ATL.EVN.regular.sub.csv",155

"ATL197506090",7,0,"sader101",1,8,1,"bealb101",3,631975ATL.EVN.regular.sub.csv",156

"ATL197506090",7,0,"lum-m101",1,9,3,"bearm101",1,631975ATL.EVN.regular.sub.csv",157

"ATL197506090",8,1,"garmm101",0,9,1,"curtj001",1,731975ATL.EVN.regular.sub.csv",158

"ATL197506090",8,1,"may-d101",1,8,11,"sader101",1,761975ATL.EVN.regular.sub.csv",159

"ATL197506090",8,1,"hraba101",0,9,1,"garmm101",1,761975ATL.EVN.regular.sub.csv",160

"ATL197506090",8,1,"wille101",1,8,11,"may-d101",11,761975ATL.EVN.regular.sub.csv",161

"ATL197506090",9,0,"houst101",1,8,1,"wille101",11,771975ATL.EVN.regular.sub.csv",162

"ATL197506090",9,1,"fairr101",0,6,3,"mcbrb101",8,811975ATL.EVN.regular.sub.csv",163

"ATL197506090",9,1,"smitr101",0,4,9,"smitr101",3,811975ATL.EVN.regular.sub.csv",164

"ATL197506090",9,1,"daviw102",0,3,8,"daviw102",9,811975ATL.EVN.regular.sub.csv",165

"ATL197506090",9,1,"robic101",1,2,12,"perem101",4,841975ATL.EVN.regular.sub.csv",166

"ATL197506121",7,0,"lacop101",0,9,11,"burrr001",1,561975ATL.EVN.regular.sub.csv",167

"ATL197506121",7,1,"fraik101",0,2,1,"cardj101",7,591975ATL.EVN.regular.sub.csv",168

"ATL197506121",7,1,"lacop101",0,9,7,"lacop101",11,591975ATL.EVN.regular.sub.csv",169

"ATL197506121",8,0,"offir101",1,4,8,"may-d101",8,631975ATL.EVN.regular.sub.csv",170

"ATL197506121",8,0,"leonm101",1,9,1,"niekp001",1,661975ATL.EVN.regular.sub.csv",171

"ATL197506121",8,0,"garra101",0,7,11,"sperr101",4,671975ATL.EVN.regular.sub.csv",172

"ATL197506121",8,0,"houst101",1,9,1,"leonm101",1,671975ATL.EVN.regular.sub.csv",173

"ATL197506121",8,0,"hoslt101",0,7,11,"garra101",11,671975ATL.EVN.regular.sub.csv",174

"ATL197506121",8,0,"mittg101",0,8,11,"swiss101",2,691975ATL.EVN.regular.sub.csv",175

"ATL197506121",8,0,"dunnr101",0,9,11,"lacop101",7,701975ATL.EVN.regular.sub.csv",176

"ATL197506121",8,1,"dunnr101",0,9,7,"dunnr101",11,721975ATL.EVN.regular.sub.csv",177

"ATL197506121",8,1,"hoslt101",0,7,2,"hoslt101",11,721975ATL.EVN.regular.sub.csv",178

"ATL197506121",8,1,"trilm001",0,8,4,"mittg101",11,721975ATL.EVN.regular.sub.csv",179

"ATL197506121",9,1,"gilbr101",1,2,12,"perem101",4,801975ATL.EVN.regular.sub.csv",180

"ATL197506121",9,1,"knowd101",0,2,1,"fraik101",1,801975ATL.EVN.regular.sub.csv",181

"ATL197506121",9,1,"gastc101",1,6,11,"lum-m101",3,831975ATL.EVN.regular.sub.csv",182

"ATL197506121",9,1,"bealb101",1,6,12,"gastc101",11,841975ATL.EVN.regular.sub.csv",183

"ATL197506122",5,1,"lockb102",0,9,1,"zahng001",1,441975ATL.EVN.regular.sub.csv",184

"ATL197506122",6,1,"pocob001",1,8,11,"corrv101",2,511975ATL.EVN.regular.sub.csv",185

"ATL197506122",7,0,"pocob001",1,8,2,"pocob001",11,531975ATL.EVN.regular.sub.csv",186

"ATL197506122",7,0,"summc001",0,9,11,"lockb102",1,541975ATL.EVN.regular.sub.csv",187

"ATL197506122",7,1,"watte101",0,9,1,"summc001",11,571975ATL.EVN.regular.sub.csv",188

"ATL197506122",8,0,"offir101",1,4,8,"gastc101",8,611975ATL.EVN.regular.sub.csv",189

"ATL197506122",9,0,"niekp001",1,9,1,"mortc102",1,741975ATL.EVN.regular.sub.csv",190

"ATL197506122",9,0,"gilbr101",1,2,4,"perem101",4,741975ATL.EVN.regular.sub.csv",191

"ATL197506122",9,0,"hiseg101",0,7,11,"mittg101",2,741975ATL.EVN.regular.sub.csv",192

"ATL197506122",9,0,"lacop101",0,9,11,"watte101",1,761975ATL.EVN.regular.sub.csv",193

"ATL197506130",4,0,"bearm101",1,9,1,"odomj101",1,331975ATL.EVN.regular.sub.csv",194

"ATL197506130",7,1,"goode101",1,9,11,"bearm101",1,611975ATL.EVN.regular.sub.csv",195

"ATL197506130",8,0,"sosae101",1,9,1,"goode101",11,651975ATL.EVN.regular.sub.csv",196

"ATL197506130",9,0,"kirke102",0,4,12,"starw101",3,751975ATL.EVN.regular.sub.csv",197

"ATL197506130",9,1,"kirke102",0,4,3,"kirke102",12,771975ATL.EVN.regular.sub.csv",198

"ATL197506130",9,1,"wille101",1,9,11,"sosae101",1,781975ATL.EVN.regular.sub.csv",199

"ATL197506130",9,1,"hernr102",0,9,1,"rookj101",1,811975ATL.EVN.regular.sub.csv",200

"ATL197506140",6,0,"leonm101",1,9,1,"thomm102",1,441975ATL.EVN.regular.sub.csv",201

"ATL197506140",8,1,"gilbr101",1,9,11,"leonm101",1,581975ATL.EVN.regular.sub.csv",202

"ATL197506140",9,0,"sosae101",1,9,1,"gilbr101",11,621975ATL.EVN.regular.sub.csv",203

"ATL197506140",9,0,"robib101",0,6,12,"ziskr101",7,631975ATL.EVN.regular.sub.csv",204

"ATL197506140",9,1,"robib101",0,6,7,"robib101",12,681975ATL.EVN.regular.sub.csv",205

"ATL197506140",9,1,"offir101",1,4,12,"wille101",3,691975ATL.EVN.regular.sub.csv",206

"ATL197506140",9,1,"giusd101",0,9,1,"reusj001",1,701975ATL.EVN.regular.sub.csv",207

"ATL197506150",5,0,"bearm101",1,9,1,"sader101",1,431975ATL.EVN.regular.sub.csv",208

"ATL197506150",6,0,"howea001",0,9,11,"candj001",1,511975ATL.EVN.regular.sub.csv",209

"ATL197506150",6,1,"moosb101",0,9,1,"howea001",11,541975ATL.EVN.regular.sub.csv",210

"ATL197506150",6,1,"bealb101",1,9,11,"bearm101",1,571975ATL.EVN.regular.sub.csv",211

"ATL197506150",7,0,"sosae101",1,9,1,"bealb101",11,581975ATL.EVN.regular.sub.csv",212

"ATL197506150",7,1,"evand001",1,2,11,"gilbr101",5,621975ATL.EVN.regular.sub.csv",213

"ATL197506150",7,1,"giusd101",0,9,1,"moosb101",1,641975ATL.EVN.regular.sub.csv",214

"ATL197506150",8,0,"evand001",1,2,5,"evand001",11,691975ATL.EVN.regular.sub.csv",215

"ATL197506150",8,0,"oliva001",0,9,11,"giusd101",1,721975ATL.EVN.regular.sub.csv",216

"ATL197506150",8,0,"eastj001",1,9,1,"sosae101",1,741975ATL.EVN.regular.sub.csv",217

"ATL197506150",8,1,"oliva001",0,9,8,"oliva001",11,781975ATL.EVN.regular.sub.csv",218

"ATL197506150",8,1,"demel101",0,3,1,"robib101",8,781975ATL.EVN.regular.sub.csv",219

"ATL197506150",8,1,"lum-m101",1,9,11,"eastj001",1,791975ATL.EVN.regular.sub.csv",220

"ATL197506150",9,0,"houst101",1,9,1,"lum-m101",11,821975ATL.EVN.regular.sub.csv",221

"ATL197506150",9,1,"offir101",1,4,12,"wille101",3,891975ATL.EVN.regular.sub.csv",222

"ATL197506150",9,1,"may-d101",1,5,11,"gastc101",8,891975ATL.EVN.regular.sub.csv",223

"ATL197506200",7,0,"adamg101",0,9,11,"barrj101",1,551975ATL.EVN.regular.sub.csv",224

"ATL197506200",7,0,"sosae101",1,9,1,"niekp001",1,551975ATL.EVN.regular.sub.csv",225

"ATL197506200",7,0,"houst101",1,9,1,"sosae101",1,571975ATL.EVN.regular.sub.csv",226

"ATL197506200",7,0,"browj105",0,2,11,"joshv101",8,581975ATL.EVN.regular.sub.csv",227

"ATL197506200",7,1,"browj105",0,2,7,"browj105",11,601975ATL.EVN.regular.sub.csv",228

"ATL197506200",7,1,"thomg101",0,6,8,"thomg101",7,601975ATL.EVN.regular.sub.csv",229

"ATL197506200",7,1,"laveg001",0,9,1,"adamg101",11,601975ATL.EVN.regular.sub.csv",230

"ATL197506200",7,1,"wille101",1,4,11,"may-d101",8,631975ATL.EVN.regular.sub.csv",231

"ATL197506200",8,0,"offir101",1,4,8,"wille101",11,671975ATL.EVN.regular.sub.csv",232

"ATL197506200",9,0,"millb107",0,8,11,"raded101",2,741975ATL.EVN.regular.sub.csv",233

"ATL197506200",9,0,"arnoc101",0,9,11,"laveg001",1,751975ATL.EVN.regular.sub.csv",234

"ATL197506210",6,1,"moffr101",0,9,1,"caldm001",1,531975ATL.EVN.regular.sub.csv",235

"ATL197506210",7,1,"goode101",1,9,11,"mortc102",1,581975ATL.EVN.regular.sub.csv",236

"ATL197506210",8,0,"houst101",1,9,1,"goode101",11,611975ATL.EVN.regular.sub.csv",237

"ATL197506210",8,1,"may-d101",1,4,11,"gastc101",8,651975ATL.EVN.regular.sub.csv",238

"ATL197506210",9,0,"may-d101",1,4,8,"may-d101",11,671975ATL.EVN.regular.sub.csv",239

"ATL197506221",1,1,"willc101",0,9,1,"halie101",1,131975ATL.EVN.regular.sub.csv",240

"ATL197506221",3,0,"bearm101",1,9,1,"thomm102",1,301975ATL.EVN.regular.sub.csv",241

"ATL197506221",6,0,"millb107",0,9,11,"willc101",1,571975ATL.EVN.regular.sub.csv",242

"ATL197506221",6,1,"heavd101",0,9,1,"millb107",11,601975ATL.EVN.regular.sub.csv",243

"ATL197506221",7,1,"browj105",0,3,9,"murcb101",9,691975ATL.EVN.regular.sub.csv",244

"ATL197506221",7,1,"robic101",0,5,6,"speic001",6,691975ATL.EVN.regular.sub.csv",245

"ATL197506221",8,0,"baked002",1,3,9,"may-d101",9,721975ATL.EVN.regular.sub.csv",246

"ATL197506221",9,0,"arnoc101",0,9,11,"heavd101",1,791975ATL.EVN.regular.sub.csv",247

"ATL197506222",6,0,"leonm101",1,9,1,"odomj101",1,471975ATL.EVN.regular.sub.csv",248

"ATL197506222",6,1,"bealb101",1,9,11,"leonm101",1,491975ATL.EVN.regular.sub.csv",249

"ATL197506222",7,0,"sader101",1,9,1,"bealb101",11,521975ATL.EVN.regular.sub.csv",250

"ATL197506222",8,1,"ontis101",0,4,3,"montw101",3,671975ATL.EVN.regular.sub.csv",251

"ATL197506222",8,1,"gilbr101",1,9,11,"sader101",1,671975ATL.EVN.regular.sub.csv",252

"ATL197506222",9,0,"sosae101",1,9,1,"gilbr101",11,701975ATL.EVN.regular.sub.csv",253

"ATL197506222",9,1,"laveg001",0,9,1,"falcp001",1,811975ATL.EVN.regular.sub.csv",254

"ATL197506230",3,0,"leonm101",1,9,1,"eastj001",1,221975ATL.EVN.regular.sub.csv",255

"ATL197506230",7,0,"sader101",1,9,1,"leonm101",1,571975ATL.EVN.regular.sub.csv",256

"ATL197506230",7,1,"goode101",1,9,11,"sader101",1,611975ATL.EVN.regular.sub.csv",257

