"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN193006030","19300603",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","teacb101","grimb101","jordl901","riglc901","(none)","donom901","","",5000,"109","DWV","DWV","2000/08/31 5:36PM","",1,0,0,0,-1,0,0,0,112,9,15,2,17,7,0,2,6,7,"teacb101","grimb101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"teacb101",1,"clare103",8,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",9,"spoha101",2,"chatb101",5,"maguf101",4,"grimb101",1,"","coonj101","","",,,54,,,,000053232,000010100,40,3,2,2,14,1,2,1,4,0,5,1,1,0,0,1,2,2,0,0,27,7,0,1,0,32,1,0,0,2,0,1,0,3,0,5,0,0,1,0,2,14,14,0,0,27,13,0,0,0,,,,,,,,,,,"Bud Teachout","Burleigh Grimes","(none)","teacb101","Bud Teachout","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Bud Teachout","Earl Clark","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Al Spohrer","Buster Chatham","Freddie Maguire","Burleigh Grimes",,1930BSN.EVN.regular.game.csv",15

"BSN193006040","19300604",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","malop103","seibs101","riglc901","donom901","(none)","jordl901","","",5000,"109","DWV","DWV","2000/08/31 8:17PM","",1,0,0,0,-1,0,0,0,135,9,18,10,20,14,2,0,7,8,"bushg101","seibs101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"moorr103",9,"spoha101",2,"chatb101",5,"maguf101",4,"seibs101",1,"bushg101","zacht101","","",,,54,,,,331406100,010243000,43,6,1,2,18,0,1,1,7,0,1,0,0,2,0,2,10,10,0,0,27,11,0,1,0,41,3,2,1,9,0,0,0,4,0,7,0,0,1,0,3,18,18,1,0,27,13,0,3,0,,,,,,,,,,,"Guy Bush","Socks Seibold","(none)","wilsh102","Hack Wilson","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Pat Malone","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Randy Moore","Al Spohrer","Buster Chatham","Freddie Maguire","Socks Seibold",,1930BSN.EVN.regular.game.csv",16

"BSN193006050","19300605",0,"Thursday",0,"F","D","CHN","BSN","BOS08","osbob102","smitb110","donom901","jordl901","(none)","riglc901","","",6000,"109","DWV","DWV","2000/08/31 8:39PM","",1,0,0,0,-1,0,0,0,135,9,10,7,11,9,1,1,12,6,"osbob102","smitb110","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"osbob102",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"smitb110",1,"","brane101","","",,,54,,,,012040102,301010011,38,3,1,2,9,0,0,0,11,0,7,0,0,0,0,1,6,6,1,0,27,10,0,0,0,33,3,1,0,6,0,3,0,4,0,2,0,1,0,0,2,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Osborn","Bob Smith","(none)","hartg103","Gabby Hartnett","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Bob Osborn","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Randy Moore","Freddie Maguire","Bob Smith",,1930BSN.EVN.regular.game.csv",17

"BSN193006060","19300606",0,"Friday",0,"F","D","PIT","BSN","BOS08","meinh101","cantb102","klemb901","morac102","(none)","clarb901","","",3000,"137","DWV","DWV","2000/09/29 1:31PM","",1,0,0,0,-1,0,0,0,120,9,4,3,10,11,1,0,4,9,"meinh101","cantb102","","","bricf101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"boola101",2,"meinh101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"cantb102",1,"","","","",,,54,,,,000010201,010200000,33,0,1,2,4,0,1,0,1,0,4,0,1,2,0,1,3,3,0,0,27,15,0,1,0,37,1,2,0,3,0,0,0,2,0,0,0,0,0,0,1,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Heinie Meine","Ben Cantwell","(none)","comoa101","Adam Comorosky","Fred Brickell","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Charlie Engle","Al Bool","Heinie Meine","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Randy Moore","Freddie Maguire","Ben Cantwell",,1930BSN.EVN.regular.game.csv",18

"BSN193006070","19300607",0,"Saturday",0,"F","D","PIT","BSN","BOS08","kremr101","zacht101","morac102","clarb901","(none)","klemb901","","",5000,"140","Dick Cramer","Dick Cramer","2020/02/09 11:00AM","",0,0,0,0,-1,0,0,0,93,9,4,6,9,12,1,0,6,5,"zacht101","kremr101","","","englc102",6,"wanep101",9,"grang102",4,"comoa101",8,"trayp101",5,"flagi101",7,"suhrg101",3,"boola101",2,"kremr101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"zacht101",1,"","","","",,,51,,,,000001021,12010011x,36,2,0,1,4,0,0,0,1,0,3,0,0,0,0,1,6,6,1,0,17,6,0,2,0,34,1,1,2,6,1,0,0,0,0,0,0,0,1,0,1,4,4,0,0,24,15,0,0,0,,,,,,,,,,,"Tom Zachary","Ray Kremer","(none)","chatb101","Buster Chatham","Charlie Engle","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Ira Flagstead","Gus Suhr","Al Bool","Ray Kremer","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Randy Moore","Freddie Maguire","Tom Zachary",,1930BSN.EVN.regular.game.csv",19

"BSN193006080","19300608",0,"Sunday",0,"F","D","PIT","BSN","BOS08","frenl101","seibs101","clarb901","klemb901","(none)","morac102","","",7000,"137","DWV","DWV","2000/09/29 3:13PM","",1,0,0,0,-1,0,0,0,109,9,6,10,7,10,2,2,5,5,"seibs101","frenl101","","","bricf101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"boola101",2,"frenl101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"seibs101",1,"jonep101","","","",,,51,,,,000000600,08200000x,35,1,0,0,6,0,1,0,2,0,2,0,0,0,0,4,4,4,0,0,24,10,0,0,0,34,0,0,1,10,1,0,1,3,0,4,1,1,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Socks Seibold","Larry French","(none)","spoha101","Al Spohrer","Fred Brickell","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Charlie Engle","Al Bool","Larry French","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Randy Moore","Freddie Maguire","Socks Seibold",,1930BSN.EVN.regular.game.csv",20

"BSN193006100","19300610",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","johns101","smitb110","quige901","pfirc901","(none)","scotj104","","",5000,"98,102","Ron Fisher/Smith","Ron Fisher/Smith","2000/03/24 12:40AM","",1,0,0,0,-1,0,0,0,115,10,2,1,7,7,0,0,10,7,"franf101","smitb110","","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"watkg101",9,"peelh101",7,"mancg101",2,"farrd101",4,"johns101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"moorr103",9,"maguf101",4,"smitb110",1,"franf101","","","",,,60,,,,0000000011,0000100000,36,2,0,0,2,1,0,0,5,0,1,0,0,0,0,2,1,1,0,0,30,15,0,1,0,35,1,1,0,1,0,0,0,3,0,4,0,0,1,0,1,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Fred Frankhouse","Bob Smith","(none)","higha101","Andy High","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","George Watkins","Homer Peel","Gus Mancuso","Doc Farrell","Syl Johnson","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Randy Moore","Freddie Maguire","Bob Smith",,1930BSN.EVN.regular.game.csv",21

"BSN193006130","19300613",0,"Friday",0,"F","D","SLN","BSN","BOS08","sherb101","zacht101","pfirc901","scotj104","(none)","quige901","","",6500,"115","Dick Cramer","Dick Cramer","2015/11/22 2:15PM","",0,0,0,0,-1,0,0,0,150,10,8,9,15,17,1,1,14,11,"grimb101","bellh101","","","adams101",6,"higha101",5,"doutt101",8,"bottj101",3,"watkg101",9,"peelh101",7,"mancg101",2,"farrd101",4,"sherb101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"clare103",9,"maguf101",4,"zacht101",1,"bellh101","grimb101","","",,,58,,,,4300000010,0110301111,45,2,0,1,8,0,1,0,6,0,6,0,0,0,0,2,8,8,0,0,28,10,0,1,0,46,4,2,1,8,0,1,0,1,0,5,0,0,1,0,4,5,5,0,0,30,9,0,0,0,,,,,,,,,,,"Burleigh Grimes","Hi Bell","(none)","neunj101","Johnny Neun","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","George Watkins","Homer Peel","Gus Mancuso","Doc Farrell","Bill Sherdel","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Earl Clark","Freddie Maguire","Tom Zachary",,1930BSN.EVN.regular.game.csv",22

"BSN193006140","19300614",0,"Saturday",0,"F","D","CIN","BSN","BOS08","bentl101","seibs101","mageg901","mcgrt901","(none)","rearb901","","",10000,"505","Frownfelter","Frownfelter","2014/11/10 1:35PM","",1,0,0,0,-1,0,0,1,110,9,0,2,7,10,0,0,6,11,"seibs101","bentl101","","","swane101",8,"sukec101",2,"callm101",7,"crawp101",4,"heilh101",9,"kellg101",3,"cucct101",5,"durol101",6,"bentl101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"seibs101",1,"rixee101","","","",,,51,,,,000000000,00110000x,30,0,0,0,0,0,0,0,3,0,3,0,0,3,0,2,2,2,1,0,24,14,0,1,0,32,1,0,0,1,0,0,0,5,0,2,3,1,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Socks Seibold","Larry Benton","(none)","richl103","Lance Richbourg","Evar Swanson","Clyde Sukeforth","Marty Callaghan","Pat Crawford","Harry Heilmann","George Kelly","Tony Cuccinello","Leo Durocher","Larry Benton","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Lance Richbourg","Freddie Maguire","Socks Seibold",,1930BSN.EVN.regular.game.csv",23

"BSN193006150","19300615",0,"Sunday",302,"F","D","CIN","BSN","BOS08","kolpr101","cantb102","mcgrt901","rearb901","(none)","mageg901","","",9000,"505","Frownfelter","Frownfelter","2014/11/10 3:28PM","",1,0,0,0,-1,0,0,1,106,9,3,4,8,8,4,2,7,7,"cantb102","kolpr101","","","swane101",8,"callm101",7,"crawp101",4,"cucct101",5,"heilh101",9,"kellg101",3,"durol101",6,"goocj101",2,"kolpr101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"cantb102",1,"campa102","","","",,,51,,,,000000201,00021100x,35,1,0,0,3,0,0,0,2,0,1,0,0,2,0,2,3,3,1,0,24,12,0,0,0,32,3,2,0,3,0,1,0,2,0,1,1,0,0,0,1,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Ben Cantwell","Ray Kolp","(none)","marar101","Rabbit Maranville","Evar Swanson","Marty Callaghan","Pat Crawford","Tony Cuccinello","Harry Heilmann","George Kelly","Leo Durocher","Johnny Gooch","Ray Kolp","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Lance Richbourg","Freddie Maguire","Ben Cantwell",,1930BSN.EVN.regular.game.csv",24

"BSN193006160","19300616",0,"Monday",0,"F","D","CIN","BSN","BOS08","freyb101","grimb101","rearb901","mageg901","(none)","mcgrt901","","",3000,"505","Frownfelter","Frownfelter","2014/11/10 5:15PM","",1,0,0,0,-1,0,0,1,115,9,11,1,16,8,2,0,7,8,"freyb101","grimb101","","","callm101",8,"walkc101",7,"crawp101",4,"cucct101",5,"heilh101",9,"kellg101",3,"durol101",6,"goocj101",2,"freyb101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"grimb101",1,"","cunnb104","","",,,54,,,,030600002,010000000,39,3,0,1,11,0,0,0,6,0,3,0,0,4,0,1,1,1,0,0,27,14,1,3,0,34,0,0,1,1,0,0,0,2,0,1,1,0,1,0,2,11,11,0,0,27,17,0,4,0,,,,,,,,,,,"Benny Frey","Burleigh Grimes","(none)","durol101","Leo Durocher","Marty Callaghan","Curt Walker","Pat Crawford","Tony Cuccinello","Harry Heilmann","George Kelly","Leo Durocher","Johnny Gooch","Benny Frey","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Lance Richbourg","Freddie Maguire","Burleigh Grimes",,1930BSN.EVN.regular.game.csv",25

"BSN193006171","19300617",1,"Tuesday",0,"F","D","CIN","BSN","BOS08","may-j102","smitb110","mageg901","mcgrt901","(none)","rearb901","","",0,"505","Frownfelter","Frownfelter","2014/11/12 11:29AM","",1,0,0,0,-1,0,0,1,115,9,4,6,11,14,2,0,8,12,"franf101","may-j102","","","callm101",8,"walkc101",7,"crawp101",4,"cucct101",5,"heilh101",9,"kellg101",3,"durol101",6,"sukec101",2,"may-j102",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"clare103",9,"maguf101",4,"smitb110",1,"campa102","franf101","","",,,51,,,,000031000,30102000x,37,1,0,0,4,0,0,0,2,0,2,1,0,1,0,2,5,5,0,0,24,10,1,0,0,36,0,0,1,5,0,2,0,4,0,6,2,0,0,0,3,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Fred Frankhouse","Jakie May","(none)","sislg101","George Sisler","Marty Callaghan","Curt Walker","Pat Crawford","Tony Cuccinello","Harry Heilmann","George Kelly","Leo Durocher","Clyde Sukeforth","Jakie May","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Earl Clark","Freddie Maguire","Bob Smith",,1930BSN.EVN.regular.game.csv",26

"BSN193006172","19300617",2,"Tuesday",344,"F","D","CIN","BSN","BOS08","rixee101","zacht101","rearb901","mageg901","(none)","(none)","","",19000,"505","Frownfelter","Frownfelter","2014/11/12 1:05PM","",1,0,0,0,-1,0,0,1,115,9,5,10,10,16,1,2,6,7,"brane101","rixee101","","","swane101",8,"fordh101",4,"meusb101",7,"strij101",3,"heilh101",9,"cucct101",5,"durol101",6,"goocj101",2,"rixee101",1,"welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"cronb101",2,"clare103",9,"maguf101",4,"zacht101",1,"johns103","brane101","","",,,51,,,,300002000,00002404x,34,1,0,0,5,1,1,0,2,0,0,0,1,1,0,3,8,8,0,0,24,10,0,1,0,37,4,0,0,8,0,1,0,3,0,1,2,1,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Brandt","Eppa Rixey","(none)","","(none)","Evar Swanson","Hod Ford","Bob Meusel","Joe Stripp","Harry Heilmann","Tony Cuccinello","Leo Durocher","Johnny Gooch","Eppa Rixey","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Bill Cronin","Earl Clark","Freddie Maguire","Tom Zachary",,1930BSN.EVN.regular.game.csv",27

"BSN193007120","19300712",0,"Saturday",0,"F","D","CHN","BSN","BOS08","teacb101","cantb102","pfirc901","quige901","(none)","scotj104","","",8000,"109","DWV","DWV","2000/10/28 12:42PM","",1,0,0,0,-1,0,0,0,120,9,7,3,14,12,1,0,10,11,"teacb101","cantb102","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"teacb101",1,"richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"cantb102",1,"","franf101","","",,,54,,,,001101301,000002100,36,4,0,0,6,2,2,1,3,0,4,1,0,1,0,1,2,2,0,0,26,12,0,1,0,38,1,0,0,3,0,0,0,3,0,1,0,0,0,0,3,7,7,2,0,26,12,0,1,0,,,,,,,,,,,"Bud Teachout","Ben Cantwell","(none)","cuylk101","Kiki Cuyler","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Bud Teachout","Lance Richbourg","Rabbit Maranville","Wally Berger","George Sisler","Buster Chatham","Al Spohrer","Earl Clark","Freddie Maguire","Ben Cantwell",,1930BSN.EVN.regular.game.csv",28

"BSN193007131","19300713",1,"Sunday",0,"F","D","CHN","BSN","BOS08","blaks101","seibs101","quige901","scotj104","(none)","pfirc901","","",0,"71,163,274,111,276","Rob Wood","Rob Wood","2020/02/18 11:07PM","",1,0,0,0,-1,0,0,0,100,9,1,2,7,5,3,1,5,9,"seibs101","blaks101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"welsj101",8,"cronb101",2,"maguf101",4,"seibs101",1,"nelsl101","","","",,,51,,,,000000001,00110000x,32,2,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,24,14,0,1,0,26,1,0,0,1,1,2,1,5,0,3,0,1,1,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Socks Seibold","Sheriff Blake","(none)","","(none)","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake","Lance Richbourg","Rabbit Maranville","Wally Berger","George Sisler","Buster Chatham","Jimmy Welsh","Bill Cronin","Freddie Maguire","Socks Seibold",,1930BSN.EVN.regular.game.csv",29

"BSN193007132","19300713",2,"Sunday",0,"F","D","CHN","BSN","BOS08","bushg101","smitb110","scotj104","pfirc901","(none)","quige901","","",31160,"71,163,274,111,276","Rob Wood","Rob Wood","2020/02/19 2:31AM","",1,0,0,0,-1,0,0,0,115,8,0,3,5,5,0,0,6,3,"smitb110","bushg101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",6,"bushg101",1,"richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"welsj101",8,"spoha101",2,"maguf101",4,"smitb110",1,"nelsl101","","","",,,48,,,,00000000,00030000,25,2,0,0,0,1,0,0,4,0,4,1,0,1,0,2,3,3,0,0,24,13,0,0,0,26,1,0,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,23,6,0,2,0,,,,,,,,,,,"Bob Smith","Guy Bush","(none)","chatb101","Buster Chatham","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Zack Taylor","Clyde Beck","Guy Bush","Lance Richbourg","Rabbit Maranville","Wally Berger","George Sisler","Buster Chatham","Jimmy Welsh","Al Spohrer","Freddie Maguire","Bob Smith",,1930BSN.EVN.regular.game.csv",30

"BSN193007150","19300715",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","osbob102","franf101","pfirc901","quige901","(none)","scotj104","","",7500,"109","DWV","DWV","2000/10/28 1:23PM","",1,0,0,0,-1,0,0,0,95,9,5,3,9,9,1,2,7,9,"osbob102","franf101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"osbob102",1,"richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"welsj101",8,"cronb101",2,"maguf101",4,"franf101",1,"","cantb102","","",,,54,,,,010202000,200000100,34,2,0,1,5,1,1,0,3,2,2,0,0,1,0,1,2,2,0,0,27,18,0,2,0,33,2,0,0,2,0,1,0,5,0,4,0,1,2,0,3,5,5,0,0,26,17,0,1,0,,,,,,,,,,,"Bob Osborn","Fred Frankhouse","(none)","beckc101","Clyde Beck","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Bob Osborn","Lance Richbourg","Rabbit Maranville","Wally Berger","George Sisler","Buster Chatham","Jimmy Welsh","Bill Cronin","Freddie Maguire","Fred Frankhouse",,1930BSN.EVN.regular.game.csv",31

"BSN193007161","19300716",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","kremr101","zacht101","riglc901","jordl901","(none)","mcgrt901","","",0,"137","DWV","DWV","2000/10/02 4:22PM","",1,0,0,0,-1,0,0,0,108,9,3,4,5,10,1,5,10,6,"zacht101","kremr101","","","flagi101",7,"wanep101",9,"grang102",4,"comoa101",8,"trayp101",5,"suhrg101",3,"englc102",6,"boola101",2,"kremr101",1,"chatb101",5,"marar101",6,"bergw101",7,"sislg101",3,"richl103",9,"welsj101",8,"cronb101",2,"maguf101",4,"zacht101",1,"","","","",,,52,,,,000010110,000000202,33,0,2,1,3,0,1,0,6,1,3,4,0,1,0,1,3,3,0,0,25,9,0,0,0,31,2,1,0,3,0,1,0,3,0,0,0,2,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Zachary","Ray Kremer","(none)","","(none)","Ira Flagstead","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Charlie Engle","Al Bool","Ray Kremer","Buster Chatham","Rabbit Maranville","Wally Berger","George Sisler","Lance Richbourg","Jimmy Welsh","Bill Cronin","Freddie Maguire","Tom Zachary",,1930BSN.EVN.regular.game.csv",32

