"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN199905110","19990511",0,"Tuesday",710,"F","N","PHI","SLN","STL09","byrdp001","merck001","hallt901","hohnb901","schrp901","tatat901","","",32307,"","","","","",0,1,81,7,8,0,1,4,171,9,9,4,13,7,2,3,9,3,"byrdp001","merck001","","","gland001",8,"sefck001",9,"roles001",5,"brogr001",3,"gantr001",7,"jordk001",4,"benng001",2,"relad001",6,"byrdp001",1,"dunss001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"mcewj001",4,"merck001",1,"","mohlm001","","",,,54,,,,300030201,002200000,38,4,0,1,8,0,0,1,6,0,4,0,1,3,0,1,3,3,0,0,27,13,1,2,0,32,1,0,2,3,0,0,0,2,0,5,0,0,1,0,4,8,8,2,0,27,14,0,3,0,,,,,,,,,,,"Paul Byrd","Kent Mercker","(none)","jordk001","Kevin Jordan","Doug Glanville","Kevin Sefcik","Scott Rolen","Rico Brogna","Ron Gant","Kevin Jordan","Gary Bennett","Desi Relaford","Paul Byrd","Shawon Dunston","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Joe McEwing","Kent Mercker",,1999SLN.EVN.regular.game.csv",16

"SLN199905120","19990512",0,"Wednesday",1240,"F","D","PHI","SLN","STL09","schic002","olivd001","hohnb901","schrp901","tatat901","hallt901","","",45540,"","","","","",0,1,80,7,5,0,1,2,145,9,8,4,12,7,0,0,6,2,"schic002","olivd001","","","gland001",8,"sefck001",9,"roles001",5,"brogr001",3,"gantr001",7,"liebm001",2,"ariaa001",6,"dostd001",4,"schic002",1,"mcewj001",8,"rente001",6,"mcgwm001",3,"mcgew001",9,"dunss001",5,"bragd001",7,"marre001",2,"polap001",4,"olivd001",1,"","bottr001","","",,,54,,,,000005120,000400000,36,2,0,3,8,1,0,0,4,0,3,0,1,1,0,1,4,4,0,0,27,11,0,1,0,33,1,0,2,4,0,0,0,0,0,5,0,0,0,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Curt Schilling","Darren Oliver","(none)","dostd001","David Doster","Doug Glanville","Kevin Sefcik","Scott Rolen","Rico Brogna","Ron Gant","Mike Lieberthal","Alex Arias","David Doster","Curt Schilling","Joe McEwing","Edgar Renteria","Mark McGwire","Willie McGee","Shawon Dunston","Darren Bragg","Eli Marrero","Placido Polanco","Darren Oliver",,1999SLN.EVN.regular.game.csv",17

"SLN199905140","19990514",0,"Friday",711,"F","N","LAN","SLN","STL09","browk001","jimej001","vanol901","marsr901","westj901","herna901","","",48036,"","","","","",0,1,64,5,9,0,1,2,164,9,7,3,10,8,1,2,6,8,"browk001","jimej001","","","youne001",4,"belta001",5,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"hollt001",8,"grudm001",6,"browk001",1,"drewj001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"dunss001",5,"bragd001",9,"marre001",2,"mcewj001",4,"jimej001",1,"shawj001","aybam001","","",,,54,,,,000000700,010000020,36,1,0,0,5,0,0,1,3,0,5,0,0,1,0,3,3,3,0,0,27,11,1,2,0,34,1,0,1,3,0,0,0,4,0,8,1,0,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Kevin Brown","Jose Jimenez","(none)","","(none)","Eric Young","Adrian Beltre","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Todd Hollandsworth","Mark Grudzielanek","Kevin Brown","J.D. Drew","Edgar Renteria","Mark McGwire","Ray Lankford","Shawon Dunston","Darren Bragg","Eli Marrero","Joe McEwing","Jose Jimenez",,1999SLN.EVN.regular.game.csv",18

"SLN199905150","19990515",0,"Saturday",710,"F","N","LAN","SLN","STL09","parkc002","bottk001","marsr901","westj901","herna901","vanol901","","",48308,"","","","","",0,1,73,6,13,0,1,2,191,9,5,8,12,12,1,1,9,7,"bottk001","parkc002","","","youne001",4,"belta001",5,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"hollt001",8,"grudm001",6,"parkc002",1,"bragd001",8,"mcewj001",4,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"polap001",6,"bottk001",1,"maddm002","bottr001","","",,,51,,,,000211001,00100412x,36,2,0,0,4,0,0,0,5,1,6,2,0,1,0,3,7,7,0,0,24,6,1,0,0,35,2,0,1,7,0,0,1,3,0,11,0,1,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Kent Bottenfield","Chan Ho Park","(none)","dunss001","Shawon Dunston","Eric Young","Adrian Beltre","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Todd Hollandsworth","Mark Grudzielanek","Chan Ho Park","Darren Bragg","Joe McEwing","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Placido Polanco","Kent Bottenfield",,1999SLN.EVN.regular.game.csv",19

"SLN199905160","19990516",0,"Sunday",114,"F","D","LAN","SLN","STL09","valdi001","acevj001","westj901","herna901","vanol901","marsr901","","",46097,"","","","","",0,1,82,8,14,0,1,2,193,9,4,5,9,8,0,2,8,10,"bottr001","shawj001","","","youne001",4,"hollt001",8,"shefg001",7,"mondr002",9,"hansd001",3,"grudm001",6,"vizcj001",5,"lodup001",2,"valdi001",1,"bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"mcewj001",4,"acevj001",1,"shawj001","bottr001","","",,,52,,,,130000000,101001002,33,2,1,0,4,0,2,0,4,0,4,1,1,1,0,5,5,5,1,0,25,8,0,1,0,31,1,0,3,4,1,0,1,7,0,4,0,0,1,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ricky Bottalico","Jeff Shaw","(none)","lankr001","Ray Lankford","Eric Young","Todd Hollandsworth","Gary Sheffield","Raul Mondesi","Dave Hansen","Mark Grudzielanek","Jose Vizcaino","Paul LoDuca","Ismael Valdes","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Joe McEwing","Juan Acevedo",,1999SLN.EVN.regular.game.csv",20

"SLN199905250","19990525",0,"Tuesday",710,"F","N","SFN","SLN","STL09","brocc001","jimej001","poncl901","mealj901","ripps901","darlg901","","",45029,"","","","","",0,1,75,2,13,0,1,2,178,9,17,1,17,5,1,2,8,7,"brocc001","jimej001","","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"servs002",2,"brocc001",1,"bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"casta001",2,"mcewj001",4,"jimej001",1,"embra001","radis001","","",,,54,,,,104370200,000100000,43,5,0,4,15,1,0,1,7,0,5,0,1,1,0,4,1,1,0,0,27,6,0,0,0,33,0,0,1,1,0,0,0,2,0,6,0,0,0,0,5,12,10,1,0,27,12,1,1,0,,,,,,,,,,,"Chris Brock","Jose Jimenez","(none)","snowj001","J.T. Snow","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Stan Javier","Rich Aurilia","Scott Servais","Chris Brock","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Alberto Castillo","Joe McEwing","Jose Jimenez",,1999SLN.EVN.regular.game.csv",21

"SLN199905260","19990526",0,"Wednesday",638,"F","N","SFN","SLN","STL09","ruetk001","bottk001","mealj901","ripps901","darlg901","poncl901","","",36143,"","","","","",0,1,75,3,7,0,1,2,164,9,7,6,12,9,0,1,5,5,"ruetk001","bottk001","nen-r001","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"maynb001",2,"ruetk001",1,"dunss001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"mcewj001",4,"bottk001",1,"nen-r001","radis001","","",,,54,,,,133000000,001000212,34,5,0,2,7,0,2,0,3,0,5,0,1,2,0,3,6,6,0,0,27,8,0,0,0,35,1,0,3,6,0,1,0,2,0,5,1,0,0,0,5,6,6,0,0,27,14,0,4,0,,,,,,,,,,,"Kirk Rueter","Kent Bottenfield","Robb Nen","snowj001","J.T. Snow","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Stan Javier","Rich Aurilia","Brent Mayne","Kirk Rueter","Shawon Dunston","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Joe McEwing","Kent Bottenfield",,1999SLN.EVN.regular.game.csv",22

"SLN199905270","19990527",0,"Thursday",1244,"F","D","SFN","SLN","STL09","gardm001","acevj001","ripps901","darlg901","poncl901","mealj901","","",47829,"","","","","",0,1,79,6,7,0,1,1,248,12,2,3,8,6,1,1,12,9,"sloch001","spraj001","","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"servs002",2,"gardm001",1,"bragd001",8,"mcewj001",4,"mcgwm001",3,"lankr001",7,"tatif001",5,"howat001",9,"marre001",2,"polap001",6,"acevj001",1,"spraj001","sloch001","","",,,70,,,,000000200000,000001001001,42,0,0,0,2,1,0,1,6,0,6,0,0,1,0,6,3,3,1,0,34,7,0,1,0,40,1,1,1,1,0,0,1,5,2,12,0,0,1,0,7,2,2,0,0,36,7,0,1,0,,,,,,,,,,,"Heathcliff Slocumb","Jerry Spradlin","(none)","","(none)","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Stan Javier","Rich Aurilia","Scott Servais","Mark Gardner","Darren Bragg","Joe McEwing","Mark McGwire","Ray Lankford","Fernando Tatis","Thomas Howard","Eli Marrero","Placido Polanco","Juan Acevedo",,1999SLN.EVN.regular.game.csv",23

"SLN199906110","19990611",0,"Friday",711,"F","N","DET","SLN","STL09","mlicd001","bottk001","kellj901","holbs901","demud901","relic901","","",41927,"","","","","",0,1,74,0,12,0,1,2,204,9,8,2,7,10,2,0,5,11,"mlicd001","bottk001","","","higgb001",9,"ausmb001",2,"encaj001",7,"palmd002",5,"easld001",4,"clart002",3,"kaplg001",8,"cruzd001",6,"mlicd001",1,"mcewj001",4,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"bragd001",8,"marre001",2,"bottk001",1,"jonet003","aybam001","","",,,54,,,,210000005,001000100,33,1,0,3,8,2,0,0,5,0,10,0,0,1,0,5,2,2,0,0,27,12,0,1,0,36,3,0,1,2,0,0,1,3,0,7,0,0,1,0,4,8,8,0,0,27,5,0,1,0,,,,,,,,,,,"Dave Mlicki","Kent Bottenfield","(none)","palmd002","Dean Palmer","Bobby Higginson","Brad Ausmus","Juan Encarnacion","Dean Palmer","Damion Easley","Tony Clark","Gabe Kapler","Deivi Cruz","Dave Mlicki","Joe McEwing","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Darren Bragg","Eli Marrero","Kent Bottenfield",,1999SLN.EVN.regular.game.csv",24

"SLN199906120","19990612",0,"Saturday",713,"F","N","DET","SLN","STL09","weavj002","acevj001","holbs901","demud901","relic901","kellj901","","",47716,"","","","","",0,1,82,6,5,0,1,2,284,14,7,8,8,17,0,0,4,12,"radis001","blaiw001","","","polol001",7,"ausmb001",2,"encaj001",8,"palmd002",5,"clart002",3,"easld001",4,"higgb001",9,"cruzd001",6,"weavj002",1,"mcewj001",4,"mcgew001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"bragd001",9,"rente001",6,"marre001",2,"acevj001",1,"blaiw001","radis001","","",,,83,,,,00003310000000,00020032000001,47,0,0,3,7,0,0,0,6,0,10,1,3,0,0,6,8,8,1,0,41,12,0,1,0,57,4,0,0,8,0,1,0,3,1,12,0,0,0,0,6,7,7,0,0,42,15,0,2,0,,,,,,,,,,,"Scott Radinsky","Willie Blair","(none)","rente001","Edgar Renteria","Luis Polonia","Brad Ausmus","Juan Encarnacion","Dean Palmer","Tony Clark","Damion Easley","Bobby Higginson","Deivi Cruz","Jeff Weaver","Joe McEwing","Willie McGee","Mark McGwire","Ray Lankford","Fernando Tatis","Darren Bragg","Edgar Renteria","Eli Marrero","Juan Acevedo",,1999SLN.EVN.regular.game.csv",25

"SLN199906130","19990613",0,"Sunday",110,"F","D","DET","SLN","STL09","thomj003","painl001","demud901","relic901","kellj901","holbs901","","",46269,"","","","","",0,1,86,8,7,0,1,2,190,10,3,1,11,9,0,0,6,7,"jonet003","bottr001","brocd001","","encaj001",7,"kaplg001",8,"easld001",4,"palmd002",5,"clart002",3,"haseb001",2,"garck002",9,"cruzd001",6,"thomj003",1,"mcewj001",4,"polap001",6,"mcgwm001",3,"tatif001",5,"lankr001",7,"howat001",9,"casta001",2,"bragd001",8,"painl001",1,"brocd001","bottr001","","",,,60,,,,0000100002,0000000010,36,2,0,1,3,1,0,0,2,0,8,0,3,1,0,5,1,1,0,0,30,13,0,1,0,36,0,0,1,1,0,0,0,2,0,10,0,2,1,0,4,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Todd Jones","Ricky Bottalico","Doug Brocail","cataf001","Frank Catalanotto","Juan Encarnacion","Gabe Kapler","Damion Easley","Dean Palmer","Tony Clark","Bill Haselman","Karim Garcia","Deivi Cruz","Justin Thompson","Joe McEwing","Placido Polanco","Mark McGwire","Fernando Tatis","Ray Lankford","Thomas Howard","Alberto Castillo","Darren Bragg","Lance Painter",,1999SLN.EVN.regular.game.csv",26

"SLN199906140","19990614",0,"Monday",710,"F","N","MON","SLN","STL09","smitd006","olivd001","relic901","kellj901","holbs901","demud901","","",47256,"","","","","",0,1,80,2,10,0,1,4,191,9,7,5,11,9,1,0,5,12,"telfa001","olivd001","urbiu001","","cabro001",6,"guerw001",4,"barrm003",5,"guerv001",9,"widgc001",2,"moutj001",7,"andrs001",3,"martm002",8,"smitd006",1,"mcewj001",4,"mcgew001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"rente001",6,"bragd001",9,"marre001",2,"olivd001",1,"urbiu001","aybam001","","",,,54,,,,200030110,020003000,37,6,0,1,7,0,0,0,2,0,4,0,0,1,0,5,5,5,0,0,27,7,0,0,0,35,3,0,0,5,0,1,0,8,1,7,1,0,0,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Anthony Telford","Darren Oliver","Ugueth Urbina","guerv001","Vladimir Guerrero","Orlando Cabrera","Wilton Guerrero","Michael Barrett","Vladimir Guerrero","Chris Widger","James Mouton","Shane Andrews","Manny Martinez","Dan Smith","Joe McEwing","Willie McGee","Mark McGwire","Ray Lankford","Fernando Tatis","Edgar Renteria","Darren Bragg","Eli Marrero","Darren Oliver",,1999SLN.EVN.regular.game.csv",27

"SLN199906150","19990615",0,"Tuesday",711,"F","N","MON","SLN","STL09","thurm002","jimej001","kellj901","holbs901","demud901","relic901","","",34222,"","","","","",0,1,77,4,5,0,1,2,141,9,2,3,5,5,2,0,7,5,"jimej001","thurm002","bottr001","","mcgur001",3,"martm002",8,"merco002",7,"guerv001",9,"vidrj001",4,"barrm003",2,"andrs001",5,"cabro001",6,"thurm002",1,"mcewj001",4,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"howat001",9,"casta001",2,"bragd001",8,"jimej001",1,"ayalb002","bottr001","","",,,51,,,,020000000,00000300x,32,0,0,1,2,0,0,0,4,0,5,0,0,0,0,2,1,1,0,0,24,10,0,1,0,30,1,1,0,1,0,0,0,2,0,5,1,0,1,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Jose Jimenez","Mike Thurman","Ricky Bottalico","","(none)","Ryan McGuire","Manny Martinez","Orlando Merced","Vladimir Guerrero","Jose Vidro","Michael Barrett","Shane Andrews","Orlando Cabrera","Mike Thurman","Joe McEwing","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Thomas Howard","Alberto Castillo","Darren Bragg","Jose Jimenez",,1999SLN.EVN.regular.game.csv",28

"SLN199906160","19990616",0,"Wednesday",711,"F","N","MON","SLN","STL09","batim001","bottk001","holbs901","demud901","relic901","kellj901","","",37114,"","","","","",0,1,65,2,13,0,1,2,206,9,4,5,6,9,1,2,10,6,"bottk001","batim001","bottr001","","mcgur001",3,"cabro001",6,"merco002",7,"guerv001",9,"vidrj001",4,"widgc001",2,"andrs001",5,"martm002",8,"batim001",1,"mcewj001",4,"mcgew001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"bragd001",9,"rente001",6,"marre001",2,"bottk001",1,"motag001","bottr001","","",,,51,,,,000012010,31100000x,33,0,0,0,4,0,0,1,6,0,7,1,0,0,1,4,4,4,1,0,24,6,0,1,0,31,3,0,1,5,0,2,0,2,1,8,0,0,1,0,6,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Kent Bottenfield","Miguel Batista","Ricky Bottalico","lankr001","Ray Lankford","Ryan McGuire","Orlando Cabrera","Orlando Merced","Vladimir Guerrero","Jose Vidro","Chris Widger","Shane Andrews","Manny Martinez","Miguel Batista","Joe McEwing","Willie McGee","Mark McGwire","Ray Lankford","Fernando Tatis","Darren Bragg","Edgar Renteria","Eli Marrero","Kent Bottenfield",,1999SLN.EVN.regular.game.csv",29

"SLN199906170","19990617",0,"Thursday",711,"F","N","NYN","SLN","STL09","leita001","merck001","bonig901","gibsg901","willc901","rapue901","","",37601,"","","","","",0,1,74,4,10,0,1,4,165,9,4,3,10,6,0,1,5,4,"leita001","merck001","cookd001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",9,"ordor001",6,"leita001",1,"mcewj001",8,"rente001",6,"mcgwm001",3,"tatif001",5,"lankr001",7,"mcgew001",9,"marre001",2,"polap001",4,"merck001",1,"cookd001","kingc001","","",,,54,,,,000112000,010000002,32,2,0,1,4,2,1,0,1,0,7,0,2,1,0,4,3,3,0,0,27,8,0,1,0,32,1,0,0,3,0,1,0,1,0,12,0,0,1,0,3,4,4,1,1,27,14,0,1,0,,,,,,,,,,,"Al Leiter","Kent Mercker","Dennis Cook","alfoe001","Edgardo Alfonzo","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Al Leiter","Joe McEwing","Edgar Renteria","Mark McGwire","Fernando Tatis","Ray Lankford","Willie McGee","Eli Marrero","Placido Polanco","Kent Mercker",,1999SLN.EVN.regular.game.csv",30

"SLN199906180","19990618",0,"Friday",713,"F","N","NYN","SLN","STL09","herso001","acevj001","gibsg901","willc901","rapue901","bonig901","","",47191,"","","","","",0,1,78,5,8,0,1,2,196,9,6,2,14,3,0,1,12,5,"herso001","acevj001","benia001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"ceder001",9,"ordor001",6,"herso001",1,"mcewj001",4,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"bragd001",8,"marre001",2,"acevj001",1,"benia001","mohlm001","","",,,54,,,,001102011,000000020,40,4,0,1,6,0,0,0,5,1,3,2,0,1,0,3,2,2,0,0,27,11,0,2,0,27,0,0,1,2,0,0,0,7,0,8,0,0,2,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Orel Hershiser","Juan Acevedo","Armando Benitez","alfoe001","Edgardo Alfonzo","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Roger Cedeno","Rey Ordonez","Orel Hershiser","Joe McEwing","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Darren Bragg","Eli Marrero","Juan Acevedo",,1999SLN.EVN.regular.game.csv",31

"SLN199906190","19990619",0,"Saturday",1221,"F","D","NYN","SLN","STL09","isrij001","olivd001","willc901","rapue901","bonig901","gibsg901","","",47638,"","","","","",0,1,77,7,8,0,1,2,236,9,6,7,9,10,0,0,8,10,"aybam001","isrij001","bottr001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",9,"ceder001",8,"ordor001",6,"isrij001",1,"mcewj001",4,"bragd001",8,"mcgwm001",3,"tatif001",5,"mcgew001",7,"davie001",9,"casta001",2,"polap001",6,"olivd001",1,"cookd001","bottr001","","",,,51,,,,001140000,30310000x,35,2,0,2,6,0,0,0,6,0,8,2,1,0,0,4,7,7,0,0,24,6,0,1,0,32,2,2,1,7,0,1,0,8,1,9,1,0,1,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Manny Aybar","Jason Isringhausen","Ricky Bottalico","mcgwm001","Mark McGwire","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Benny Agbayani","Roger Cedeno","Rey Ordonez","Jason Isringhausen","Joe McEwing","Darren Bragg","Mark McGwire","Fernando Tatis","Willie McGee","Eric Davis","Alberto Castillo","Placido Polanco","Darren Oliver",,1999SLN.EVN.regular.game.csv",32

"SLN199906200","19990620",0,"Sunday",114,"F","D","NYN","SLN","STL09","reedr002","jimej001","rapue901","bonig901","gibsg901","willc901","","",44705,"","","","","",0,1,82,6,7,0,1,2,197,9,9,6,12,10,0,0,5,6,"reedr002","crour001","franj001","","ceder001",9,"lopel002",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"ordor001",6,"reedr002",1,"mcewj001",4,"bragd001",8,"mcgwm001",3,"lankr001",7,"davie001",9,"rente001",6,"casta001",2,"polap001",5,"jimej001",1,"franj001","radis001","","",,,54,,,,002005002,200040000,36,2,0,0,8,1,1,1,2,0,10,2,1,0,0,5,6,6,0,0,27,8,0,0,0,36,2,0,2,6,1,0,0,2,0,9,0,0,0,0,5,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"Rick Reed","Rich Croushore","John Franco","","(none)","Roger Cedeno","Luis Lopez","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Rick Reed","Joe McEwing","Darren Bragg","Mark McGwire","Ray Lankford","Eric Davis","Edgar Renteria","Alberto Castillo","Placido Polanco","Jose Jimenez",,1999SLN.EVN.regular.game.csv",33

