"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN200405020","20040502",0,"Sunday",111,"T","D","ANA","MIN","MIN03","lackj001","santj003","scotd901","kulpr901","guccc901","millb901","","",20744,"","","","","",1,1,70,2,0,0,0,0,159,9,3,1,7,7,0,0,6,7,"lackj001","romej001","perct001","","figgc001",6,"erstd001",3,"guerv001",9,"glaut001",10,"guilj001",7,"molib001",2,"davaj001",8,"halts001",5,"kenna001",4,"fordl001",7,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"cuddm001",10,"guzmc001",6,"blanh001",2,"rival001",4,"perct001","mulht001","","",,,54,,,,100000020,000100000,33,1,1,0,3,0,0,0,3,1,9,1,0,1,0,3,1,1,1,0,27,11,0,1,0,33,0,0,1,1,0,0,0,2,0,6,1,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"John Lackey","J.C. Romero","Troy Percival","guilj001","Jose Guillen","Chone Figgins","Darin Erstad","Vladimir Guerrero","Troy Glaus","Jose Guillen","Bengie Molina","Jeff DaVanon","Shane Halter","Adam Kennedy","Lew Ford","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Michael Cuddyer","Cristian Guzman","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",16

"MIN200405110","20040511",0,"Tuesday",711,"T","N","SEA","MIN","MIN03","pinej001","silvc001","welkt901","reynj901","cedeg901","fleta901","","",16794,"","","","","",1,1,70,8,0,0,0,0,219,11,6,7,18,10,0,1,13,10,"fulta001","villr001","","","suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"wilsd001",2,"winnr001",8,"stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",10,"jonej003",9,"fordl001",8,"blanh001",2,"rival001",4,"villr001","fulta001","","",,,64,,,,10010004000,10000104001,50,0,1,0,6,1,0,0,1,0,8,1,0,0,0,5,7,7,0,0,31,16,0,1,0,37,1,1,1,7,1,1,2,7,0,5,0,1,1,0,5,5,5,0,0,33,8,0,1,0,,,,,,,,,,,"Aaron Fultz","Ron Villone","(none)","miend001","Doug Mientkiewicz","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Edgar Martinez","John Olerud","Rich Aurilia","Dan Wilson","Randy Winn","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Lew Ford","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",17

"MIN200405120","20040512",0,"Wednesday",713,"T","N","SEA","MIN","MIN03","garcf002","radkb001","reynj901","cedeg901","fleta901","welkt901","","",21071,"","","","","",1,1,70,6,0,0,0,0,154,9,3,4,10,7,1,0,5,6,"radkb001","garcf002","nathj001","","suzui001",9,"cabrj002",4,"spies001",5,"olerj001",3,"marte001",10,"ibanr001",7,"wilsd001",2,"aurir001",6,"winnr001",8,"stews002",7,"guzmc001",6,"miend001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"lecrm001",2,"rival001",4,"matej001","nathj001","","",,,51,,,,000000003,02200000x,34,0,0,1,3,0,0,0,1,0,5,0,0,2,0,2,3,3,0,0,24,8,0,1,0,31,0,0,1,4,0,0,1,2,0,5,0,1,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Brad Radke","Freddy Garcia","Joe Nathan","cuddm001","Michael Cuddyer","Ichiro Suzuki","Jolbert Cabrera","Scott Spiezio","John Olerud","Edgar Martinez","Raul Ibanez","Dan Wilson","Rich Aurilia","Randy Winn","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Matt LeCroy","Luis Rivas",,2004MIN.EVA.regular.game.csv",18

"MIN200405130","20040513",0,"Thursday",1210,"T","D","SEA","MIN","MIN03","franr001","santj003","cedeg901","fleta901","welkt901","reynj901","","",25916,"","","","","",1,1,60,0,0,0,0,0,151,9,0,1,8,8,0,0,8,7,"santj003","franr001","nathj001","","suzui001",9,"winnr001",8,"marte001",10,"ibanr001",7,"spies001",5,"cabrj002",4,"olerj001",3,"bordp001",2,"santr002",6,"stews002",10,"guzmc001",6,"miend001",3,"huntt001",8,"jonej003",9,"fordl001",7,"cuddm001",5,"blanh001",2,"rival001",4,"putzj001","nathj001","","",,,51,,,,000000000,01000000x,31,0,0,0,0,1,0,0,3,1,7,0,1,0,0,3,1,1,0,0,24,11,0,1,0,31,1,0,0,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Johan Santana","Ryan Franklin","Joe Nathan","cuddm001","Michael Cuddyer","Ichiro Suzuki","Randy Winn","Edgar Martinez","Raul Ibanez","Scott Spiezio","Jolbert Cabrera","John Olerud","Pat Borders","Ramon Santiago","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",19

"MIN200405200","20040520",0,"Thursday",710,"T","N","CHA","MIN","MIN03","loaie001","greis001","demud901","joycj901","danlk901","hudsm901","","",17640,"","","","","",1,1,70,5,0,0,0,0,152,9,10,3,16,10,0,3,6,8,"loaie001","greis001","","","uribj002",4,"peret004",8,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"gloar001",9,"credj001",5,"olivm001",2,"fordl001",7,"guzmc001",6,"jonej003",9,"lecrm001",2,"huntt001",8,"offej001",3,"cuddm001",5,"ryanm001",10,"priea002",4,"jackm001","balfg001","","",,,54,,,,060011101,200010000,40,2,0,3,8,0,0,0,3,0,4,0,0,2,0,3,3,3,0,0,27,11,0,2,0,35,1,0,1,3,0,0,0,3,0,6,0,1,1,0,3,6,6,1,0,27,13,0,3,0,,,,,,,,,,,"Esteban Loaiza","Seth Greisinger","(none)","peret004","Timo Perez","Juan Uribe","Timo Perez","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Ross Gload","Joe Crede","Miguel Olivo","Lew Ford","Cristian Guzman","Jacque Jones","Matt LeCroy","Torii Hunter","Jose Offerman","Michael Cuddyer","Mike Ryan","Alex Prieto",,2004MIN.EVA.regular.game.csv",20

"MIN200405210","20040521",0,"Friday",711,"T","N","CHA","MIN","MIN03","buehm001","silvc001","joycj901","danlk901","hudsm901","demud901","","",30116,"","","","","",1,1,70,5,0,0,0,0,140,9,8,2,12,8,0,3,6,8,"buehm001","silvc001","","","uribj002",4,"peret004",8,"ordom001",9,"valej003",6,"lee-c001",7,"konep001",3,"gloar001",10,"credj001",5,"aloms001",2,"fordl001",7,"guzmc001",6,"jonej003",9,"lecrm001",10,"huntt001",8,"offej001",4,"mornj001",3,"cuddm001",5,"blanh001",2,"takas001","roa-j001","","",,,54,,,,040200200,000100100,40,2,0,2,6,0,0,0,1,0,3,0,0,1,0,2,2,2,0,0,27,13,0,1,0,33,1,0,1,2,0,0,1,3,0,9,0,1,1,0,2,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Mark Buehrle","Carlos Silva","(none)","aloms001","Sandy Alomar","Juan Uribe","Timo Perez","Magglio Ordonez","Jose Valentin","Carlos Lee","Paul Konerko","Ross Gload","Joe Crede","Sandy Alomar","Lew Ford","Cristian Guzman","Jacque Jones","Matt LeCroy","Torii Hunter","Jose Offerman","Justin Morneau","Michael Cuddyer","Henry Blanco",,2004MIN.EVA.regular.game.csv",21

"MIN200405220","20040522",0,"Saturday",611,"T","N","CHA","MIN","MIN03","cottn001","radkb001","danlk901","hudsm901","demud901","joycj901","","",27413,"","","","","",1,1,70,4,0,0,0,0,159,9,1,9,7,14,0,0,6,6,"radkb001","cottn001","","","uribj002",4,"peret004",8,"ordom001",9,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"credj001",5,"olivm001",2,"fordl001",7,"guzmc001",6,"jonej003",9,"lecrm001",2,"huntt001",8,"miend001",3,"cuddm001",5,"mornj001",10,"priea002",4,"polic001","romej001","","",,,51,,,,010000000,31000203x,34,1,0,0,1,0,0,0,0,0,7,1,0,0,0,6,9,9,1,0,24,10,0,2,0,36,4,0,2,9,0,0,0,3,1,4,0,0,2,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Brad Radke","Neal Cotts","(none)","jonej003","Jacque Jones","Juan Uribe","Timo Perez","Magglio Ordonez","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Joe Crede","Miguel Olivo","Lew Ford","Cristian Guzman","Jacque Jones","Matt LeCroy","Torii Hunter","Doug Mientkiewicz","Michael Cuddyer","Justin Morneau","Alex Prieto",,2004MIN.EVA.regular.game.csv",22

"MIN200405230","20040523",0,"Sunday",111,"T","D","CHA","MIN","MIN03","garlj001","santj003","hudsm901","demud901","joycj901","danlk901","","",22859,"","","","","",1,1,70,4,0,0,0,0,186,9,17,7,23,11,2,0,13,7,"garlj001","santj003","","","uribj002",4,"rowaa001",8,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"valej003",6,"credj001",5,"olivm001",2,"fordl001",7,"guzmc001",6,"jonej003",9,"mornj001",10,"huntt001",8,"miend001",3,"cuddm001",5,"blanh001",2,"priea002",4,"kochb001","nathj001","","",,,54,,,,300815000,411000001,48,4,1,3,17,0,1,0,8,0,6,0,0,0,0,3,7,7,0,0,27,13,0,0,0,37,1,0,1,7,1,0,0,3,0,5,0,1,0,0,7,17,17,0,0,27,8,0,0,0,,,,,,,,,,,"Jon Garland","Johan Santana","(none)","lee-c001","Carlos Lee","Juan Uribe","Aaron Rowand","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Jose Valentin","Joe Crede","Miguel Olivo","Lew Ford","Cristian Guzman","Jacque Jones","Justin Morneau","Torii Hunter","Doug Mientkiewicz","Michael Cuddyer","Henry Blanco","Alex Prieto",,2004MIN.EVA.regular.game.csv",23

"MIN200405310","20040531",0,"Monday",110,"T","D","TBA","MIN","MIN03","bellr003","greis001","hollm901","vanol901","holbs901","nauep901","","",25191,"","","","","",1,1,70,8,0,0,0,0,155,9,7,3,8,4,1,0,3,4,"bellr003","greis001","","","crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"mcgrf001",10,"hallt001",2,"sancr001",4,"fordl001",7,"cuddm001",4,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"blanh001",2,"guzmc001",6,"cartl002","romej001","","",,,54,,,,020102002,001010010,32,2,0,2,7,1,1,0,3,0,4,1,1,0,0,4,3,3,0,0,27,11,0,2,0,29,1,0,1,2,0,0,1,4,0,5,1,0,2,0,5,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Rob Bell","Seth Greisinger","(none)","mcgrf001","Fred McGriff","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Fred McGriff","Toby Hall","Rey Sanchez","Lew Ford","Michael Cuddyer","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Henry Blanco","Cristian Guzman",,2004MIN.EVA.regular.game.csv",24

"MIN200406010","20040601",0,"Tuesday",712,"T","N","TBA","MIN","MIN03","abbop001","silvc001","vanol901","holbs901","nauep901","hollm901","","",13928,"","","","","",1,1,70,4,0,0,0,0,152,9,4,16,9,14,4,1,5,8,"silvc001","abbop001","","","crawc002",7,"baldr001",8,"huffa001",5,"martt002",10,"cruzj004",9,"lugoj001",6,"fickr001",3,"hallt001",2,"blumg001",4,"fordl001",7,"cuddm001",4,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"offej001",10,"blanh001",2,"guzmc001",6,"stanj001","mulht001","","",,,51,,,,000200002,03106231x,34,0,0,2,4,0,0,0,2,0,1,0,0,1,0,3,15,15,3,0,24,9,0,1,0,38,4,0,5,13,0,1,1,8,0,6,0,0,1,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Carlos Silva","Paul Abbott","(none)","huntt001","Torii Hunter","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Geoff Blum","Lew Ford","Michael Cuddyer","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Jose Offerman","Henry Blanco","Cristian Guzman",,2004MIN.EVA.regular.game.csv",25

"MIN200406020","20040602",0,"Wednesday",711,"T","N","TBA","MIN","MIN03","waecd001","radkb001","holbs901","nauep901","hollm901","vanol901","","",14939,"","","","","",1,1,70,2,0,0,0,0,156,9,4,2,11,4,0,1,10,4,"waecd001","radkb001","baezd001","","crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"mcgrf001",10,"fickr001",9,"fordb001",2,"sancr001",4,"fordl001",7,"cuddm001",4,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"offej001",10,"mauej001",2,"guzmc001",6,"baezd001","fulta001","","",,,54,,,,002000110,000000200,37,0,1,0,4,0,1,1,2,1,5,1,1,0,0,3,2,2,0,0,27,13,0,2,0,29,0,0,1,2,0,0,0,4,0,1,0,0,2,0,4,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Doug Waechter","Brad Radke","Danys Baez","baldr001","Rocco Baldelli","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Julio Lugo","Fred McGriff","Robert Fick","Brook Fordyce","Rey Sanchez","Lew Ford","Michael Cuddyer","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Jose Offerman","Joe Mauer","Cristian Guzman",,2004MIN.EVA.regular.game.csv",26

"MIN200406030","20040603",0,"Thursday",1210,"T","D","TBA","MIN","MIN03","hendm001","santj003","nauep901","hollm901","vanol901","holbs901","","",16706,"","","","","",1,1,70,1,0,0,0,0,145,9,5,2,6,6,0,0,4,6,"hendm001","santj003","baezd001","","crawc002",7,"lugoj001",6,"baldr001",8,"huffa001",10,"cruzj004",9,"martt002",3,"hallt001",2,"blumg001",5,"sancr001",4,"fordl001",8,"ryanm001",7,"huntt001",10,"koskc001",5,"lecrm001",3,"jonej003",9,"cuddm001",4,"blanh001",2,"priea002",6,"baezd001","roa-j001","","",,,54,,,,000004001,100100000,32,1,0,1,5,0,0,0,4,0,8,0,0,1,0,3,2,2,0,0,27,10,0,2,0,31,1,0,1,2,0,0,0,4,0,6,0,0,1,0,3,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Mark Hendrickson","Johan Santana","Danys Baez","huffa001","Aubrey Huff","Carl Crawford","Julio Lugo","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Toby Hall","Geoff Blum","Rey Sanchez","Lew Ford","Mike Ryan","Torii Hunter","Corey Koskie","Matt LeCroy","Jacque Jones","Michael Cuddyer","Henry Blanco","Alex Prieto",,2004MIN.EVA.regular.game.csv",27

"MIN200406040","20040604",0,"Friday",710,"T","N","DET","MIN","MIN03","marom001","lohsk001","froeb901","wintm901","wendh902","timmt901","","",15391,"","","","","",1,1,70,8,0,0,0,0,154,9,2,3,7,7,0,0,7,4,"nathj001","walkj001","","","sanca003",8,"guilc001",6,"rodri001",2,"yound001",10,"whitr001",7,"higgb001",9,"penac001",3,"munse001",5,"infao001",4,"fordl001",7,"guzmc001",6,"lecrm001",3,"koskc001",5,"huntt001",8,"jonej003",9,"offej001",10,"mauej001",2,"cuddm001",4,"walkj001","nathj001","","",,,52,,,,000110000,000101001,33,1,0,1,2,0,0,1,2,0,11,1,1,0,0,3,3,3,0,0,25,8,0,1,0,30,0,0,2,3,1,0,0,1,0,6,0,0,1,0,4,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Joe Nathan","Jamie Walker","(none)","huntt001","Torii Hunter","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Dmitri Young","Rondell White","Bobby Higginson","Carlos Pena","Eric Munson","Omar Infante","Lew Ford","Cristian Guzman","Matt LeCroy","Corey Koskie","Torii Hunter","Jacque Jones","Jose Offerman","Joe Mauer","Michael Cuddyer",,2004MIN.EVA.regular.game.csv",28

"MIN200406050","20040605",0,"Saturday",1226,"T","D","DET","MIN","MIN03","knotg001","greis001","wintm901","wendh902","timmt901","froeb901","","",17573,"","","","","",1,1,70,0,0,0,0,0,158,9,6,0,12,3,1,0,7,8,"knotg001","greis001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"higgb001",9,"monrc001",7,"penac001",3,"munse001",5,"infao001",4,"fordl001",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"cuddm001",4,"blanh001",2,"urbiu001","balfg001","","",,,54,,,,011002020,000000000,37,2,0,2,6,0,0,0,3,1,8,0,1,0,0,3,0,0,2,0,27,14,0,1,0,30,1,0,0,0,0,0,0,5,0,4,0,0,1,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Gary Knotts","Seth Greisinger","(none)","penac001","Carlos Pena","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Bobby Higginson","Craig Monroe","Carlos Pena","Eric Munson","Omar Infante","Lew Ford","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Michael Cuddyer","Henry Blanco",,2004MIN.EVA.regular.game.csv",29

"MIN200406060","20040606",0,"Sunday",111,"T","D","DET","MIN","MIN03","roben001","silvc001","wendh902","timmt901","froeb901","wintm901","","",20378,"","","","","",1,1,70,8,0,0,0,0,149,9,5,6,13,10,1,1,9,6,"romej001","yan-e001","nathj001","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"higgb001",9,"monrc001",7,"penac001",3,"nortg001",5,"smitj001",4,"miend001",3,"guzmc001",6,"fordl001",7,"koskc001",5,"huntt001",8,"lecrm001",10,"mauej001",2,"cuddm001",4,"ryanm001",9,"yan-e001","nathj001","","",,,51,,,,001010012,00000303x,40,7,0,1,4,0,0,0,1,0,3,0,0,0,0,4,6,6,1,0,24,9,0,0,0,35,4,0,3,6,0,0,1,0,0,5,0,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"J.C. Romero","Esteban Yan","Joe Nathan","mauej001","Joe Mauer","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Bobby Higginson","Craig Monroe","Carlos Pena","Greg Norton","Jason Smith","Doug Mientkiewicz","Cristian Guzman","Lew Ford","Corey Koskie","Torii Hunter","Matt LeCroy","Joe Mauer","Michael Cuddyer","Mike Ryan",,2004MIN.EVA.regular.game.csv",30

"MIN200406080","20040608",0,"Tuesday",711,"T","N","NYN","MIN","MIN03","glavt001","radkb001","fostm901","brinj901","tscht901","nelsj901","","",16181,"","","","","",1,1,70,8,0,0,0,0,159,9,1,2,5,7,1,0,5,9,"rincj001","stanm003","","","matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",10,"spens001",9,"wiggt001",4,"camem001",8,"philj003",3,"wilsv001",2,"miend001",3,"guzmc001",6,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"rival001",4,"stanm003","rincj001","","",,,52,,,,000010000,000000101,31,1,0,0,1,0,0,0,2,0,9,0,1,0,0,2,1,1,0,0,25,17,0,1,0,31,1,0,0,2,1,0,0,4,0,3,1,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Juan Rincon","Mike Stanton","(none)","cuddm001","Michael Cuddyer","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Shane Spencer","Ty Wigginton","Mike Cameron","Jason Phillips","Vance Wilson","Doug Mientkiewicz","Cristian Guzman","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Joe Mauer","Luis Rivas",,2004MIN.EVA.regular.game.csv",31

"MIN200406090","20040609",0,"Wednesday",710,"T","N","NYN","MIN","MIN03","tracs001","santj003","brinj901","tscht901","nelsj901","fostm901","","",17507,"","","","","",1,1,70,8,0,0,0,0,157,9,3,5,9,8,1,1,6,4,"santj003","tracs001","nathj001","","matsk001",6,"zeilt001",5,"floyc001",10,"piazm001",3,"spens001",9,"wiggt001",4,"camem001",8,"willg001",7,"philj003",2,"miend001",3,"guzmc001",6,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"rival001",4,"weatd001","nathj001","","",,,51,,,,000001020,00140000x,35,1,0,1,3,0,0,1,0,0,11,0,1,0,0,2,5,5,0,0,24,6,0,0,0,31,2,1,2,5,0,0,0,2,0,7,0,0,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Johan Santana","Steve Trachsel","Joe Nathan","rival001","Luis Rivas","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Shane Spencer","Ty Wigginton","Mike Cameron","Gerald Williams","Jason Phillips","Doug Mientkiewicz","Cristian Guzman","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Joe Mauer","Luis Rivas",,2004MIN.EVA.regular.game.csv",32

"MIN200406100","20040610",0,"Thursday",711,"T","N","NYN","MIN","MIN03","gintm001","lohsk001","tscht901","fostm901","spagd901","brinj901","","",16706,"","","","","",1,1,70,3,0,0,0,0,246,15,2,3,8,12,0,0,12,10,"balfg001","bottr001","","","valee002",3,"matsk001",6,"floyc001",7,"piazm001",10,"zeilt001",5,"garck002",9,"wiggt001",4,"camem001",8,"wilsv001",2,"guzmc001",6,"mauej001",10,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",3,"blanh001",2,"rival001",4,"bottr001","balfg001","","",,,88,,,,101000000000000,001000001000001,51,1,0,1,2,2,0,1,5,2,13,1,0,0,0,6,3,3,0,0,43,21,0,2,0,52,1,0,0,3,0,0,1,3,0,9,0,0,1,0,6,2,2,0,0,45,17,0,0,0,,,,,,,,,,,"Grant Balfour","Ricky Bottalico","(none)","ryanm001","Mike Ryan","Eric Valent","Kazuo Matsui","Cliff Floyd","Mike Piazza","Todd Zeile","Karim Garcia","Ty Wigginton","Mike Cameron","Vance Wilson","Cristian Guzman","Joe Mauer","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",33

