"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN196704100","LAN",2,0,0,0,0,"",0,2,"lefej101","?","lefej101","?","maloj102","?","maloj102","?","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CIN","LAN","CIN",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","rosej101","bailb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",12
"CIN196704100","LAN",2,0,1,0,0,"",0,2,"rosej101","?","rosej101","?","maloj102","?","maloj102","?","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CIN","LAN","CIN",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","bailb103","michg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",13
"CIN196704100","LAN",2,0,2,0,0,"",0,2,"bailb103","?","bailb103","?","maloj102","?","maloj102","?","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CIN","LAN","CIN",0,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","michg101","millb106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",14
"CIN196704100","LAN",2,1,0,0,0,"",0,2,"cardl101","?","cardl101","?","millb106","?","millb106","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"CIN","CIN","LAN",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","edwaj101","maloj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntr101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",15
"CIN196704100","LAN",2,1,1,0,0,"",0,2,"edwaj101","?","edwaj101","?","millb106","?","millb106","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","CIN","LAN",1,"F","F",2,0,0,7,1,"T","F",0,1,"T","T","maloj102","harpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnl104","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",16
"CIN196704100","LAN",2,1,1,0,0,"",0,2,"maloj102","?","maloj102","?","millb106","?","millb106","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","edwaj101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","LAN",1,"F","F",2,0,0,8,2,"T","F",1,5,"T","T","harpt101","pinsv101","T","T",2,8,15,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkw101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",17
"CIN196704100","LAN",2,1,1,0,0,"",0,2,"harpt101","?","harpt101","?","millb106","?","millb106","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","maloj102","","edwaj101","8/L/SF.3-H","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","millb106","","millb106","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CIN","CIN","LAN",1,"F","F",2,0,0,9,3,"T","F",5,1,"T","T","pinsv101","rosep001","T","T",1,9,16,0,0,0,2,8,15,"rosej101","","rosej101",0,0,0,0,0,0,0,0,0,0,0,0,1,"parkw101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",18
"CIN196704100","LAN",2,1,2,0,0,"",0,3,"pinsv101","?","pinsv101","?","millb106","?","millb106","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","maloj102","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"CIN","CIN","LAN",1,"F","T",3,0,1,10,4,"T","F",1,1,"T","T","rosep001","johnd103","T","T",1,9,16,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lefej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",19
"CIN196704100","LAN",3,0,0,0,0,"",0,3,"michg101","?","michg101","?","maloj102","?","maloj102","?","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","LAN","CIN",0,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","millb106","parkw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",20
"CIN196704100","LAN",3,0,0,0,0,"",0,3,"millb106","?","millb106","?","maloj102","?","maloj102","?","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","michg101","","","4(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,20,"CIN","LAN","CIN",0,"F","F",0,3,0,8,1,"T","F",1,0,"T","T","parkw101","huntr101","T","T",6,8,19,0,0,0,0,0,0,"edwaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",21
"CIN196704100","LAN",3,0,2,0,0,"",0,3,"parkw101","?","parkw101","?","maloj102","?","maloj102","?","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CIN","LAN","CIN",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","huntr101","johnl104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",22
"CIN196704100","LAN",3,1,0,0,0,"",0,3,"rosep001","?","rosep001","?","millb106","?","millb106","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S6","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","CIN","LAN",1,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","johnd103","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",23
"CIN196704100","LAN",3,1,0,0,0,"",0,3,"johnd103","?","johnd103","?","millb106","?","millb106","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","rosep001","","","54(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,23,"CIN","CIN","LAN",1,"F","F",3,0,0,12,1,"T","F",1,0,"T","T","peret001","helmt101","T","T",7,3,22,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lefej101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",24
"CIN196704100","LAN",3,1,2,0,0,"",0,3,"peret001","?","peret001","?","millb106","?","millb106","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"CIN","CIN","LAN",1,"F","T",3,0,0,13,2,"T","F",0,0,"T","T","helmt101","cardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",25
"CIN196704100","LAN",4,0,0,0,0,"",0,3,"huntr101","?","huntr101","?","maloj102","?","maloj102","?","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"CIN","LAN","CIN",0,"T","F",0,3,0,10,0,"T","F",0,0,"T","T","johnl104","fairr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967CIN.EVN.regular.event.csv",26
