"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PHI199404110","COL",1,1,0,0,1,"CX",1,0,"dyksl001","?","dyksl001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","43/G4M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PHI","PHI","COL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","duncm001","krukj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mejir001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",7

"PHI199404110","COL",1,1,1,0,1,"CX",1,0,"duncm001","?","duncm001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","S8/L6MD","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","COL",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","krukj001","holld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burke001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",8

"PHI199404110","COL",1,1,1,3,1,"FB1BBX",1,0,"krukj001","?","krukj001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","duncm001","","","D8/L89D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","COL",1,"F","F",0,1,0,2,2,"T","F",1,2,"T","T","holld001","dauld001","T","T",4,2,7,0,0,0,0,0,0,"giraj001","","",3,3,0,0,0,0,2,0,0,1,1,0,1,"burke001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",9

"PHI199404110","COL",1,1,1,0,1,"CX",1,1,"holld001","?","holld001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","krukj001","","DGR/L3L.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","3L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","harkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","COL",1,"F","F",1,1,1,3,3,"T","F",2,2,"T","T","dauld001","eisej001","T","T",0,0,0,3,3,8,0,0,0,"","giraj001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",10

"PHI199404110","COL",1,1,1,0,1,".CX",1,2,"dauld001","?","dauld001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","holld001","","8/P78S","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","harkm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PHI","PHI","COL",1,"F","F",2,1,2,4,4,"T","F",2,2,"T","T","eisej001","thomm001","T","T",0,0,0,5,4,9,0,0,0,"","giraj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burke001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",11

"PHI199404110","COL",1,1,2,1,1,"BCX",1,2,"eisej001","?","eisej001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","holld001","","S8/L8LM.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","harkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","COL",1,"F","F",2,1,2,5,5,"T","F",2,1,"T","T","thomm001","stock001","T","T",0,0,0,5,4,9,0,0,0,"","giraj001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"burke001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",12

"PHI199404110","COL",1,1,2,0,0,"X",1,3,"thomm001","?","thomm001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","eisej001","","","4(1)/FO/G4M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"PHI","PHI","COL",1,"F","T",3,1,3,6,6,"T","F",1,1,"T","T","stock001","jackd001","T","T",9,6,11,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mejir001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",13

"PHI199404110","COL",2,0,0,3,1,"BBSBB",1,3,"burke001","?","burke001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","COL","PHI",0,"T","F",1,3,0,5,0,"T","F",0,1,"T","T","johnh001","mejir001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",14

"PHI199404110","COL",2,0,0,2,2,"11BFBCX",1,3,"johnh001","?","johnh001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","burke001","","","7/L7D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PHI","COL","PHI",0,"F","F",1,3,0,6,1,"T","F",1,1,"T","T","mejir001","harkm001","T","T",8,6,13,0,0,0,0,0,0,"dauld001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"thomm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",15

"PHI199404110","COL",2,0,1,3,1,"B1C1BB>B",1,3,"mejir001","?","mejir001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","burke001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","COL","PHI",0,"F","F",1,3,0,7,2,"T","F",1,3,"T","T","harkm001","weisw001","T","T",8,6,13,0,0,0,0,0,0,"dauld001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",16

"PHI199404110","COL",2,0,1,0,1,"LX",1,3,"harkm001","?","harkm001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","mejir001","burke001","","15(2)/FO/BG56S.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","56S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,16,"PHI","COL","PHI",0,"F","F",1,3,0,8,3,"T","F",3,3,"T","T","weisw001","giraj001","T","T",4,8,15,8,6,13,0,0,0,"dauld001","dauld001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"jackd001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",17

"PHI199404110","COL",2,0,2,1,0,"BX",1,3,"weisw001","?","weisw001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","harkm001","mejir001","","64(1)/FO/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"PHI","COL","PHI",0,"F","T",1,3,0,9,4,"T","F",3,3,"T","T","giraj001","bichd001","T","T",1,9,16,4,8,15,0,0,0,"dauld001","dauld001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"stock001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",18

"PHI199404110","COL",2,1,0,0,2,"FCS",1,3,"stock001","?","stock001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHI","PHI","COL",1,"T","F",3,1,0,7,0,"T","F",0,0,"T","T","jackd001","dyksl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",19

"PHI199404110","COL",2,1,1,1,2,"CCBS",1,3,"jackd001","?","jackd001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","PHI","COL",1,"F","F",3,1,0,8,1,"T","F",0,0,"T","T","dyksl001","duncm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",20

"PHI199404110","COL",2,1,2,2,0,"BBX",1,3,"dyksl001","?","dyksl001","?","harkm001","?","harkm001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","8/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","PHI","COL",1,"F","T",3,1,0,9,2,"T","F",0,0,"T","T","duncm001","krukj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",21

"PHI199404110","COL",3,0,0,1,1,"BFX",1,3,"giraj001","?","giraj001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","","S7/G56","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","COL","PHI",0,"T","F",1,3,0,10,0,"T","F",0,1,"T","T","bichd001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"thomm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",22

"PHI199404110","COL",3,0,0,1,2,"FFBFFX",1,3,"bichd001","?","bichd001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","giraj001","","","D7/L7LM.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","COL","PHI",0,"F","F",1,3,0,11,1,"T","F",1,6,"T","T","galaa001","hayec001","T","T",2,2,21,0,0,0,0,0,0,"dauld001","","",1,1,0,0,0,0,5,0,0,4,1,0,0,"thomm001","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",23

"PHI199404110","COL",3,0,0,0,2,"SCB",1,3,"galaa001","?","galaa001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","bichd001","giraj001","PB.3-H;2-3","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","COL","PHI",0,"F","F",1,3,0,12,2,"T","F",6,4,"T","T","hayec001","burke001","T","T",0,0,0,9,3,22,2,2,21,"","dauld001","dauld001",1,1,0,0,0,0,2,1,1,0,0,0,1,"","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",24

"PHI199404110","COL",3,0,0,2,2,"SCB.BFX",2,3,"galaa001","?","galaa001","?","jackd001","?","jackd001","?","dauld001","krukj001","duncm001","holld001","stock001","thomm001","dyksl001","eisej001","","","bichd001","9/SF/L9.3-H(UR)","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","jackd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"PHI","COL","PHI",0,"F","F",2,3,1,12,2,"F","F",4,0,"T","T","hayec001","burke001","T","T",0,0,0,0,0,0,9,3,22,"","","dauld001",2,2,0,0,0,0,4,1,1,1,1,0,1,"eisej001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1994PHI.EVN.regular.event.csv",25

