"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"TEX198204120","NYA",2,0,0,0,0,"",0,0,"watsb001","?","watsb001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","pinil001","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9,"TEX","NYA","TEX",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","nettg001","ceror001","T","T",10,5,8,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnm001","T","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",10

"TEX198204120","NYA",2,0,1,0,0,"",0,0,"nettg001","?","nettg001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","watsb001","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TEX","NYA","TEX",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","ceror001","dentb001","T","T",3,6,9,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parrl002","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",11

"TEX198204120","NYA",2,0,1,0,0,"",0,0,"ceror001","?","ceror001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","nettg001","watsb001","","S7.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","NYA","TEX",0,"F","F",0,0,0,7,3,"T","F",3,3,"T","T","dentb001","randw001","T","T",5,7,10,3,6,9,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"mazzl001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",12

"TEX198204120","NYA",2,0,1,0,0,"",1,0,"dentb001","?","dentb001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","ceror001","nettg001","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"TEX","NYA","TEX",0,"F","F",1,0,1,8,4,"T","F",3,3,"T","T","randw001","mumpj001","T","T",2,8,11,5,7,10,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flynd001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",13

"TEX198204120","NYA",2,0,2,0,0,"",1,0,"randw001","?","randw001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","ceror001","nettg001","","HR/8.2-H;1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","NYA","TEX",0,"F","F",1,0,1,9,5,"T","F",3,0,"T","T","mumpj001","grifk001","T","T",2,8,11,5,7,10,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",14

"TEX198204120","NYA",2,0,2,0,0,"",4,0,"mumpj001","?","mumpj001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"TEX","NYA","TEX",0,"F","T",4,0,4,10,6,"T","F",0,0,"T","T","grifk001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",15

"TEX198204120","NYA",2,1,0,0,0,"",4,0,"parrl002","?","parrl002","?","righd001","?","righd001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"TEX","TEX","NYA",1,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","johnl101","sundj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",16

"TEX198204120","NYA",2,1,1,0,0,"",4,0,"johnl101","?","johnl101","?","righd001","?","righd001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TEX","TEX","NYA",1,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","sundj001","richm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ceror001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",17

"TEX198204120","NYA",2,1,2,0,0,"",4,0,"sundj001","?","sundj001","?","righd001","?","righd001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TEX","TEX","NYA",1,"F","F",0,4,0,5,2,"T","F",0,1,"T","T","richm001","wagnm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",18

"TEX198204120","NYA",2,1,2,0,0,"",4,0,"richm001","?","richm001","?","righd001","?","righd001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","sundj001","","","64(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"TEX","TEX","NYA",1,"F","T",0,4,0,6,3,"T","F",1,1,"T","T","wagnm001","flynd001","T","T",2,6,17,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dentb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",19

"TEX198204120","NYA",3,0,0,0,0,"",4,0,"grifk001","?","grifk001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"TEX","NYA","TEX",0,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","winfd001","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",20

"TEX198204120","NYA",3,0,1,0,0,"",4,0,"winfd001","?","winfd001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"TEX","NYA","TEX",0,"F","F",4,0,0,12,1,"T","F",0,0,"T","T","pinil001","watsb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",21

"TEX198204120","NYA",3,0,2,0,0,"",4,0,"pinil001","?","pinil001","?","tanaf001","?","tanaf001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TEX","NYA","TEX",0,"F","T",4,0,0,13,2,"T","F",0,0,"T","T","watsb001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",22

"TEX198204120","NYA",3,1,0,0,0,"",4,0,"wagnm001","?","wagnm001","?","righd001","?","righd001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","E6","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","TEX","NYA",1,"T","F",0,4,0,7,0,"T","F",0,1,"T","T","flynd001","wrigg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dentb001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",23

"TEX198204120","NYA",3,1,0,0,0,"",4,0,"flynd001","?","flynd001","?","righd001","?","righd001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","wagnm001","","","3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"TEX","TEX","NYA",1,"F","F",0,4,0,8,1,"T","F",1,1,"T","T","wrigg001","mazzl001","T","T",6,8,22,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watsb001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",24

"TEX198204120","NYA",3,1,1,0,0,"",4,0,"wrigg001","?","wrigg001","?","righd001","?","righd001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","wagnm001","","","E1.1-H(NR)(UR);B-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","NYA",1,"F","F",0,4,0,9,2,"T","F",1,2,"T","T","mazzl001","bellb001","T","T",6,8,22,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"righd001","F","F","F","T",0,5,0,0,0,0,0,0,0,0,F,F1982TEX.EVA.regular.event.csv",25

