"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195906030",8,1,"chrij101",1,4,12,"stuad101",3,64,"1959PIT.EVN.regular.sub.csv",169
"PIT195906030",8,1,"mcdal101",0,9,1,"mizew101",1,65,"1959PIT.EVN.regular.sub.csv",170
"PIT195906030",9,0,"nelsr103",1,4,3,"chrij101",12,68,"1959PIT.EVN.regular.sub.csv",171
"PIT195906030",9,0,"facer101",1,9,1,"frieb102",1,69,"1959PIT.EVN.regular.sub.csv",172
"PIT195906030",9,0,"smitb104",0,7,12,"smith108",2,69,"1959PIT.EVN.regular.sub.csv",173
"PIT195906030",9,0,"hemus101",0,8,11,"tatel101",6,69,"1959PIT.EVN.regular.sub.csv",174
"PIT195906030",9,0,"crowg101",0,9,11,"mcdal101",1,70,"1959PIT.EVN.regular.sub.csv",175
"PIT195906040",3,1,"brosj101",0,9,1,"broge101",1,38,"1959PIT.EVN.regular.sub.csv",176
"PIT195906040",6,0,"hemus101",0,9,11,"brosj101",1,55,"1959PIT.EVN.regular.sub.csv",177
"PIT195906040",6,1,"chent101",0,9,1,"hemus101",11,58,"1959PIT.EVN.regular.sub.csv",178
"PIT195906040",6,1,"nunnh101",0,9,1,"chent101",1,65,"1959PIT.EVN.regular.sub.csv",179
"PIT195906040",8,0,"jablr101",0,8,11,"tatel101",6,75,"1959PIT.EVN.regular.sub.csv",180
"PIT195906040",8,0,"crowg101",0,9,11,"nunnh101",1,76,"1959PIT.EVN.regular.sub.csv",181
"PIT195906040",8,1,"jablr101",0,8,5,"jablr101",11,78,"1959PIT.EVN.regular.sub.csv",182
"PIT195906040",8,1,"boyek101",0,4,6,"boyek101",5,78,"1959PIT.EVN.regular.sub.csv",183
"PIT195906040",8,1,"grism101",0,9,1,"crowg101",11,78,"1959PIT.EVN.regular.sub.csv",184
"PIT195906050",2,0,"blacr101",1,9,1,"law-v101",1,17,"1959PIT.EVN.regular.sub.csv",185
"PIT195906050",2,1,"schod101",1,9,11,"blacr101",1,24,"1959PIT.EVN.regular.sub.csv",186
"PIT195906050",3,0,"smitb109",1,9,1,"schod101",11,25,"1959PIT.EVN.regular.sub.csv",187
"PIT195906050",4,1,"nelsr103",1,9,11,"smitb109",1,43,"1959PIT.EVN.regular.sub.csv",188
"PIT195906050",5,0,"jacka101",1,9,1,"nelsr103",11,44,"1959PIT.EVN.regular.sub.csv",189
"PIT195906050",7,1,"elstd101",0,9,1,"hobbg101",1,71,"1959PIT.EVN.regular.sub.csv",190
"PIT195906050",8,1,"kravd101",1,9,11,"jacka101",1,78,"1959PIT.EVN.regular.sub.csv",191
"PIT195906050",9,0,"kravd101",1,9,2,"kravd101",11,82,"1959PIT.EVN.regular.sub.csv",192
"PIT195906050",9,0,"willd108",1,3,1,"burgs101",2,82,"1959PIT.EVN.regular.sub.csv",193
"PIT195906050",9,1,"walll101",0,6,9,"moryw101",7,89,"1959PIT.EVN.regular.sub.csv",194
"PIT195906050",9,1,"thomb105",0,5,7,"thomb105",9,89,"1959PIT.EVN.regular.sub.csv",195
"PIT195906060",1,0,"smitb109",1,9,1,"danib102",1,8,"1959PIT.EVN.regular.sub.csv",196
"PIT195906060",1,0,"willd108",1,9,1,"smitb109",1,11,"1959PIT.EVN.regular.sub.csv",197
"PIT195906060",5,1,"schod101",1,9,11,"willd108",1,44,"1959PIT.EVN.regular.sub.csv",198
"PIT195906060",6,0,"blacr101",1,9,1,"schod101",11,47,"1959PIT.EVN.regular.sub.csv",199
"PIT195906060",8,1,"thomb105",0,5,7,"thomb105",9,64,"1959PIT.EVN.regular.sub.csv",200
"PIT195906060",8,1,"walll101",0,6,9,"moryw101",7,64,"1959PIT.EVN.regular.sub.csv",201
"PIT195906060",9,1,"klust101",1,9,11,"blacr101",1,74,"1959PIT.EVN.regular.sub.csv",202
"PIT195906071",8,1,"altmg101",0,6,8,"moryw101",7,62,"1959PIT.EVN.regular.sub.csv",203
"PIT195906071",8,1,"thomb105",0,5,7,"thomb105",8,62,"1959PIT.EVN.regular.sub.csv",204
"PIT195906071",8,1,"nelsr103",1,9,11,"haddh101",1,63,"1959PIT.EVN.regular.sub.csv",205
"PIT195906071",8,1,"chrij101",1,9,12,"nelsr103",11,64,"1959PIT.EVN.regular.sub.csv",206
"PIT195906071",8,1,"henrb101",0,9,1,"buzhj101",1,67,"1959PIT.EVN.regular.sub.csv",207
"PIT195906071",8,1,"schod101",1,3,12,"burgs101",2,67,"1959PIT.EVN.regular.sub.csv",208
"PIT195906071",9,0,"foilh101",1,9,2,"chrij101",12,68,"1959PIT.EVN.regular.sub.csv",209
"PIT195906071",9,0,"facer101",1,3,1,"schod101",12,68,"1959PIT.EVN.regular.sub.csv",210
"PIT195906071",9,1,"stuad101",1,8,11,"mejir101",9,74,"1959PIT.EVN.regular.sub.csv",211
"PIT195906072",5,1,"burgs101",1,1,11,"mejir101",9,38,"1959PIT.EVN.regular.sub.csv",212
"PIT195906072",6,0,"chrij101",1,1,9,"burgs101",11,39,"1959PIT.EVN.regular.sub.csv",213
"PIT195906072",8,0,"brigh101",1,5,7,"skinb101",7,51,"1959PIT.EVN.regular.sub.csv",214
"PIT195906072",8,1,"nelsr103",1,9,11,"frieb102",1,55,"1959PIT.EVN.regular.sub.csv",215
"PIT195906072",8,1,"schod101",1,9,12,"nelsr103",11,56,"1959PIT.EVN.regular.sub.csv",216
"PIT195906072",8,1,"klust101",1,1,11,"chrij101",9,56,"1959PIT.EVN.regular.sub.csv",217
"PIT195906072",8,1,"law-v101",1,1,12,"klust101",11,57,"1959PIT.EVN.regular.sub.csv",218
"PIT195906072",8,1,"henrb101",0,9,1,"singe101",1,57,"1959PIT.EVN.regular.sub.csv",219
"PIT195906072",8,1,"elstd101",0,9,1,"henrb101",1,58,"1959PIT.EVN.regular.sub.csv",220
"PIT195906072",9,0,"schod101",1,9,9,"schod101",12,59,"1959PIT.EVN.regular.sub.csv",221
"PIT195906072",9,0,"facer101",1,1,1,"law-v101",12,59,"1959PIT.EVN.regular.sub.csv",222
"PIT195906072",9,1,"thomb105",0,6,7,"moryw101",7,63,"1959PIT.EVN.regular.sub.csv",223
"PIT195906080",1,1,"kravd101",1,3,12,"burgs101",2,8,"1959PIT.EVN.regular.sub.csv",224
"PIT195906080",2,0,"kravd101",1,3,2,"kravd101",12,9,"1959PIT.EVN.regular.sub.csv",225
"PIT195906080",4,0,"wagnl101",0,8,11,"landh101",2,31,"1959PIT.EVN.regular.sub.csv",226
"PIT195906080",4,0,"danib102",1,9,1,"klinr102",1,33,"1959PIT.EVN.regular.sub.csv",227
"PIT195906080",4,1,"schmb101",0,8,2,"wagnl101",11,34,"1959PIT.EVN.regular.sub.csv",228
"PIT195906080",4,1,"joneg101",0,9,1,"mills101",1,39,"1959PIT.EVN.regular.sub.csv",229
"PIT195906080",8,0,"maysw101",0,9,11,"joneg101",1,72,"1959PIT.EVN.regular.sub.csv",230
"PIT195906080",8,0,"blacr101",1,9,1,"danib102",1,77,"1959PIT.EVN.regular.sub.csv",231
"PIT195906080",8,1,"maysw101",0,9,8,"maysw101",11,79,"1959PIT.EVN.regular.sub.csv",232
"PIT195906080",8,1,"branj101",0,6,7,"branj101",8,79,"1959PIT.EVN.regular.sub.csv",233
"PIT195906080",8,1,"zannd101",0,3,1,"kirkw101",7,79,"1959PIT.EVN.regular.sub.csv",234
"PIT195906080",8,1,"klust101",1,9,11,"blacr101",1,81,"1959PIT.EVN.regular.sub.csv",235
"PIT195906080",8,1,"chrij101",1,9,12,"klust101",11,82,"1959PIT.EVN.regular.sub.csv",236
"PIT195906080",8,1,"worta101",0,3,1,"zannd101",1,82,"1959PIT.EVN.regular.sub.csv",237
"PIT195906080",8,1,"mccom103",0,3,1,"worta101",1,86,"1959PIT.EVN.regular.sub.csv",238
"PIT195906080",9,0,"facer101",1,1,1,"schod101",9,87,"1959PIT.EVN.regular.sub.csv",239
"PIT195906080",9,0,"mejir101",1,9,9,"chrij101",12,87,"1959PIT.EVN.regular.sub.csv",240
"PIT195906080",9,0,"speab101",0,8,12,"schmb101",2,89,"1959PIT.EVN.regular.sub.csv",241
"PIT195906080",9,1,"mccar101",0,8,2,"speab101",12,93,"1959PIT.EVN.regular.sub.csv",242
"PIT195906080",11,1,"brigh101",1,1,11,"facer101",1,112,"1959PIT.EVN.regular.sub.csv",243
"PIT195906090",7,0,"blacr101",1,9,1,"law-v101",1,55,"1959PIT.EVN.regular.sub.csv",244
"PIT195906090",8,1,"schod101",1,9,11,"blacr101",1,67,"1959PIT.EVN.regular.sub.csv",245
"PIT195906090",9,0,"smitb109",1,9,1,"schod101",11,70,"1959PIT.EVN.regular.sub.csv",246
"PIT195906090",9,1,"brese101",0,5,4,"spend101",4,74,"1959PIT.EVN.regular.sub.csv",247
"PIT195906100",3,0,"danib102",1,9,1,"wittr101",1,24,"1959PIT.EVN.regular.sub.csv",248
