"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN197304240",8,0,"lockb102",1,9,1,"hiseg101",11,60,"1973CHN.EVN.regular.sub.csv",58
"CHN197304240",8,0,"goode101",0,9,11,"willj102",1,64,"1973CHN.EVN.regular.sub.csv",59
"CHN197304240",8,1,"moffr101",0,9,1,"goode101",11,65,"1973CHN.EVN.regular.sub.csv",60
"CHN197304240",10,0,"philm101",0,4,12,"mccow101",3,77,"1973CHN.EVN.regular.sub.csv",61
"CHN197304240",10,1,"philm101",0,4,5,"philm101",12,82,"1973CHN.EVN.regular.sub.csv",62
"CHN197304240",10,1,"kingd001",0,5,3,"kingd001",5,82,"1973CHN.EVN.regular.sub.csv",63
"CHN197304240",10,1,"hickj103",1,9,11,"lockb102",1,82,"1973CHN.EVN.regular.sub.csv",64
"CHN197304250",7,1,"hickj103",1,9,11,"jenkf101",1,55,"1973CHN.EVN.regular.sub.csv",65
"CHN197304250",8,0,"larod101",1,9,1,"hickj103",11,57,"1973CHN.EVN.regular.sub.csv",66
"CHN197304250",9,0,"burrr001",1,9,1,"larod101",1,66,"1973CHN.EVN.regular.sub.csv",67
"CHN197304260",3,0,"bonhb101",1,9,1,"hootb001",1,23,"1973CHN.EVN.regular.sub.csv",68
"CHN197304260",5,1,"fanzc101",1,9,11,"bonhb101",1,46,"1973CHN.EVN.regular.sub.csv",69
"CHN197304260",6,0,"burrr001",1,9,1,"fanzc101",11,50,"1973CHN.EVN.regular.sub.csv",70
"CHN197304260",6,1,"hundr101",1,9,11,"burrr001",1,60,"1973CHN.EVN.regular.sub.csv",71
"CHN197304260",7,0,"akerj102",1,9,1,"hundr101",11,63,"1973CHN.EVN.regular.sub.csv",72
"CHN197304260",9,1,"kessd101",1,9,11,"akerj102",1,81,"1973CHN.EVN.regular.sub.csv",73
"CHN197304270",2,1,"caldm001",0,9,1,"kirbc101",1,17,"1973CHN.EVN.regular.sub.csv",74
"CHN197304270",5,0,"robed102",0,9,11,"caldm001",1,38,"1973CHN.EVN.regular.sub.csv",75
"CHN197304270",5,1,"rossg102",0,9,1,"robed102",11,41,"1973CHN.EVN.regular.sub.csv",76
"CHN197304270",6,1,"hiseg101",1,9,11,"pappm101",1,53,"1973CHN.EVN.regular.sub.csv",77
"CHN197304270",6,1,"troer101",0,9,1,"rossg102",1,56,"1973CHN.EVN.regular.sub.csv",78
"CHN197304270",7,0,"lockb102",1,9,1,"hiseg101",11,58,"1973CHN.EVN.regular.sub.csv",79
"CHN197304270",7,0,"grubj001",0,9,11,"troer101",1,58,"1973CHN.EVN.regular.sub.csv",80
"CHN197304270",7,1,"millb106",0,9,1,"grubj001",11,62,"1973CHN.EVN.regular.sub.csv",81
"CHN197304270",8,1,"romov101",0,9,1,"millb106",1,76,"1973CHN.EVN.regular.sub.csv",82
"CHN197304270",9,0,"marsd101",0,9,11,"romov101",1,78,"1973CHN.EVN.regular.sub.csv",83
"CHN197304280",8,0,"marsd101",0,9,11,"normf101",1,60,"1973CHN.EVN.regular.sub.csv",84
"CHN197304280",8,0,"akerj102",1,9,1,"reusr001",1,60,"1973CHN.EVN.regular.sub.csv",85
"CHN197304280",8,1,"greib101",0,9,1,"marsd101",11,62,"1973CHN.EVN.regular.sub.csv",86
"CHN197304290",5,0,"robed102",0,9,11,"arlis101",1,38,"1973CHN.EVN.regular.sub.csv",87
"CHN197304290",5,1,"caldm001",0,9,1,"robed102",11,42,"1973CHN.EVN.regular.sub.csv",88
"CHN197304290",6,1,"romov101",0,9,1,"caldm001",1,53,"1973CHN.EVN.regular.sub.csv",89
"CHN197304290",6,1,"hiseg101",1,7,11,"rudok101",2,53,"1973CHN.EVN.regular.sub.csv",90
"CHN197304290",6,1,"popop101",1,9,11,"jenkf101",1,55,"1973CHN.EVN.regular.sub.csv",91
"CHN197304290",6,1,"troer101",0,9,1,"romov101",1,56,"1973CHN.EVN.regular.sub.csv",92
"CHN197304290",7,0,"hiseg101",1,7,9,"hiseg101",11,59,"1973CHN.EVN.regular.sub.csv",93
"CHN197304290",7,0,"hundr101",1,6,2,"cardj101",9,59,"1973CHN.EVN.regular.sub.csv",94
"CHN197304290",7,0,"lockb102",1,2,1,"beckg101",4,59,"1973CHN.EVN.regular.sub.csv",95
"CHN197304290",7,0,"popop101",1,9,4,"popop101",11,59,"1973CHN.EVN.regular.sub.csv",96
"CHN197304290",7,1,"rossg102",0,9,1,"troer101",1,69,"1973CHN.EVN.regular.sub.csv",97
"CHN197304290",8,0,"marsd101",0,9,11,"rossg102",1,77,"1973CHN.EVN.regular.sub.csv",98
"CHN197304290",8,1,"millb106",0,9,1,"marsd101",11,79,"1973CHN.EVN.regular.sub.csv",99
"CHN197304290",9,0,"jamec101",1,3,7,"willb104",7,82,"1973CHN.EVN.regular.sub.csv",100
"CHN197305110",2,1,"bretk101",0,9,1,"chril101",1,20,"1973CHN.EVN.regular.sub.csv",101
"CHN197305110",6,0,"lockb102",1,9,1,"pappm101",1,44,"1973CHN.EVN.regular.sub.csv",102
"CHN197305110",7,0,"rogom101",0,9,11,"bretk101",1,54,"1973CHN.EVN.regular.sub.csv",103
"CHN197305110",7,1,"scarm101",0,9,1,"rogom101",11,55,"1973CHN.EVN.regular.sub.csv",104
"CHN197305110",8,1,"hiseg101",1,3,12,"willb104",7,62,"1973CHN.EVN.regular.sub.csv",105
"CHN197305110",9,0,"akerj102",1,9,1,"lockb102",1,66,"1973CHN.EVN.regular.sub.csv",106
"CHN197305110",9,0,"hiseg101",1,3,7,"hiseg101",12,66,"1973CHN.EVN.regular.sub.csv",107
"CHN197305120",7,0,"doyld102",0,9,11,"twitw101",1,55,"1973CHN.EVN.regular.sub.csv",108
"CHN197305120",7,1,"doyld102",0,9,4,"doyld102",11,58,"1973CHN.EVN.regular.sub.csv",109
"CHN197305120",7,1,"scarm101",0,1,1,"tovac101",4,58,"1973CHN.EVN.regular.sub.csv",110
"CHN197305120",7,1,"hickj103",1,4,11,"pepij101",3,61,"1973CHN.EVN.regular.sub.csv",111
"CHN197305120",7,1,"wilsb101",0,1,1,"scarm101",1,62,"1973CHN.EVN.regular.sub.csv",112
"CHN197305120",8,0,"hickj103",1,4,3,"hickj103",11,64,"1973CHN.EVN.regular.sub.csv",113
"CHN197305131",6,1,"hiseg101",1,6,12,"fanzc101",3,49,"1973CHN.EVN.regular.sub.csv",114
"CHN197305131",7,0,"hiseg101",1,6,7,"hiseg101",12,50,"1973CHN.EVN.regular.sub.csv",115
"CHN197305131",7,0,"hickj103",1,4,3,"hickj103",7,50,"1973CHN.EVN.regular.sub.csv",116
"CHN197305131",7,1,"branb102",0,9,1,"carls001",1,56,"1973CHN.EVN.regular.sub.csv",117
"CHN197305132",5,1,"wilsb101",0,9,1,"ruthd001",1,44,"1973CHN.EVN.regular.sub.csv",118
"CHN197305132",5,1,"lersb101",0,9,1,"wilsb101",1,47,"1973CHN.EVN.regular.sub.csv",119
"CHN197305132",6,0,"hiseg101",1,3,7,"willb104",7,52,"1973CHN.EVN.regular.sub.csv",120
"CHN197305132",6,1,"doyld102",0,9,4,"lersb101",1,56,"1973CHN.EVN.regular.sub.csv",121
"CHN197305132",6,1,"tovac101",0,1,5,"tovac101",4,56,"1973CHN.EVN.regular.sub.csv",122
"CHN197305132",6,1,"lonbj101",0,6,1,"schmm001",5,56,"1973CHN.EVN.regular.sub.csv",123
"CHN197305132",6,1,"fanzc101",1,5,12,"santr102",5,57,"1973CHN.EVN.regular.sub.csv",124
"CHN197305132",7,0,"fanzc101",1,5,5,"fanzc101",12,60,"1973CHN.EVN.regular.sub.csv",125
"CHN197305132",8,0,"hiseg101",1,3,9,"hiseg101",7,68,"1973CHN.EVN.regular.sub.csv",126
"CHN197305132",8,0,"jamec101",1,6,7,"cardj101",9,68,"1973CHN.EVN.regular.sub.csv",127
"CHN197305132",9,0,"pagaj101",0,6,11,"lonbj101",1,75,"1973CHN.EVN.regular.sub.csv",128
"CHN197305150",3,1,"gosgj101",0,6,8,"gosgj101",7,19,"1973CHN.EVN.regular.sub.csv",129
"CHN197305150",3,1,"jonec102",0,3,7,"jonec102",8,19,"1973CHN.EVN.regular.sub.csv",130
"CHN197305150",8,0,"boswk101",0,9,11,"koosj001",1,57,"1973CHN.EVN.regular.sub.csv",131
"CHN197305150",8,1,"hennp102",0,9,1,"boswk101",11,60,"1973CHN.EVN.regular.sub.csv",132
"CHN197305150",9,0,"akerj102",1,9,1,"hootb001",1,66,"1973CHN.EVN.regular.sub.csv",133
"CHN197305150",9,0,"milnj101",0,9,11,"hennp102",1,70,"1973CHN.EVN.regular.sub.csv",134
"CHN197305160",7,1,"kellm101",0,7,6,"crose101",6,48,"1973CHN.EVN.regular.sub.csv",135
"CHN197305160",8,0,"popop101",1,8,6,"kessd101",6,52,"1973CHN.EVN.regular.sub.csv",136
"CHN197305160",8,0,"larod101",1,9,1,"reusr001",1,57,"1973CHN.EVN.regular.sub.csv",137
"CHN197305160",8,1,"hiseg101",1,9,11,"larod101",1,58,"1973CHN.EVN.regular.sub.csv",138
"CHN197305160",8,1,"folkr101",0,9,1,"fosta101",1,61,"1973CHN.EVN.regular.sub.csv",139
"CHN197305160",9,0,"lockb102",1,9,1,"hiseg101",11,63,"1973CHN.EVN.regular.sub.csv",140
"CHN197305170",2,1,"mccat101",0,3,3,"torrj101",3,13,"1973CHN.EVN.regular.sub.csv",141
"CHN197305170",3,0,"gural001",1,9,1,"pappm101",1,26,"1973CHN.EVN.regular.sub.csv",142
"CHN197305170",4,1,"granw101",0,9,1,"bibbj001",1,41,"1973CHN.EVN.regular.sub.csv",143
"CHN197305170",7,0,"steib001",0,9,11,"granw101",1,57,"1973CHN.EVN.regular.sub.csv",144
"CHN197305170",7,1,"segud101",0,9,1,"steib001",11,60,"1973CHN.EVN.regular.sub.csv",145
"CHN197305170",9,0,"akerj102",1,8,1,"popop101",6,72,"1973CHN.EVN.regular.sub.csv",146
"CHN197305170",9,0,"kessd101",1,9,6,"gural001",1,72,"1973CHN.EVN.regular.sub.csv",147
"CHN197305170",9,0,"anded101",0,7,12,"reitk101",5,73,"1973CHN.EVN.regular.sub.csv",148
"CHN197305170",9,0,"crose101",0,9,11,"segud101",1,74,"1973CHN.EVN.regular.sub.csv",149
"CHN197305170",9,0,"larod101",1,8,1,"akerj102",1,77,"1973CHN.EVN.regular.sub.csv",150
"CHN197305170",9,1,"folkr101",0,7,1,"anded101",12,80,"1973CHN.EVN.regular.sub.csv",151
"CHN197305170",9,1,"crose101",0,9,5,"crose101",11,80,"1973CHN.EVN.regular.sub.csv",152
"CHN197305170",9,1,"kellm101",0,6,6,"sizet101",4,80,"1973CHN.EVN.regular.sub.csv",153
"CHN197305170",9,1,"tysom101",0,8,4,"tysom101",6,80,"1973CHN.EVN.regular.sub.csv",154
"CHN197305290",1,1,"ray-j101",0,9,1,"reusj001",1,14,"1973CHN.EVN.regular.sub.csv",155
"CHN197305290",5,0,"stewj102",0,9,11,"ray-j101",1,38,"1973CHN.EVN.regular.sub.csv",156
"CHN197305290",5,1,"upshc101",0,9,1,"stewj102",11,42,"1973CHN.EVN.regular.sub.csv",157
"CHN197305290",5,1,"hiseg101",1,5,11,"cardj101",9,44,"1973CHN.EVN.regular.sub.csv",158
"CHN197305290",6,0,"hiseg101",1,5,9,"hiseg101",11,45,"1973CHN.EVN.regular.sub.csv",159
"CHN197305290",7,0,"ageet101",0,9,11,"upshc101",1,55,"1973CHN.EVN.regular.sub.csv",160
"CHN197305290",7,1,"yorkj101",0,9,1,"ageet101",11,58,"1973CHN.EVN.regular.sub.csv",161
"CHN197305290",7,1,"jamec101",1,3,12,"willb104",7,60,"1973CHN.EVN.regular.sub.csv",162
"CHN197305290",8,0,"jamec101",1,3,7,"jamec101",12,64,"1973CHN.EVN.regular.sub.csv",163
"CHN197305290",8,1,"gladf102",0,9,1,"yorkj101",1,67,"1973CHN.EVN.regular.sub.csv",164
"CHN197305300",4,0,"ageet101",0,3,12,"wynnj101",8,25,"1973CHN.EVN.regular.sub.csv",165
"CHN197305300",4,1,"ageet101",0,3,8,"ageet101",12,27,"1973CHN.EVN.regular.sub.csv",166
"CHN197305300",6,0,"bonhb101",1,9,1,"pappm101",1,42,"1973CHN.EVN.regular.sub.csv",167
"CHN197305300",7,1,"gallb101",0,4,7,"watsb001",7,55,"1973CHN.EVN.regular.sub.csv",168
"CHN197305300",7,1,"hiseg101",1,9,11,"bonhb101",1,57,"1973CHN.EVN.regular.sub.csv",169
"CHN197305300",8,0,"gural001",1,9,1,"hiseg101",11,59,"1973CHN.EVN.regular.sub.csv",170
"CHN197305310",1,1,"ray-j101",0,9,1,"robed101",1,11,"1973CHN.EVN.regular.sub.csv",171
"CHN197305310",1,1,"upshc101",0,9,1,"ray-j101",1,14,"1973CHN.EVN.regular.sub.csv",172
"CHN197305310",4,0,"bourp101",1,5,3,"santr102",5,36,"1973CHN.EVN.regular.sub.csv",173
"CHN197305310",4,0,"fanzc101",1,6,5,"fanzc101",3,36,"1973CHN.EVN.regular.sub.csv",174
"CHN197305310",4,1,"jamec101",1,3,12,"willb104",7,45,"1973CHN.EVN.regular.sub.csv",175
"CHN197305310",5,0,"jamec101",1,3,7,"jamec101",12,46,"1973CHN.EVN.regular.sub.csv",176
"CHN197305310",5,0,"popop101",1,2,4,"beckg101",4,46,"1973CHN.EVN.regular.sub.csv",177
"CHN197305310",5,0,"stewj102",0,9,11,"upshc101",1,49,"1973CHN.EVN.regular.sub.csv",178
"CHN197305310",5,1,"gladf102",0,9,1,"stewj102",11,50,"1973CHN.EVN.regular.sub.csv",179
"CHN197305310",6,1,"gallb101",0,4,7,"watsb001",7,60,"1973CHN.EVN.regular.sub.csv",180
"CHN197305310",7,0,"torrh101",0,9,11,"gladf102",1,65,"1973CHN.EVN.regular.sub.csv",181
"CHN197305310",7,1,"torrh101",0,9,6,"torrh101",11,70,"1973CHN.EVN.regular.sub.csv",182
"CHN197305310",7,1,"crawj102",0,1,1,"metzr101",6,70,"1973CHN.EVN.regular.sub.csv",183
"CHN197305310",8,0,"lockb102",1,7,1,"hundr101",2,76,"1973CHN.EVN.regular.sub.csv",184
"CHN197305310",8,0,"rudok101",1,9,2,"jenkf101",1,76,"1973CHN.EVN.regular.sub.csv",185
"CHN197305310",9,0,"jutzs101",0,1,11,"crawj102",1,84,"1973CHN.EVN.regular.sub.csv",186
"CHN197306010",4,1,"houst101",0,9,1,"harrr102",1,43,"1973CHN.EVN.regular.sub.csv",187
"CHN197306010",6,0,"gural001",1,9,1,"hootb001",1,53,"1973CHN.EVN.regular.sub.csv",188
"CHN197306010",6,0,"browo101",0,9,11,"houst101",1,54,"1973CHN.EVN.regular.sub.csv",189
"CHN197306010",6,1,"dobsp101",0,9,1,"browo101",11,56,"1973CHN.EVN.regular.sub.csv",190
"CHN197306010",7,0,"akerj102",1,9,1,"gural001",1,63,"1973CHN.EVN.regular.sub.csv",191
"CHN197306010",7,0,"dietd101",0,9,11,"dobsp101",1,67,"1973CHN.EVN.regular.sub.csv",192
"CHN197306010",7,0,"goggc101",0,9,12,"dietd101",11,68,"1973CHN.EVN.regular.sub.csv",193
"CHN197306010",7,1,"niekp001",0,9,1,"goggc101",12,69,"1973CHN.EVN.regular.sub.csv",194
"CHN197306010",9,1,"hickj103",1,9,11,"akerj102",1,83,"1973CHN.EVN.regular.sub.csv",195
"CHN197306010",9,1,"jamec101",1,2,12,"beckg101",4,86,"1973CHN.EVN.regular.sub.csv",196
"CHN197306020",6,0,"milln101",0,9,11,"mortc102",1,46,"1973CHN.EVN.regular.sub.csv",197
"CHN197306020",6,1,"schur101",0,9,1,"milln101",11,48,"1973CHN.EVN.regular.sub.csv",198
"CHN197306020",8,0,"popop101",1,2,4,"beckg101",4,64,"1973CHN.EVN.regular.sub.csv",199
"CHN197306020",8,0,"aaroh101",0,9,11,"schur101",1,66,"1973CHN.EVN.regular.sub.csv",200
"CHN197306020",8,1,"houst101",0,9,1,"aaroh101",11,67,"1973CHN.EVN.regular.sub.csv",201
"CHN197306020",9,0,"larod101",1,9,1,"reusr001",1,72,"1973CHN.EVN.regular.sub.csv",202
"CHN197306030",8,0,"lockb102",1,9,1,"pappm101",1,53,"1973CHN.EVN.regular.sub.csv",203
"CHN197306030",8,0,"jacks102",0,9,11,"reedr001",1,54,"1973CHN.EVN.regular.sub.csv",204
"CHN197306030",8,1,"houst101",0,9,1,"jacks102",11,56,"1973CHN.EVN.regular.sub.csv",205
"CHN197306030",9,0,"popop101",1,2,4,"beckg101",4,59,"1973CHN.EVN.regular.sub.csv",206
"CHN197306050",5,1,"lacyl001",0,1,4,"loped001",4,41,"1973CHN.EVN.regular.sub.csv",207
"CHN197306050",7,1,"fanzc101",1,9,11,"jenkf101",1,57,"1973CHN.EVN.regular.sub.csv",208
"CHN197306050",7,1,"richp102",0,9,1,"ostec103",1,61,"1973CHN.EVN.regular.sub.csv",209
"CHN197306050",8,0,"larod101",1,4,1,"hickj103",3,63,"1973CHN.EVN.regular.sub.csv",210
"CHN197306050",8,0,"fanzc101",1,9,3,"fanzc101",11,63,"1973CHN.EVN.regular.sub.csv",211
"CHN197306050",8,0,"motam101",0,7,11,"joshv101",7,65,"1973CHN.EVN.regular.sub.csv",212
"CHN197306050",8,1,"motam101",0,7,7,"motam101",11,71,"1973CHN.EVN.regular.sub.csv",213
"CHN197306050",9,0,"pacit001",0,7,12,"motam101",7,78,"1973CHN.EVN.regular.sub.csv",214
"CHN197306050",9,1,"pacit001",0,7,7,"pacit001",12,79,"1973CHN.EVN.regular.sub.csv",215
"CHN197306060",6,1,"culvg101",0,9,1,"suttd001",1,47,"1973CHN.EVN.regular.sub.csv",216
"CHN197306060",7,1,"hiseg101",1,3,12,"willb104",7,57,"1973CHN.EVN.regular.sub.csv",217
"CHN197306060",8,0,"hiseg101",1,3,7,"hiseg101",12,58,"1973CHN.EVN.regular.sub.csv",218
"CHN197306060",8,0,"pacit001",0,9,11,"culvg101",1,58,"1973CHN.EVN.regular.sub.csv",219
"CHN197306060",8,1,"rau-d101",0,9,1,"pacit001",11,61,"1973CHN.EVN.regular.sub.csv",220
"CHN197306060",9,0,"garvs001",0,9,11,"rau-d101",1,71,"1973CHN.EVN.regular.sub.csv",221
"CHN197306060",9,0,"akerj102",1,9,1,"hootb001",1,71,"1973CHN.EVN.regular.sub.csv",222
"CHN197306060",9,0,"loped001",0,9,12,"garvs001",11,72,"1973CHN.EVN.regular.sub.csv",223
"CHN197306070",8,0,"lockb102",1,9,1,"reusr001",1,62,"1973CHN.EVN.regular.sub.csv",224
"CHN197306070",8,1,"beckg101",1,9,11,"lockb102",1,64,"1973CHN.EVN.regular.sub.csv",225
"CHN197306070",9,0,"larod101",1,9,1,"beckg101",11,68,"1973CHN.EVN.regular.sub.csv",226
"CHN197306080",4,1,"borbp101",0,9,1,"carrc103",1,35,"1973CHN.EVN.regular.sub.csv",227
"CHN197306080",7,0,"larod101",1,9,1,"pappm101",1,55,"1973CHN.EVN.regular.sub.csv",228
"CHN197306080",7,0,"bonhb101",1,9,1,"larod101",1,57,"1973CHN.EVN.regular.sub.csv",229
"CHN197306080",7,1,"hickj103",1,9,11,"bonhb101",1,58,"1973CHN.EVN.regular.sub.csv",230
"CHN197306080",7,1,"jamec101",1,9,12,"hickj103",11,59,"1973CHN.EVN.regular.sub.csv",231
"CHN197306080",7,1,"hallt101",0,9,1,"borbp101",1,59,"1973CHN.EVN.regular.sub.csv",232
"CHN197306080",8,0,"akerj102",1,9,1,"jamec101",12,64,"1973CHN.EVN.regular.sub.csv",233
"CHN197306080",8,1,"sprae101",0,9,1,"hallt101",1,72,"1973CHN.EVN.regular.sub.csv",234
"CHN197306080",9,0,"scher101",0,8,11,"menkd101",5,74,"1973CHN.EVN.regular.sub.csv",235
"CHN197306080",9,0,"geroc101",0,8,12,"scher101",11,75,"1973CHN.EVN.regular.sub.csv",236
"CHN197306080",9,0,"lockg101",0,9,11,"sprae101",1,75,"1973CHN.EVN.regular.sub.csv",237
"CHN197306090",7,0,"larod101",1,9,1,"jenkf101",1,53,"1973CHN.EVN.regular.sub.csv",238
"CHN197306090",7,0,"scher101",0,9,11,"billj101",1,54,"1973CHN.EVN.regular.sub.csv",239
"CHN197306090",7,0,"gulld101",0,9,12,"scher101",11,55,"1973CHN.EVN.regular.sub.csv",240
"CHN197306090",7,1,"hallt101",0,9,1,"gulld101",12,57,"1973CHN.EVN.regular.sub.csv",241
"CHN197306090",7,1,"borbp101",0,9,1,"hallt101",1,60,"1973CHN.EVN.regular.sub.csv",242
"CHN197306090",9,0,"lockb102",1,9,1,"larod101",1,71,"1973CHN.EVN.regular.sub.csv",243
"CHN197306090",9,0,"stahl101",0,9,11,"borbp101",1,73,"1973CHN.EVN.regular.sub.csv",244
"CHN197306090",9,0,"gural001",1,9,1,"lockb102",1,75,"1973CHN.EVN.regular.sub.csv",245
"CHN197306090",9,0,"akerj102",1,9,1,"gural001",1,77,"1973CHN.EVN.regular.sub.csv",246
"CHN197306090",9,1,"grimr101",0,6,1,"dried001",5,81,"1973CHN.EVN.regular.sub.csv",247
