"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN200404110","20040411",0,"Sunday",116,"F","D","PIT","CIN","CIN09","pereo002","haynj001","barrt901","marqa901","reedr901","rapue901","","",16925,"","","","","",1,1,55,6,8,0,0,2,161,9,4,3,8,8,1,0,7,7,"pereo002","haynj001","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",9,"wilsc003",3,"hillb001",4,"stync001",5,"pereo002",1,"jimed001",4,"freer001",5,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"castj004",6,"millc001",2,"haynj001",1,"mesaj001","nortp001","","",,,54,,,,100030000,010020000,32,2,0,1,4,1,0,1,4,0,7,1,1,1,0,5,3,3,0,0,27,7,0,1,0,34,0,0,2,3,0,0,1,2,0,12,1,0,1,0,4,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Oliver Perez","Jimmy Haynes","Jose Mesa","mondr002","Raul Mondesi","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Bobby Hill","Chris Stynes","Oliver Perez","D'Angelo Jimenez","Ryan Freel","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Juan Castro","Corky Miller","Jimmy Haynes",,2004CIN.EVN.regular.game.csv",7

"CIN200404200","20040420",0,"Tuesday",711,"F","N","ATL","CIN","CIN09","thomj005","acevj002","mcclt901","wolfj901","randt901","kellk901","","",20232,"","","","","",1,1,72,5,9,0,0,2,147,9,2,3,4,7,0,2,3,7,"acevj002","thomj005","gravd001","","furcr001",6,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"marre001",7,"estrj001",2,"derom001",5,"thomj005",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"valej004",2,"freer001",5,"acevj002",1,"nitkc001","gravd001","","",,,51,,,,002000000,00012000x,30,0,0,1,2,0,0,0,2,0,8,1,0,1,0,2,3,3,0,0,24,13,0,1,0,29,2,0,0,3,1,0,0,4,1,3,0,0,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Acevedo","John Thomson","Danny Graves","larkb001","Barry Larkin","Rafael Furcal","Marcus Giles","J.D. Drew","Andruw Jones","Adam LaRoche","Eli Marrero","Johnny Estrada","Mark DeRosa","John Thomson","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Javier Valentin","Ryan Freel","Jose Acevedo",,2004CIN.EVN.regular.game.csv",8

"CIN200404210","20040421",0,"Wednesday",710,"F","N","ATL","CIN","CIN09","ramih002","haraa001","wolfj901","randt901","kellk901","mcclt901","","",29472,"","","","","",1,1,62,8,12,0,0,3,181,10,9,5,10,9,0,0,8,5,"reitc001","reitb001","","","furcr001",6,"wised001",7,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"peree002",2,"derom001",5,"ramih002",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"haraa001",1,"smolj001","nortp001","","",,,60,,,,0100010214,2000010200,39,2,1,3,9,0,0,0,8,2,6,2,0,0,0,4,5,5,0,0,30,14,0,1,0,37,3,0,2,5,0,0,0,3,0,7,1,0,1,0,6,9,9,0,0,30,11,0,0,0,,,,,,,,,,,"Chris Reitsma","Brian Reith","(none)","jonea002","Andruw Jones","Rafael Furcal","Dewayne Wise","Marcus Giles","J.D. Drew","Andruw Jones","Adam LaRoche","Eddie Perez","Mark DeRosa","Horacio Ramirez","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Jason LaRue","Ryan Freel","Aaron Harang",,2004CIN.EVN.regular.game.csv",9

"CIN200404220","20040422",0,"Thursday",135,"F","D","ATL","CIN","CIN09","wrigj002","lidlc001","randt901","kellk901","mcclt901","wolfj901","","",19909,"","","","","",1,1,60,5,7,0,0,0,107,5,3,5,5,5,0,0,2,6,"lidlc001","wrigj002","","","furcr001",6,"wised001",7,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"estrj001",2,"derom001",5,"wrigj002",1,"jimed001",4,"freer001",5,"grifk002",8,"cases001",3,"dunna001",7,"keara001",9,"laruj001",2,"castj004",6,"lidlc001",1,"nitkc001","","","",,,29,,,,00030,05000,19,2,0,0,3,0,0,0,1,0,2,0,0,1,0,3,5,5,0,0,14,5,1,1,0,18,1,0,0,4,0,0,0,7,0,3,0,1,0,0,1,3,3,0,0,15,6,0,1,0,,,,,,,,,,,"Cory Lidle","Jaret Wright","(none)","","(none)","Rafael Furcal","Dewayne Wise","Marcus Giles","J.D. Drew","Andruw Jones","Adam LaRoche","Johnny Estrada","Mark DeRosa","Jaret Wright","D'Angelo Jimenez","Ryan Freel","Ken Griffey","Sean Casey","Adam Dunn","Austin Kearns","Jason LaRue","Juan Castro","Cory Lidle",,2004CIN.EVN.regular.game.csv",10

"CIN200405040","20040504",0,"Tuesday",710,"F","N","MIL","CIN","CIN09","santv001","haynj001","darlg901","hohnb901","drakr901","carlm901","","",14228,"","","","","",1,1,59,1,13,0,0,0,155,9,6,2,9,6,0,3,6,6,"santv001","haynj001","","","podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"benng001",2,"santv001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"larsb001",5,"cruzj003",9,"valej004",2,"penaw001",8,"haynj001",1,"vizcl001","reitb001","","",,,54,,,,006000000,000000002,34,1,0,1,6,0,0,1,3,0,6,0,1,1,1,3,2,2,0,0,27,9,0,1,0,32,1,1,0,2,0,0,0,3,1,8,0,0,1,0,5,5,5,0,0,27,8,0,3,0,,,,,,,,,,,"Victor Santos","Jimmy Haynes","(none)","counc001","Craig Counsell","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Brady Clark","Wes Helms","Gary Bennett","Victor Santos","D'Angelo Jimenez","Barry Larkin","Sean Casey","Adam Dunn","Brandon Larson","Jacob Cruz","Javier Valentin","Wily Mo Pena","Jimmy Haynes",,2004CIN.EVN.regular.game.csv",11

"CIN200405050","20040505",0,"Wednesday",710,"F","N","MIL","CIN","CIN09","sheeb001","acevj002","hohnb901","drakr901","carlm901","darlg901","","",14965,"","","","","",1,1,74,1,6,0,0,1,189,10,4,5,9,9,1,2,6,11,"gravd001","bennj002","","","podss001",8,"hallb001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"larsb001",5,"cruzj003",9,"valej004",2,"penaw001",8,"acevj002",1,"bennj002","gravd001","","",,,58,,,,2100100000,0012000101,38,3,0,1,3,0,0,0,2,1,7,1,1,1,0,5,5,5,0,0,28,5,0,0,0,38,1,0,3,5,0,0,0,6,1,16,0,0,0,0,4,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Danny Graves","Jeff Bennett","(none)","castj004","Juan Castro","Scott Podsednik","Bill Hall","Keith Ginter","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Chad Moeller","Ben Sheets","D'Angelo Jimenez","Barry Larkin","Sean Casey","Adam Dunn","Brandon Larson","Jacob Cruz","Javier Valentin","Wily Mo Pena","Jose Acevedo",,2004CIN.EVN.regular.game.csv",12

"CIN200405060","20040506",0,"Thursday",710,"F","N","MIL","CIN","CIN09","oberw001","haraa001","drakr901","carlm901","darlg901","hohnb901","","",17489,"","","","","",1,1,83,8,16,0,0,1,196,9,6,9,10,10,3,0,10,8,"jonet003","bennj002","gravd001","","podss001",8,"hallb001",6,"gintk001",4,"jenkg001",7,"overl001",3,"durrt001",5,"grieb001",9,"benng001",2,"oberw001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"grifk002",8,"larsb001",5,"cruzj003",9,"valej004",2,"haraa001",1,"kiesb001","gravd001","","",,,51,,,,200021100,00020250x,35,4,1,1,6,1,1,0,6,1,9,0,0,0,0,3,5,5,1,0,24,12,0,0,0,35,2,0,1,8,0,2,0,4,1,5,1,0,0,0,6,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Todd Jones","Jeff Bennett","Danny Graves","grifk002","Ken Griffey","Scott Podsednik","Bill Hall","Keith Ginter","Geoff Jenkins","Lyle Overbay","Trent Durrington","Ben Grieve","Gary Bennett","Wes Obermueller","D'Angelo Jimenez","Barry Larkin","Sean Casey","Adam Dunn","Ken Griffey","Brandon Larson","Jacob Cruz","Javier Valentin","Aaron Harang",,2004CIN.EVN.regular.game.csv",13

"CIN200405070","20040507",0,"Friday",710,"F","N","SFN","CIN","CIN09","ruetk001","lidlc001","spagd901","cuzzp901","hoyej901","crawj901","","",34448,"","","","","",1,1,76,3,9,0,0,1,155,9,6,1,8,6,1,1,5,5,"ruetk001","lidlc001","hergm001","","dallb001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"piera001",2,"tuckm001",9,"peren001",6,"ruetk001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"grifk002",8,"larsb001",5,"freer001",9,"valej004",2,"lidlc001",1,"hergm001","reitb001","","",,,54,,,,000000240,000000001,34,4,0,1,6,1,0,0,3,1,8,0,0,0,0,4,1,1,0,0,27,12,0,0,0,33,2,0,0,1,0,0,0,0,0,5,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Kirk Rueter","Cory Lidle","Matt Herges","felip001","Pedro Feliz","Brian Dallimore","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Michael Tucker","Neifi Perez","Kirk Rueter","D'Angelo Jimenez","Barry Larkin","Sean Casey","Adam Dunn","Ken Griffey","Brandon Larson","Ryan Freel","Javier Valentin","Cory Lidle",,2004CIN.EVN.regular.game.csv",14

"CIN200405080","20040508",0,"Saturday",114,"F","D","SFN","CIN","CIN09","hermd001","wilsp001","cuzzp901","hoyej901","crawj901","spagd901","","",39418,"","","","","",1,1,78,8,5,0,0,1,155,9,3,5,8,9,1,0,7,6,"wilsp001","hermd001","gravd001","","tuckm001",8,"snowj001",3,"hammj001",9,"bondb001",7,"felip001",5,"piera001",2,"cruzd001",6,"peren001",4,"hermd001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"grifk002",8,"freer001",9,"castj004",5,"millc001",2,"wilsp001",1,"eyres001","gravd001","","",,,51,,,,101000001,02002001x,34,2,0,3,3,0,0,1,2,0,4,0,0,1,0,4,5,5,0,0,24,7,0,1,0,31,2,1,3,5,0,0,0,4,0,8,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Wilson","Dustin Hermanson","Danny Graves","larkb001","Barry Larkin","Michael Tucker","J.T. Snow","Jeffrey Hammonds","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Deivi Cruz","Neifi Perez","Dustin Hermanson","D'Angelo Jimenez","Barry Larkin","Sean Casey","Adam Dunn","Ken Griffey","Ryan Freel","Juan Castro","Corky Miller","Paul Wilson",,2004CIN.EVN.regular.game.csv",15

