"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198405180",8,1,"pryog001",1,3,12,"bretg001",5,64,"1984KCA.EVA.regular.sub.csv",139
"KCA198405180",9,0,"pryog001",1,3,5,"pryog001",12,66,"1984KCA.EVA.regular.sub.csv",140
"KCA198405180",9,1,"motld001",1,9,11,"washu001",6,73,"1984KCA.EVA.regular.sub.csv",141
"KCA198405190",2,1,"joneb001",0,5,3,"obrip001",3,17,"1984KCA.EVA.regular.sub.csv",142
"KCA198405190",5,1,"tobid001",0,0,1,"hougc001",1,48,"1984KCA.EVA.regular.sub.csv",143
"KCA198405190",9,0,"beckj001",1,0,1,"gubim001",1,72,"1984KCA.EVA.regular.sub.csv",144
"KCA198405190",9,0,"pryog001",1,3,5,"bretg001",5,72,"1984KCA.EVA.regular.sub.csv",145
"KCA198405190",9,0,"richm001",0,8,11,"andej001",6,75,"1984KCA.EVA.regular.sub.csv",146
"KCA198405200",6,0,"rivem001",0,6,11,"wrigg001",8,43,"1984KCA.EVA.regular.sub.csv",147
"KCA198405200",6,1,"sampb001",0,1,8,"sampb001",7,44,"1984KCA.EVA.regular.sub.csv",148
"KCA198405200",6,1,"rivem001",0,6,7,"rivem001",11,44,"1984KCA.EVA.regular.sub.csv",149
"KCA198405200",7,1,"whitf001",1,9,11,"washu001",6,58,"1984KCA.EVA.regular.sub.csv",150
"KCA198405200",8,0,"conco001",1,8,6,"conco001",4,61,"1984KCA.EVA.regular.sub.csv",151
"KCA198405200",8,0,"whitf001",1,9,4,"whitf001",11,61,"1984KCA.EVA.regular.sub.csv",152
"KCA198405200",9,0,"quisd001",1,0,1,"sabeb001",1,67,"1984KCA.EVA.regular.sub.csv",153
"KCA198405210",7,0,"huism001",1,0,1,"gural001",1,54,"1984KCA.EVA.regular.sub.csv",154
"KCA198405210",7,0,"bostd001",0,7,11,"stegd001",8,58,"1984KCA.EVA.regular.sub.csv",155
"KCA198405210",7,1,"bostd001",0,7,8,"bostd001",11,60,"1984KCA.EVA.regular.sub.csv",156
"KCA198405210",7,1,"reedr001",0,0,1,"bannf001",1,63,"1984KCA.EVA.regular.sub.csv",157
"KCA198405210",8,0,"splip001",1,0,1,"huism001",1,67,"1984KCA.EVA.regular.sub.csv",158
"KCA198405210",9,0,"walkg001",0,4,12,"luzig001",10,75,"1984KCA.EVA.regular.sub.csv",159
"KCA198405210",9,1,"iorgd001",1,7,11,"robel001",7,76,"1984KCA.EVA.regular.sub.csv",160
"KCA198405210",9,1,"squim001",0,3,3,"pacit001",3,76,"1984KCA.EVA.regular.sub.csv",161
"KCA198405210",9,1,"ortaj001",1,8,11,"wathj001",2,77,"1984KCA.EVA.regular.sub.csv",162
"KCA198405210",9,1,"sherp001",1,9,11,"conco001",6,78,"1984KCA.EVA.regular.sub.csv",163
"KCA198405220",2,1,"baros001",0,0,1,"hoytl001",1,24,"1984KCA.EVA.regular.sub.csv",164
"KCA198405220",4,1,"hillm001",0,2,2,"fiskc001",2,39,"1984KCA.EVA.regular.sub.csv",165
"KCA198405220",6,0,"beckj001",1,0,1,"jackd001",1,49,"1984KCA.EVA.regular.sub.csv",166
"KCA198405220",7,0,"bostd001",0,7,11,"stegd001",8,60,"1984KCA.EVA.regular.sub.csv",167
"KCA198405220",7,1,"bostd001",0,7,8,"bostd001",11,61,"1984KCA.EVA.regular.sub.csv",168
"KCA198405220",7,1,"pryog001",1,3,12,"bretg001",5,65,"1984KCA.EVA.regular.sub.csv",169
"KCA198405220",7,1,"agosj001",0,0,1,"baros001",1,66,"1984KCA.EVA.regular.sub.csv",170
"KCA198405220",7,1,"robel001",1,5,11,"iorgd001",7,66,"1984KCA.EVA.regular.sub.csv",171
"KCA198405220",8,0,"quisd001",1,0,1,"beckj001",1,67,"1984KCA.EVA.regular.sub.csv",172
"KCA198405220",8,0,"hairj001",0,8,11,"law-v001",5,67,"1984KCA.EVA.regular.sub.csv",173
"KCA198405220",8,0,"pryog001",1,3,5,"pryog001",12,67,"1984KCA.EVA.regular.sub.csv",174
"KCA198405220",8,0,"jonel001",1,5,7,"robel001",11,67,"1984KCA.EVA.regular.sub.csv",175
"KCA198405220",8,1,"jonea001",0,0,1,"agosj001",1,70,"1984KCA.EVA.regular.sub.csv",176
"KCA198405220",8,1,"dybzj001",0,8,5,"hairj001",11,70,"1984KCA.EVA.regular.sub.csv",177
"KCA198405220",9,0,"walkg001",0,2,11,"hillm001",2,73,"1984KCA.EVA.regular.sub.csv",178
"KCA198405220",9,0,"law-r001",0,4,12,"luzig001",10,76,"1984KCA.EVA.regular.sub.csv",179
"KCA198405230",8,0,"stegd001",0,8,12,"hillm001",2,52,"1984KCA.EVA.regular.sub.csv",180
"KCA198405230",8,1,"skinj001",0,8,2,"stegd001",12,55,"1984KCA.EVA.regular.sub.csv",181
"KCA198405230",9,0,"motld001",1,2,7,"motld001",9,59,"1984KCA.EVA.regular.sub.csv",182
"KCA198405230",9,0,"pryog001",1,3,5,"bretg001",5,59,"1984KCA.EVA.regular.sub.csv",183
"KCA198405230",9,0,"jonel001",1,7,9,"robel001",7,59,"1984KCA.EVA.regular.sub.csv",184
"KCA198406040",7,0,"splip001",1,0,1,"sabeb001",1,52,"1984KCA.EVA.regular.sub.csv",185
"KCA198406040",7,0,"hendd001",0,4,11,"phelk001",10,53,"1984KCA.EVA.regular.sub.csv",186
"KCA198406040",7,1,"ramod001",0,7,5,"milbl001",5,54,"1984KCA.EVA.regular.sub.csv",187
"KCA198406050",8,0,"quisd001",1,0,1,"gubim001",1,62,"1984KCA.EVA.regular.sub.csv",188
"KCA198406050",8,1,"stanm001",0,0,1,"vande001",1,65,"1984KCA.EVA.regular.sub.csv",189
"KCA198406050",9,0,"milbl001",0,8,11,"kearb001",2,70,"1984KCA.EVA.regular.sub.csv",190
"KCA198406060",5,1,"stodb001",0,0,1,"moorm001",1,43,"1984KCA.EVA.regular.sub.csv",191
"KCA198406060",9,0,"quisd001",1,0,1,"leibc001",1,69,"1984KCA.EVA.regular.sub.csv",192
"KCA198406060",9,0,"pryog001",1,3,5,"bretg001",5,69,"1984KCA.EVA.regular.sub.csv",193
"KCA198406060",9,0,"milbl001",0,6,11,"hendd001",8,71,"1984KCA.EVA.regular.sub.csv",194
"KCA198406070",3,0,"jackd001",1,0,1,"gural001",1,25,"1984KCA.EVA.regular.sub.csv",195
"KCA198406070",5,1,"mirap001",0,0,1,"younm001",1,53,"1984KCA.EVA.regular.sub.csv",196
"KCA198406070",7,1,"beard001",0,0,1,"mirap001",1,71,"1984KCA.EVA.regular.sub.csv",197
"KCA198406070",7,1,"iorgd001",1,7,11,"balbs001",3,73,"1984KCA.EVA.regular.sub.csv",198
"KCA198406070",8,0,"quisd001",1,0,1,"jackd001",1,74,"1984KCA.EVA.regular.sub.csv",199
"KCA198406070",8,0,"pryog001",1,3,5,"bretg001",5,74,"1984KCA.EVA.regular.sub.csv",200
"KCA198406070",8,0,"sherp001",1,5,9,"motld001",9,74,"1984KCA.EVA.regular.sub.csv",201
"KCA198406070",8,0,"iorgd001",1,7,3,"iorgd001",11,74,"1984KCA.EVA.regular.sub.csv",202
"KCA198406070",9,0,"putnp001",0,7,11,"coled001",5,82,"1984KCA.EVA.regular.sub.csv",203
"KCA198406070",9,0,"hendd001",0,7,12,"putnp001",11,84,"1984KCA.EVA.regular.sub.csv",204
"KCA198406090",8,0,"beckj001",1,0,1,"blacb001",1,58,"1984KCA.EVA.regular.sub.csv",205
"KCA198406090",8,0,"wilfr001",0,9,11,"piccr001",4,60,"1984KCA.EVA.regular.sub.csv",206
"KCA198406090",8,1,"wilfr001",0,9,4,"wilfr001",11,61,"1984KCA.EVA.regular.sub.csv",207
"KCA198406090",8,1,"sancl001",0,0,1,"romar001",1,63,"1984KCA.EVA.regular.sub.csv",208
"KCA198406090",8,1,"davib001",1,8,11,"wathj001",2,63,"1984KCA.EVA.regular.sub.csv",209
"KCA198406090",8,1,"mcrah001",1,9,11,"conco001",6,64,"1984KCA.EVA.regular.sub.csv",210
"KCA198406090",9,0,"slaud001",1,8,2,"davib001",11,67,"1984KCA.EVA.regular.sub.csv",211
"KCA198406090",9,0,"washu001",1,9,6,"mcrah001",11,67,"1984KCA.EVA.regular.sub.csv",212
"KCA198406100",7,1,"robel001",1,9,11,"conco001",6,55,"1984KCA.EVA.regular.sub.csv",213
"KCA198406100",8,0,"washu001",1,9,6,"robel001",11,56,"1984KCA.EVA.regular.sub.csv",214
"KCA198406100",9,0,"quisd001",1,0,1,"gubim001",1,62,"1984KCA.EVA.regular.sub.csv",215
"KCA198406100",9,0,"pettg001",0,6,12,"downb001",7,63,"1984KCA.EVA.regular.sub.csv",216
"KCA198406100",9,1,"lynnf001",0,3,9,"lynnf001",8,66,"1984KCA.EVA.regular.sub.csv",217
"KCA198406100",9,1,"pettg001",0,6,8,"pettg001",12,66,"1984KCA.EVA.regular.sub.csv",218
"KCA198406100",9,1,"benij001",0,7,7,"browm002",9,66,"1984KCA.EVA.regular.sub.csv",219
"KCA198406150",8,0,"beckj001",1,0,1,"gubim001",1,55,"1984KCA.EVA.regular.sub.csv",220
"KCA198406150",8,1,"davib001",1,8,11,"wathj001",2,60,"1984KCA.EVA.regular.sub.csv",221
"KCA198406150",9,0,"jonem001",1,0,1,"beckj001",1,61,"1984KCA.EVA.regular.sub.csv",222
"KCA198406150",9,0,"slaud001",1,8,2,"davib001",11,61,"1984KCA.EVA.regular.sub.csv",223
"KCA198406150",9,1,"mcrah001",1,9,11,"conco001",6,66,"1984KCA.EVA.regular.sub.csv",224
"KCA198406160",4,1,"willa001",0,0,1,"hodge001",1,27,"1984KCA.EVA.regular.sub.csv",225
"KCA198406160",7,1,"filsp001",0,0,1,"willa001",1,48,"1984KCA.EVA.regular.sub.csv",226
"KCA198406160",7,1,"ortaj001",1,6,11,"mcrah001",10,48,"1984KCA.EVA.regular.sub.csv",227
"KCA198406160",8,0,"quisd001",1,0,1,"sabeb001",1,52,"1984KCA.EVA.regular.sub.csv",228
"KCA198406160",8,1,"meied001",0,7,7,"hatcm001",7,59,"1984KCA.EVA.regular.sub.csv",229
"KCA198406160",9,0,"splip001",1,0,1,"quisd001",1,63,"1984KCA.EVA.regular.sub.csv",230
"KCA198406160",9,0,"browd001",0,5,11,"bushr001",10,63,"1984KCA.EVA.regular.sub.csv",231
"KCA198406160",9,1,"robel001",1,6,11,"ortaj001",10,70,"1984KCA.EVA.regular.sub.csv",232
"KCA198406170",6,1,"filsp001",0,0,1,"smitm002",1,53,"1984KCA.EVA.regular.sub.csv",233
"KCA198406170",8,0,"beckj001",1,0,1,"leibc001",1,61,"1984KCA.EVA.regular.sub.csv",234
"KCA198406170",8,1,"wathj001",1,4,11,"iorgd001",3,66,"1984KCA.EVA.regular.sub.csv",235
"KCA198406170",8,1,"davir001",0,0,1,"filsp001",1,67,"1984KCA.EVA.regular.sub.csv",236
"KCA198406170",8,1,"mcrah001",1,5,11,"ortaj001",10,67,"1984KCA.EVA.regular.sub.csv",237
"KCA198406170",9,0,"wathj001",1,4,3,"wathj001",11,70,"1984KCA.EVA.regular.sub.csv",238
"KCA198406170",9,1,"robel001",1,8,11,"slaud001",2,75,"1984KCA.EVA.regular.sub.csv",239
"KCA198406250",1,1,"heimg001",0,0,1,"krueb001",1,11,"1984KCA.EVA.regular.sub.csv",240
"KCA198406250",6,1,"burrj001",0,1,7,"hendr001",7,47,"1984KCA.EVA.regular.sub.csv",241
"KCA198406250",6,1,"hancg001",0,2,8,"murpd002",8,47,"1984KCA.EVA.regular.sub.csv",242
"KCA198406250",6,1,"bianb001",1,3,12,"bretg001",5,50,"1984KCA.EVA.regular.sub.csv",243
"KCA198406250",7,0,"sherp001",1,1,8,"wilsw001",8,53,"1984KCA.EVA.regular.sub.csv",244
"KCA198406250",7,0,"bianb001",1,3,4,"bianb001",12,53,"1984KCA.EVA.regular.sub.csv",245
"KCA198406250",7,0,"pryog001",1,8,5,"pryog001",4,53,"1984KCA.EVA.regular.sub.csv",246
"KCA198406250",7,1,"wagnm001",0,3,6,"morgj001",4,58,"1984KCA.EVA.regular.sub.csv",247
