"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197705150","19770515",0,"Sunday",200,"T","D","CLE","CHA","CHI10","ecked001","barrf101","kaisk901","hallb901","kunkb101","lucir901","","",16046,"Indians/WSox","Dobrow","Dobrow","1997/06/29 11:13PM","",1,0,71,0,-1,0,0,0,166,9,4,3,13,6,0,1,8,8,"ecked001","barrf101","kernj001","","norrj101",9,"kuipd001",4,"mannr001",8,"cartr101",10,"grubj001",7,"blanl101",6,"bochb001",3,"bellb001",5,"kendf101",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"brohj101",5,"essij001",2,"kernj001","hamid101","","",,,54,,,,030000010,000110010,39,0,1,0,3,0,0,0,0,0,7,0,2,0,0,3,3,3,0,0,27,6,0,0,0,33,1,1,1,3,0,0,0,5,0,2,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Eckersley","Francisco Barrios","Jim Kern","","(none)","Jim Norris","Duane Kuiper","Rick Manning","Rico Carty","John Grubb","Larvell Blanks","Bruce Bochte","Buddy Bell","Fred Kendall","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Jack Brohamer","Jim Essian",,,"1977CHA.EVA.regular.game.csv",12
"CHA197705180","19770518",0,"Wednesday",0,"T","N","KCA","CHA","CHI10","leond001","knapc101","fordd901","dimul901","deegb901","mckej901","","",20041,"KC","Vincent","Vincent","1995/12/01 1:15PM","",1,0,87,0,8,0,0,0,160,9,4,7,9,13,0,0,8,10,"knapc101","leond001","lagrl101","","nelsd101",10,"mcrah001",7,"cowea001",8,"maybj101",3,"portd001",2,"rojac101",5,"poqut101",9,"patef101",6,"whitf001",4,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"mings101","lagrl101","","",,,51,,,,000011002,05000200x,36,4,0,1,4,0,0,0,3,0,4,2,0,0,0,2,7,7,2,0,24,10,0,0,0,37,0,0,1,7,0,0,0,4,0,3,3,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Chris Knapp","Dennis Leonard","Lerrin LaGrow","gambo001","Oscar Gamble","Dave Nelson","Hal McRae","Al Cowens","John Mayberry","Darrell Porter","Cookie Rojas","Tom Poquette","Freddie Patek","Frank White","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Eric Soderholm","Jim Essian",,,"1977CHA.EVA.regular.game.csv",13
"CHA197705190","19770519",0,"Thursday",0,"T","N","KCA","CHA","CHI10","colbj101","stons101","dimul901","deegb901","mckej901","fordd901","","",11695,"KC","Vincent","Vincent","1995/12/01 1:28PM","",1,0,83,0,11,0,0,0,131,9,3,8,9,10,1,1,6,5,"stons101","colbj101","","","poqut101",9,"mcrah001",7,"maybj101",3,"cowea001",8,"portd001",2,"lacop101",10,"rojac101",5,"patef101",6,"whitf001",4,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"littm101","","","",,,51,,,,010001010,11500100x,34,2,1,0,3,0,1,0,1,0,2,0,0,1,0,4,8,8,0,0,24,10,0,1,0,33,0,0,3,8,0,0,0,4,0,4,0,0,1,0,1,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"Steve Stone","Jim Colborn","(none)","gambo001","Oscar Gamble","Tom Poquette","Hal McRae","John Mayberry","Al Cowens","Darrell Porter","Pete LaCock","Cookie Rojas","Freddie Patek","Frank White","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Eric Soderholm","Jim Essian",,,"1977CHA.EVA.regular.game.csv",14
"CHA197705200","19770520",0,"Friday",0,"T","N","DET","CHA","CHI10","robed101","bretk101","deegb901","mckej901","fordd901","dimul901","","",17225,"Tigers/WSox","Dobrow","Dobrow","1997/06/30 2:29AM","",1,0,82,0,17,0,0,0,131,9,7,4,15,8,0,0,5,5,"foucs101","bretk101","","","leflr101",8,"fuent101",4,"wockj001",2,"kemps001",7,"thomj001",3,"stanm101",9,"corct001",10,"mankp101",5,"veryt001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"foucs101","hamid101","","",,,54,,,,210010120,000040000,39,3,0,2,7,0,0,0,0,0,2,0,1,0,0,2,4,4,0,0,27,8,0,2,0,33,4,0,0,4,0,0,0,3,1,5,0,0,1,0,3,7,7,2,0,27,7,0,0,0,,,,,,,,,,,"Steve Foucault","Ken Brett","(none)","veryt001","Tom Veryzer","Ron LeFlore","Tito Fuentes","John Wockenfuss","Steve Kemp","Jason Thompson","Mickey Stanley","Tim Corcoran","Phil Mankowski","Tom Veryzer","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Lamar Johnson","Jim Spencer","Chet Lemon","Eric Soderholm","Jim Essian",,,"1977CHA.EVA.regular.game.csv",15
"CHA197705210","19770521",0,"Saturday",0,"T","N","DET","CHA","CHI10","arrof001","barrf101","mckej901","fordd901","dimul901","deegb901","","",20790,"","rugh","rugh","1997/04/01 11:37AM","",0,0,72,0,12,0,0,0,146,9,3,2,11,5,1,0,10,5,"arrof001","barrf101","","","mankp101",5,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"may-m001",2,"stanm101",8,"veryt001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"downb001",2,"","johnb105","","",,,54,,,,000210000,000010001,36,1,0,0,3,0,1,0,3,0,3,0,1,0,0,1,2,2,0,0,27,15,0,1,0,32,2,0,1,2,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Fernando Arroyo","Francisco Barrios","(none)","may-m001","Milt May","Phil Mankowski","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Tim Corcoran","Milt May","Mickey Stanley","Tom Veryzer","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Eric Soderholm","Brian Downing",,,"1977CHA.EVA.regular.game.csv",16
"CHA197705220","19770522",0,"Sunday",0,"T","D","DET","CHA","CHI10","rozed001","woodw103","fordd901","dimul901","deegb901","mckej901","","",31030,"","rugh","rugh","1997/04/01 12:05PM","",0,0,85,0,24,0,0,0,176,9,14,3,16,12,0,1,11,10,"rozed001","woodw103","","","stanm101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"may-m001",2,"mankp101",5,"veryt001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"lemoc001",8,"spenj101",3,"sodee101",5,"downb001",2,"","lagrl101","","",,,54,,,,430002401,000011010,41,3,1,1,14,1,2,0,8,0,7,0,0,0,0,1,3,3,1,0,27,11,0,0,0,39,0,0,2,3,0,0,1,0,0,5,0,0,0,0,4,11,11,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Rozema","Wilbur Wood","(none)","kemps001","Steve Kemp","Mickey Stanley","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Tim Corcoran","Milt May","Phil Mankowski","Tom Veryzer","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Chet Lemon","Jim Spencer","Eric Soderholm","Brian Downing",,,"1977CHA.EVA.regular.game.csv",17
"CHA197705301","19770530",1,"Monday",0,"T","D","MIL","CHA","CHI10","haasm001","knapc101","phild901","mccol901","merrd901","denkd901","","",0,"MIL, CHA","David W. Smith","David W. Smith","1999/01/09 9:08PM","",1,0,66,6,12,0,0,0,166,9,4,3,12,9,0,2,12,8,"slatj001","hamid101","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"sodee101",5,"hairj001",8,"essij001",2,"slatj001","lagrl101","","",,,54,,,,200001010,000102000,36,0,0,0,4,0,1,2,4,0,4,2,0,2,0,3,3,3,1,0,27,10,0,0,0,35,3,0,1,3,0,0,1,2,1,2,0,0,0,0,4,3,3,2,0,27,8,0,2,0,,,,,,,,,,,"Jim Slaton","Dave Hamilton","(none)","moned101","Don Money","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Bob Sheldon","Jim Wohlford","Charlie Moore","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Eric Soderholm","Jerry Hairston","Jim Essian",,,"1977CHA.EVA.regular.game.csv",18
"CHA197705302","19770530",2,"Monday",0,"T","D","MIL","CHA","CHI10","rodre102","stons101","mccol901","merrd901","denkd901","phild901","","",23213,"Brewers, WSox","Doug Burks","Doug Burks","1998/04/16 1:03AM","",0,0,0,0,-1,0,0,0,166,9,3,8,10,10,0,0,8,7,"stons101","rodre102","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"joshv101",8,"shelb101",10,"wohlj001",7,"bryes101",9,"hanel101",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"brohj101",5,"hairj001",8,"downb001",2,"mcclb001","","","",,,51,,,,010001001,01200410x,36,1,0,1,3,0,1,0,1,0,8,0,0,0,0,2,8,8,0,0,24,6,1,0,0,33,1,1,1,8,0,1,0,5,1,6,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Stone","Eduardo Rodriguez","(none)","garrr101","Ralph Garr","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Von Joshua","Bob Sheldon","Jim Wohlford","Steve Brye","Larry Haney","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Jack Brohamer","Jerry Hairston","Brian Downing",,,"1977CHA.EVA.regular.game.csv",19
"CHA197706010","19770601",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","palmj001","bretk101","goetr901","malog901","coont901","koscg901","","",9784,"Orioles","","Ron Fisher","1993/02/28 7:48PM","",1,0,0,0,-1,0,0,0,124,9,2,4,7,9,0,1,8,4,"bretk101","palmj001","","","bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"dempr001",2,"kellp101",7,"robib104",5,"dauer001",4,"garrr101",7,"banna001",6,"ortaj001",4,"gambo001",9,"spenj101",3,"stilr102",10,"lemoc001",8,"sodee101",5,"essij001",2,"","","","",,,51,,,,010001000,02000020x,34,2,1,0,2,0,0,0,3,0,5,0,0,0,0,1,4,4,0,0,24,14,0,3,0,29,3,0,0,4,0,0,0,3,1,6,0,3,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Brett","Jim Palmer","(none)","garrr101","Ralph Garr","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Rick Dempsey","Pat Kelly","Brooks Robinson","Rich Dauer","Ralph Garr","Alan Bannister","Jorge Orta","Oscar Gamble","Jim Spencer","Royle Stillman","Chet Lemon","Eric Soderholm","Jim Essian",,,"1977CHA.EVA.regular.game.csv",20
"CHA197706020","19770602",0,"Thursday",0,"T","N","BAL","CHA","CHI10","flanm001","barrf101","malog901","coont901","koscg901","goetr901","","",8331,"Orioles","","Ron Fisher","1993/02/28 11:24PM","",1,0,0,0,-1,0,0,4,157,9,4,7,12,11,0,0,10,8,"barrf101","flanm001","hamid101","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"dempr001",2,"robib104",5,"belam101",6,"garrr101",7,"banna001",6,"ortaj001",4,"johnl101",10,"spenj101",3,"lemoc001",8,"sodee101",5,"nordw101",9,"essij001",2,"mcgrs001","hamid101","","",,,51,,,,000000310,12400000x,38,1,0,0,4,0,1,0,2,0,2,0,0,0,0,3,7,7,1,0,24,10,1,2,0,32,4,0,0,7,0,1,0,6,1,3,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Francisco Barrios","Mike Flanagan","Dave Hamilton","johnl101","Lamar Johnson","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Pat Kelly","Eddie Murray","Rick Dempsey","Brooks Robinson","Mark Belanger","Ralph Garr","Alan Bannister","Jorge Orta","Lamar Johnson","Jim Spencer","Chet Lemon","Eric Soderholm","Wayne Nordhagen","Jim Essian",,,"1977CHA.EVA.regular.game.csv",21
"CHA197706030","19770603",0,"Friday",730,"T","N","NYA","CHA","CHI10","torrm001","kravk101","coont901","koscg901","goetr901","malog901","","",30396,"","Russel Tisseman","Russel Tisseman","1997/03/19 11:12AM","",1,0,62,0,-1,0,0,0,158,9,5,9,10,13,0,2,8,9,"kravk101","torrm001","lagrl101","","randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"whitr101",7,"jackr001",9,"nettg001",5,"pinil001",10,"dentb001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"tidrd001","lagrl101","","",,,51,,,,100004000,00170100x,37,3,0,1,5,0,0,0,3,0,6,3,0,0,0,3,9,9,1,0,24,14,0,3,0,34,1,1,0,8,0,1,0,7,0,1,0,0,2,0,2,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Ken Kravec","Mike Torrez","Lerrin LaGrow","sodee101","Eric Soderholm","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Roy White","Reggie Jackson","Graig Nettles","Lou Piniella","Bucky Dent","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Chet Lemon","Eric Soderholm","Jim Essian",,,"1977CHA.EVA.regular.game.csv",22
"CHA197706040","19770604",0,"Saturday",730,"T","N","NYA","CHA","CHI10","gulld101","johnb105","koscg901","goetr901","malog901","coont901","","",35789,"","Russel Tisseman","Russel Tisseman","1997/03/19 11:25AM","",1,0,92,0,14,0,0,0,168,9,8,6,11,11,1,3,8,7,"gulld101","johnb105","lyles101","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"may-c101",10,"dentb001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",3,"lemoc001",8,"sodee101",5,"nordw101",10,"essij001",2,"lyles101","knapc101","","",,,54,,,,070010000,020201100,38,2,1,0,7,1,0,0,4,0,1,0,1,0,0,3,5,5,0,0,27,9,0,0,0,39,0,0,4,6,0,0,0,1,0,4,0,0,0,0,3,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Don Gullett","Bart Johnson","Sparky Lyle","whitr101","Roy White","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Roy White","Carlos May","Bucky Dent","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Lamar Johnson","Chet Lemon","Eric Soderholm","Wayne Nordhagen","Jim Essian",,,"1977CHA.EVA.regular.game.csv",23
"CHA197706050","19770605",0,"Sunday",115,"T","D","NYA","CHA","CHI10","pattg101","stons101","goetr901","malog901","coont901","koscg901","","",23688,"","Turocy","Turocy","1997/02/25 12:05PM","",0,0,75,0,-1,0,0,1,149,9,8,6,12,12,3,0,5,10,"tidrd001","stons101","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"may-c101",10,"zebeg101",4,"dentb001",6,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"brohj101",5,"essij001",2,"lyles101","hamid101","","",,,54,,,,123100001,021011100,38,0,0,6,8,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,27,16,0,0,0,39,4,0,1,6,0,2,0,2,0,2,0,0,0,0,2,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Tidrow","Steve Stone","Sparky Lyle","munst101","Thurman Munson","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Carlos May","George Zeber","Bucky Dent","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Chet Lemon","Jack Brohamer","Jim Essian",,,"1977CHA.EVA.regular.game.csv",24
"CHA197706180","19770618",0,"Saturday",125,"T","D","OAK","CHA","CHI10","bluev001","kravk101","phild901","mccol901","merrd901","denkd901","","",23483,"","Turocy","Turocy","1997/05/01 4:12PM","",0,0,80,0,18,0,0,0,136,9,0,2,4,6,1,0,7,3,"kravk101","bluev001","lagrl101","","scotr101",4,"sangm101",2,"pagem001",7,"alled101",3,"grosw001",5,"wille101",10,"craww101",9,"armat001",8,"piccr001",6,"garrr101",7,"lemoc001",8,"ortaj001",4,"ziskr101",9,"johnl101",3,"sodee101",5,"bellk101",6,"nordw101",10,"essij001",2,"","lagrl101","","",,,51,,,,000000000,01000100x,31,0,0,0,0,0,0,1,2,0,13,0,0,0,0,1,1,1,0,0,24,9,0,1,0,27,1,0,0,2,0,1,0,1,0,4,0,1,1,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Ken Kravec","Vida Blue","Lerrin LaGrow","bellk101","Kevin Bell","Rod Scott","Manny Sanguillen","Mitchell Page","Dick Allen","Wayne Gross","Earl Williams","Willie Crawford","Tony Armas","Rob Picciolo","Ralph Garr","Chet Lemon","Jorge Orta","Richie Zisk","Lamar Johnson","Eric Soderholm","Kevin Bell","Wayne Nordhagen","Jim Essian",,,"1977CHA.EVA.regular.game.csv",25
"CHA197706191","19770619",1,"Sunday",0,"T","D","OAK","CHA","CHI10","norrm101","woodw103","mccol901","merrd901","hendt901","phild901","","",0,"","Turocy","Turocy","1997/05/01 5:02PM","",0,0,79,0,15,0,0,0,140,9,1,2,7,3,0,3,6,4,"woodw103","norrm101","lagrl101","","scotr101",4,"sangm101",2,"jorgm001",7,"alled101",3,"grosw001",5,"wille101",10,"tyroj101",9,"armat001",8,"piccr001",6,"garrr101",7,"lemoc001",8,"ortaj001",4,"ziskr101",9,"gambo001",10,"johnl101",3,"sodee101",5,"bellk101",6,"essij001",2,"laceb001","lagrl101","","",,,51,,,,000010000,01001000x,31,0,0,0,0,0,0,1,2,0,2,0,2,3,0,2,2,2,2,0,24,9,0,0,0,27,1,0,2,2,0,0,0,3,0,6,0,0,0,0,2,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Wilbur Wood","Mike Norris","Lerrin LaGrow","johnl101","Lamar Johnson","Rod Scott","Manny Sanguillen","Mike Jorgensen","Dick Allen","Wayne Gross","Earl Williams","Jim Tyrone","Tony Armas","Rob Picciolo","Ralph Garr","Chet Lemon","Jorge Orta","Richie Zisk","Oscar Gamble","Lamar Johnson","Eric Soderholm","Kevin Bell","Jim Essian",,,"1977CHA.EVA.regular.game.csv",26
"CHA197706192","19770619",2,"Sunday",0,"T","D","OAK","CHA","CHI10","medid101","barrf101","merrd901","hendt901","phild901","mccol901","","",24161,"","Turocy","Turocy","1997/05/01 6:00PM","",0,0,0,0,-1,0,0,0,134,9,1,5,7,9,0,0,7,4,"barrf101","medid101","","","scotr101",4,"jorgm001",3,"pagem001",7,"grosw001",5,"wille101",2,"craww101",10,"tyroj101",9,"armat001",8,"piccr001",6,"banna001",6,"stilr102",7,"ortaj001",4,"ziskr101",9,"gambo001",10,"johnl101",3,"lemoc001",8,"bellk101",5,"downb001",2,"colej102","","","",,,51,,,,000100000,00040010x,33,1,0,0,1,0,1,0,1,0,8,0,0,0,0,3,5,5,0,0,24,8,0,1,0,32,2,1,1,5,0,0,0,1,0,5,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Francisco Barrios","Doc Medich","(none)","bellk101","Kevin Bell","Rod Scott","Mike Jorgensen","Mitchell Page","Wayne Gross","Earl Williams","Willie Crawford","Jim Tyrone","Tony Armas","Rob Picciolo","Alan Bannister","Royle Stillman","Jorge Orta","Richie Zisk","Oscar Gamble","Lamar Johnson","Chet Lemon","Kevin Bell","Brian Downing",,,"1977CHA.EVA.regular.game.csv",27
"CHA197706200","19770620",0,"Monday",0,"T","N","OAK","CHA","CHI10","langr001","knapc101","evanj901","voltv901","sprim901","barnl901","","",13933,"","Turocy","Turocy","1997/05/02 2:20PM","",0,0,63,0,12,0,0,0,156,9,7,1,16,6,1,1,7,7,"langr001","knapc101","laceb001","","scotr101",4,"jorgm001",3,"craww101",9,"grosw001",5,"wille101",10,"pagem001",7,"sangm101",2,"armat001",8,"piccr001",6,"banna001",6,"stilr102",7,"ortaj001",4,"johnl101",3,"gambo001",9,"sodee101",10,"lemoc001",8,"bellk101",5,"essij001",2,"laceb001","kirkd101","","",,,54,,,,001014001,000001000,40,3,1,0,6,0,0,0,1,0,6,1,1,1,0,2,1,1,0,0,27,12,0,1,0,31,1,0,0,1,0,1,0,3,0,5,0,0,0,0,3,5,4,0,0,27,14,1,2,0,,,,,,,,,,,"Rick Langford","Chris Knapp","Bob Lacey","scotr101","Rod Scott","Rod Scott","Mike Jorgensen","Willie Crawford","Wayne Gross","Earl Williams","Mitchell Page","Manny Sanguillen","Tony Armas","Rob Picciolo","Alan Bannister","Royle Stillman","Jorge Orta","Lamar Johnson","Oscar Gamble","Eric Soderholm","Chet Lemon","Kevin Bell","Jim Essian",,,"1977CHA.EVA.regular.game.csv",28
