"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SE1196905110","19690511",0,"Sunday",0,"F","D","WS2","SE1","SEA01","hannj102","brabg101","nappl901","kunkb101","ricej901","goetr901","","",14363,"Senators","C. Chestnut","C. Chestnut","1995/04/28 8:28PM","",1,0,0,0,-1,0,0,0,188,9,5,6,7,8,4,1,9,9,"segud101","baldd101","","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"frenj101",2,"hannj102",1,"harpt101",4,"hegam101",9,"rollr101",5,"mincd101",3,"whits101",7,"hanel101",2,"gosgj101",8,"kennj105",6,"brabg101",1,"baldd101","segud101","","",,,52,,,,200010200,201011001,32,1,0,2,5,0,0,1,8,0,4,0,2,1,0,5,3,3,0,0,25,8,0,0,0,33,0,0,1,4,1,0,0,6,0,8,0,0,0,0,2,5,5,2,0,27,11,1,1,0,,,,,,,,,,,"Diego Segui","Dave Baldwin","(none)","mincd101","Don Mincher","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Jim French","Jim Hannan","Tommy Harper","Mike Hegan","Rich Rollins","Don Mincher","Steve Whitaker","Larry Haney","Jim Gosger","John Kennedy","Gene Brabender",,1969SE1.EVA.regular.game.csv",15

"SE1196905120","19690512",0,"Monday",805,"F","N","NYA","SE1","SEA01","downa101","pattm101","kunkb101","ricej901","goetr901","nappl901","","",8763,"Yankees","C. Chestnut","C. Chestnut","1995/04/28 8:51PM","",1,0,70,0,-1,0,0,0,178,9,4,8,9,9,0,2,6,7,"pattm101","downa101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"fernf101",2,"downa101",1,"harpt101",4,"hegam101",9,"comew101",8,"davit103",3,"rollr101",5,"mcnej101",2,"vidaj101",7,"oyler101",6,"pattm101",1,"hamis101","","","",,,51,,,,210100000,70000100x,33,1,0,1,3,1,0,0,3,0,6,0,0,0,0,5,8,8,0,0,24,9,0,1,0,33,2,1,0,7,0,0,0,6,0,7,1,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Marty Pattin","Al Downing","(none)","davit103","Tommy Davis","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Jimmie Hall","Tom Tresh","Frank Fernandez","Al Downing","Tommy Harper","Mike Hegan","Wayne Comer","Tommy Davis","Rich Rollins","Jerry McNertney","Jose Vidal","Ray Oyler","Marty Pattin",,1969SE1.EVA.regular.game.csv",16

"SE1196905130","19690513",0,"Tuesday",801,"F","N","NYA","SE1","SEA01","stotm101","bellg102","ricej901","goetr901","nappl901","kunkb101","","",19072,"Yankees","C. Chestnut","C. Chestnut","1995/04/29 8:07AM","",1,0,62,0,-1,0,0,0,159,9,3,5,7,6,1,0,6,5,"bellg102","stotm101","segud101","","clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"pepij101",3,"hallj107",8,"trest101",6,"gibbj101",2,"stotm101",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"rollr101",5,"mcnej101",2,"oyler101",6,"bellg102",1,"mcdal101","segud101","","",,,51,,,,200000001,00030020x,32,0,0,1,3,0,0,0,4,0,3,1,0,1,0,2,5,5,0,0,24,12,0,0,0,29,0,0,1,5,1,0,0,4,0,3,0,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Gary Bell","Mel Stottlemyre","Diego Segui","mcnej101","Jerry McNertney","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Jimmie Hall","Tom Tresh","Jake Gibbs","Mel Stottlemyre","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","Rich Rollins","Jerry McNertney","Ray Oyler","Gary Bell",,1969SE1.EVA.regular.game.csv",17

"SE1196905140","19690514",0,"Wednesday",800,"F","N","NYA","SE1","SEA01","burbb101","marsm101","goetr901","nappl901","kunkb101","ricej901","","",12273,"Yankees","C. Chestnut","C. Chestnut","1995/04/29 8:27AM","",1,0,61,0,-1,0,0,0,170,9,5,4,12,6,0,0,9,5,"burbb101","marsm101","bahns101","","clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"pepij101",3,"hallj107",8,"trest101",6,"fernf101",2,"burbb101",1,"harpt101",4,"whits101",9,"davit103",7,"mincd101",3,"comew101",8,"gil-g101",5,"mcnej101",2,"oyler101",6,"marsm101",1,"bahns101","boutj101","","",,,54,,,,000000320,200000002,38,1,1,1,5,1,0,0,2,0,4,0,0,0,0,3,4,4,1,0,27,10,1,2,0,31,1,0,1,4,0,0,0,5,0,9,1,0,2,0,4,5,5,2,0,27,10,0,0,0,,,,,,,,,,,"Bill Burbach","Mike Marshall","Stan Bahnsen","whitr101","Roy White","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Jimmie Hall","Tom Tresh","Frank Fernandez","Bill Burbach","Tommy Harper","Steve Whitaker","Tommy Davis","Don Mincher","Wayne Comer","Gus Gil","Jerry McNertney","Ray Oyler","Mike Marshall",,1969SE1.EVA.regular.game.csv",18

"SE1196905270","19690527",0,"Tuesday",0,"F","N","BAL","SE1","SEA01","phoet101","brabg101","chyln901","odonj901","dimul901","neudj901","","",8308,"Orioles","Chris Chestnut","Chris Chestnut","1995/05/21 8:59PM","",1,0,0,0,-1,0,0,0,157,9,1,8,7,10,0,1,10,6,"brabg101","phoet101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"phoet101",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"gil-g101",5,"mcnej101",2,"oyler101",6,"brabg101",1,"richp102","","","",,,51,,,,000001000,00205001x,32,1,0,0,1,1,0,1,4,0,9,1,0,0,0,4,8,8,0,0,24,8,0,1,0,33,0,0,3,8,0,0,0,5,0,9,3,1,1,0,1,1,1,0,0,27,4,1,1,0,,,,,,,,,,,"Gene Brabender","Tom Phoebus","(none)","oyler101","Ray Oyler","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Tom Phoebus","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","Gus Gil","Jerry McNertney","Ray Oyler","Gene Brabender",,1969SE1.EVA.regular.game.csv",19

"SE1196905280","19690528",0,"Wednesday",0,"F","N","BAL","SE1","SEA01","mcnad102","marsm101","odonj901","dimul901","neudj901","chyln901","","",21679,"Orioles","Chris Chestnut","Chris Chestnut","1995/05/21 9:25PM","",1,0,0,0,-1,0,0,0,200,9,9,5,14,10,0,2,9,9,"mcnad102","marsm101","richp102","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"mcnad102",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"gil-g101",5,"mcnej101",2,"oyler101",6,"marsm101",1,"richp102","segud101","","",,,54,,,,131400000,020001101,42,1,0,4,9,1,0,0,2,0,8,1,0,0,0,3,5,5,0,0,27,10,0,1,0,35,2,0,2,5,0,0,0,6,0,9,2,0,1,0,5,6,5,0,0,27,11,0,0,0,,,,,,,,,,,"Dave McNally","Mike Marshall","Pete Richert","hende103","Ellie Hendricks","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Dave McNally","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","Gus Gil","Jerry McNertney","Ray Oyler","Mike Marshall",,1969SE1.EVA.regular.game.csv",20

"SE1196905300","19690530",0,"Friday",0,"F","D","DET","SE1","SEA01","hillj101","pattm101","dimul901","neudj901","chyln901","odonj901","","",12084,"DET","Chris Chestnut","Chris Chestnut","1996/07/07 9:41AM","",1,0,0,0,-1,0,0,0,181,9,8,5,12,9,1,2,8,6,"radad101","pattm101","dobsp101","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"matct101",5,"freeb103",2,"hillj101",1,"harpt101",4,"simpd102",8,"davit103",7,"comew101",9,"mincd101",3,"gil-g101",5,"mcnej101",2,"oyler101",6,"pattm101",1,"dobsp101","segud101","","",,,54,,,,000231011,000400100,38,4,0,2,7,1,0,0,4,0,5,0,0,2,0,4,4,4,0,0,27,12,0,1,0,35,1,0,3,5,1,0,0,2,0,4,1,0,1,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Radatz","Marty Pattin","Pat Dobson","cashn101","Norm Cash","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Tommy Matchick","Bill Freehan","John Hiller","Tommy Harper","Dick Simpson","Tommy Davis","Wayne Comer","Don Mincher","Gus Gil","Jerry McNertney","Ray Oyler","Marty Pattin",,1969SE1.EVA.regular.game.csv",21

"SE1196905310","19690531",0,"Saturday",0,"F","D","DET","SE1","SEA01","sparj101","bellg102","neudj901","chyln901","odonj901","dimul901","","",15395,"DET","Chris Chestnut","Chris Chestnut","1996/07/08 6:43AM","",1,0,0,0,-1,0,0,0,170,9,3,2,6,1,2,5,7,5,"sparj101","bellg102","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"matct101",5,"freeb103",2,"sparj101",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"rollr101",5,"hanel101",2,"oyler101",6,"bellg102",1,"","segud101","","",,,54,,,,001020000,000010001,32,1,0,0,2,0,1,0,4,0,5,2,0,0,0,1,0,0,1,0,27,9,0,2,0,27,1,0,0,1,0,0,0,7,0,8,1,1,1,0,3,1,1,2,0,27,14,0,0,0,,,,,,,,,,,"Joe Sparma","Gary Bell","(none)","kalia101","Al Kaline","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Tommy Matchick","Bill Freehan","Joe Sparma","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","Rich Rollins","Larry Haney","Ray Oyler","Gary Bell",,1969SE1.EVA.regular.game.csv",22

"SE1196906010","19690601",0,"Sunday",0,"F","D","DET","SE1","SEA01","wilse102","brabg101","chyln901","odonj901","dimul901","neudj901","","",14201,"DET","Chris Chestnut","Chris Chestnut","1996/07/08 7:03AM","",1,0,0,0,-1,0,0,0,180,9,7,8,9,12,1,1,5,6,"segud101","dobsp101","odonj101","","mcaud101",4,"stanm101",8,"matct101",6,"cashn101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"wilse102",1,"harpt101",4,"hegam101",9,"comew101",8,"mincd101",3,"whits101",7,"rollr101",5,"mcnej101",2,"oyler101",6,"brabg101",1,"dobsp101","odonj101","","",,,51,,,,104002000,22002011x,33,2,0,1,7,0,0,0,6,0,5,0,1,1,0,5,6,6,0,0,24,11,0,1,0,34,0,0,4,8,1,0,0,3,1,7,0,0,1,0,5,7,7,2,0,27,8,0,2,0,,,,,,,,,,,"Diego Segui","Pat Dobson","John O'Donoghue","harpt101","Tommy Harper","Dick McAuliffe","Mickey Stanley","Tommy Matchick","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Earl Wilson","Tommy Harper","Mike Hegan","Wayne Comer","Don Mincher","Steve Whitaker","Rich Rollins","Jerry McNertney","Ray Oyler","Gene Brabender",,1969SE1.EVA.regular.game.csv",23

"SE1196906020","19690602",0,"Monday",0,"F","N","CLE","SE1","SEA01","pinah101","barbs102","odonj901","dimul901","neudj901","chyln901","","",9044,"Indians","Chris Chestnut","Chris Chestnut","1995/05/24 8:30PM","",1,0,0,0,-1,0,0,0,150,9,2,8,6,10,0,1,7,4,"barbs102","pinah101","boutj101","","cardj101",5,"browl104",6,"harrk101",7,"hortt101",3,"petec101",9,"versz101",4,"simsd101",2,"scher101",8,"pinah101",1,"harpt101",4,"hegam101",9,"comew101",8,"mincd101",3,"whits101",7,"rollr101",5,"mcnej101",2,"oyler101",6,"barbs102",1,"krolg101","boutj101","","",,,51,,,,000010010,32101001x,31,0,0,1,2,0,0,1,4,0,7,0,0,3,0,4,8,8,1,0,24,6,0,2,0,31,1,0,3,7,1,0,1,3,0,9,1,1,1,0,2,1,1,2,0,27,12,1,3,0,,,,,,,,,,,"Steve Barber","Horacio Pina","Jim Bouton","mincd101","Don Mincher","Jose Cardenal","Larry Brown","Ken Harrelson","Tony Horton","Cap Peterson","Zoilo Versalles","Duke Sims","Richie Scheinblum","Horacio Pina","Tommy Harper","Mike Hegan","Wayne Comer","Don Mincher","Steve Whitaker","Rich Rollins","Jerry McNertney","Ray Oyler","Steve Barber",,1969SE1.EVA.regular.game.csv",24

"SE1196906030","19690603",0,"Tuesday",0,"F","N","CLE","SE1","SEA01","tianl101","pattm101","dimul901","neudj901","chyln901","odonj901","","",8634,"Indians","Chris Chestnut","Chris Chestnut","1995/05/24 8:42PM","",1,0,0,0,-1,0,0,0,163,9,3,1,6,4,0,0,5,6,"tianl101","pattm101","wills102","","cardj101",8,"mayel101",9,"harrk101",7,"simsd101",2,"hortt101",3,"kliml101",4,"browl104",6,"alvim101",5,"tianl101",1,"harpt101",4,"hegam101",9,"comew101",8,"mincd101",3,"whits101",7,"rollr101",5,"mcnej101",2,"oyler101",6,"pattm101",1,"wills102","segud101","","",,,54,,,,010101000,000010000,32,0,1,2,3,0,0,2,1,0,4,1,0,1,0,3,1,1,0,0,27,4,0,0,0,31,0,0,1,1,0,0,0,3,0,10,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Luis Tiant","Marty Pattin","Stan Williams","kliml101","Lou Klimchock","Jose Cardenal","Lee Maye","Ken Harrelson","Duke Sims","Tony Horton","Lou Klimchock","Larry Brown","Max Alvis","Luis Tiant","Tommy Harper","Mike Hegan","Wayne Comer","Don Mincher","Steve Whitaker","Rich Rollins","Jerry McNertney","Ray Oyler","Marty Pattin",,1969SE1.EVA.regular.game.csv",25

"SE1196906040","19690604",0,"Wednesday",0,"F","N","CLE","SE1","SEA01","mcdos101","marsm101","neudj901","chyln901","odonj901","dimul901","","",9540,"Indians","Chris Chestnut","Chris Chestnut","1995/05/24 9:06PM","",1,0,0,0,-1,0,0,0,190,9,10,4,14,6,4,3,8,8,"mcdos101","marsm101","wills102","","cardj101",8,"browl104",6,"harrk101",7,"mayel101",9,"hortt101",3,"kliml101",4,"alvim101",5,"fossr101",2,"mcdos101",1,"harpt101",4,"simpd102",8,"davit103",7,"comew101",9,"mincd101",3,"rollr101",5,"hanel101",2,"kennj105",6,"marsm101",1,"wills102","odonj101","","",,,54,,,,005003101,000120100,40,4,0,1,9,1,0,0,4,0,9,1,0,2,0,2,2,2,1,0,27,10,0,2,0,32,2,0,0,3,0,1,0,6,0,13,3,0,2,0,5,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Sam McDowell","Mike Marshall","Stan Williams","harrk101","Ken Harrelson","Jose Cardenal","Larry Brown","Ken Harrelson","Lee Maye","Tony Horton","Lou Klimchock","Max Alvis","Ray Fosse","Sam McDowell","Tommy Harper","Dick Simpson","Tommy Davis","Wayne Comer","Don Mincher","Rich Rollins","Larry Haney","John Kennedy","Mike Marshall",,1969SE1.EVA.regular.game.csv",26

"SE1196906201","19690620",1,"Friday",0,"F","D","KCA","SE1","SEA01","butlb101","talbf101","honoj901","umonf901","lucir901","hallb901","","",0,"Royals","Chris Chestnut","Chris Chestnut","1995/07/09 8:35PM","",1,0,0,0,-1,0,0,0,143,9,3,5,10,9,0,1,9,7,"talbf101","butlb101","lockb102","","hernj102",6,"adaij101",4,"kellp101",8,"foy-j101",5,"rodre101",2,"pinil001",7,"harrc101",3,"olivb101",9,"butlb101",1,"harpt101",8,"comew101",9,"rollr101",5,"davit103",7,"mincd101",3,"mcnej101",2,"donaj101",4,"oyler101",6,"talbf101",1,"orild101","lockb102","","",,,51,,,,000300000,01011200x,34,0,0,0,3,1,1,1,2,1,3,0,1,1,0,2,5,5,0,0,23,7,0,0,0,32,4,0,1,5,1,0,0,3,0,3,2,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Talbot","Bill Butler","Bob Locker","oyler101","Ray Oyler","Jackie Hernandez","Jerry Adair","Pat Kelly","Joe Foy","Ellie Rodriguez","Lou Piniella","Chuck Harrison","Bob Oliver","Bill Butler","Tommy Harper","Wayne Comer","Rich Rollins","Tommy Davis","Don Mincher","Jerry McNertney","John Donaldson","Ray Oyler","Fred Talbot",,1969SE1.EVA.regular.game.csv",27

"SE1196906202","19690620",2,"Friday",0,"F","N","KCA","SE1","SEA01","bunkw101","gelnj101","umonf901","lucir901","hallb901","honoj901","","",18413,"Royals","Chris Chestnut","Chris Chestnut","1995/07/10 6:39PM","",1,0,0,0,-1,0,0,0,134,9,6,2,9,4,1,1,3,5,"bunkw101","gelnj101","","","hernj102",6,"riosj101",4,"kellp101",8,"foy-j101",5,"kirke102",9,"pinil001",7,"harrc101",3,"paepd101",2,"bunkw101",1,"harpt101",8,"hegam101",9,"davit103",7,"mincd101",3,"ranem101",2,"kennj105",5,"donaj101",4,"oyler101",6,"gelnj101",1,"","boutj101","","",,,54,,,,003002010,000000020,36,1,1,2,6,0,0,0,0,0,3,0,0,1,0,1,2,2,0,0,27,9,0,2,0,30,0,0,1,2,0,0,1,3,0,6,2,0,2,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Wally Bunker","John Gelnar","(none)","hernj102","Jackie Hernandez","Jackie Hernandez","Juan Rios","Pat Kelly","Joe Foy","Ed Kirkpatrick","Lou Piniella","Chuck Harrison","Dennis Paepke","Wally Bunker","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Merritt Ranew","John Kennedy","John Donaldson","Ray Oyler","John Gelnar",,1969SE1.EVA.regular.game.csv",28

"SE1196906210","19690621",0,"Saturday",0,"F","N","KCA","SE1","SEA01","nelsr101","brabg101","lucir901","hallb901","honoj901","umonf901","","",6829,"Royals","Chris Chestnut","Chris Chestnut","1995/07/10 6:48PM","",1,0,0,0,-1,2,4,0,110,9,0,1,3,5,1,1,2,3,"brabg101","nelsr101","","","hernj102",6,"riosj101",4,"kellp101",8,"foy-j101",5,"kirke102",9,"pinil001",7,"harrc101",3,"rodre101",2,"nelsr101",1,"harpt101",8,"hegam101",9,"davit103",7,"mincd101",3,"gil-g101",5,"donaj101",4,"mcnej101",2,"kennj105",6,"brabg101",1,"","","","",,,51,,,,000000000,10000000x,28,0,0,0,0,0,0,0,1,0,5,0,2,0,0,1,1,1,0,0,24,8,1,1,0,26,0,0,0,1,0,0,1,1,0,6,1,1,0,0,1,0,0,0,0,26,10,0,0,0,,,,,,,,,,,"Gene Brabender","Roger Nelson","(none)","gil-g101","Gus Gil","Jackie Hernandez","Juan Rios","Pat Kelly","Joe Foy","Ed Kirkpatrick","Lou Piniella","Chuck Harrison","Ellie Rodriguez","Roger Nelson","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Gus Gil","John Donaldson","Jerry McNertney","John Kennedy","Gene Brabender",,1969SE1.EVA.regular.game.csv",29

"SE1196906220","19690622",0,"Sunday",0,"F","D","KCA","SE1","SEA01","dragd101","pattm101","hallb901","honoj901","umonf901","lucir901","","",7008,"Royals,276","Chris Chestnut/Smith","Chris Chestnut/Smith","1995/07/10 8:12PM","",1,0,0,0,-1,2,2,2,149,9,1,5,8,6,1,1,7,5,"pattm101","dragd101","lockb102","","hernj102",6,"riosj101",4,"kellp101",9,"foy-j101",5,"kirke102",7,"olivb101",8,"harrc101",3,"paepd101",2,"dragd101",1,"harpt101",8,"hegam101",3,"comew101",9,"davit103",7,"gil-g101",5,"donaj101",4,"mcnej101",2,"oyler101",6,"pattm101",1,"ciscg101","lockb102","","",,,51,,,,000000100,10010102x,34,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,3,3,0,0,23,13,1,1,0,28,1,0,1,4,1,0,0,5,0,5,1,1,1,0,2,1,1,0,0,24,12,0,0,0,,,,,,,,,,,"Marty Pattin","Dick Drago","Bob Locker","hegam101","Mike Hegan","Jackie Hernandez","Juan Rios","Pat Kelly","Joe Foy","Ed Kirkpatrick","Bob Oliver","Chuck Harrison","Dennis Paepke","Dick Drago","Tommy Harper","Mike Hegan","Wayne Comer","Tommy Davis","Gus Gil","John Donaldson","Jerry McNertney","Ray Oyler","Marty Pattin",,1969SE1.EVA.regular.game.csv",30

"SE1196906241","19690624",1,"Tuesday",0,"F","D","CHA","SE1","SEA01","johnt001","timbg101","honoj901","umonf901","lucir901","hallb901","","",0,"White Sox","Chris Chestnut","Chris Chestnut","1995/07/10 8:32PM","",1,0,0,0,-1,0,0,0,163,9,6,4,7,8,0,4,6,7,"woodw103","lockb102","","","willw103",9,"aparl101",6,"may-c101",7,"pavld101",2,"meltb101",5,"hansr102",3,"berrk101",8,"knoob101",4,"johnt001",1,"harpt101",8,"gil-g101",5,"comew101",9,"davit103",7,"mcnej101",2,"paglj101",3,"donaj101",4,"oyler101",6,"timbg101",1,"woodw103","lockb102","","",,,54,,,,310000020,100030000,35,2,0,0,5,0,0,1,3,0,5,0,0,0,0,3,4,4,0,0,27,15,0,0,0,34,1,0,0,4,1,0,0,3,1,5,1,0,0,0,4,4,4,0,0,26,11,1,1,0,,,,,,,,,,,"Wilbur Wood","Bob Locker","(none)","hansr102","Ron Hansen","Walt Williams","Luis Aparicio","Carlos May","Don Pavletich","Bill Melton","Ron Hansen","Ken Berry","Bobby Knoop","Tommy John","Tommy Harper","Gus Gil","Wayne Comer","Tommy Davis","Jerry McNertney","Jim Pagliaroni","John Donaldson","Ray Oyler","Gary Timberlake",,1969SE1.EVA.regular.game.csv",31

