"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN201504170",9,0,"jay-j001",1,6,7,"jay-j001",8,652015SLN.EVN.regular.sub.csv",44

"SLN201504170",9,0,"negrk001",0,9,11,"hoovj002",1,682015SLN.EVN.regular.sub.csv",45

"SLN201504180",2,0,"jay-j001",1,7,7,"jay-j001",8,92015SLN.EVN.regular.sub.csv",46

"SLN201504180",2,0,"bourp001",1,3,8,"hollm001",7,92015SLN.EVN.regular.sub.csv",47

"SLN201504180",6,1,"reynm001",1,9,11,"martc006",1,502015SLN.EVN.regular.sub.csv",48

"SLN201504180",6,1,"parrm001",0,9,1,"bailh001",1,522015SLN.EVN.regular.sub.csv",49

"SLN201504180",7,0,"manes001",1,9,1,"reynm001",11,532015SLN.EVN.regular.sub.csv",50

"SLN201504180",7,0,"schus001",0,9,11,"parrm001",1,562015SLN.EVN.regular.sub.csv",51

"SLN201504180",7,1,"gregk001",0,9,1,"schus001",11,572015SLN.EVN.regular.sub.csv",52

"SLN201504180",8,0,"negrk001",0,1,12,"hamib001",8,612015SLN.EVN.regular.sub.csv",53

"SLN201504180",8,0,"choar001",1,9,1,"manes001",1,642015SLN.EVN.regular.sub.csv",54

"SLN201504180",8,0,"waldj001",1,9,1,"choar001",1,652015SLN.EVN.regular.sub.csv",55

"SLN201504180",8,1,"negrk001",0,1,8,"negrk001",12,662015SLN.EVN.regular.sub.csv",56

"SLN201504180",8,1,"diazj005",0,9,1,"gregk001",1,662015SLN.EVN.regular.sub.csv",57

"SLN201504180",8,1,"wongk001",1,9,11,"waldj001",1,692015SLN.EVN.regular.sub.csv",58

"SLN201504180",9,0,"roset001",1,9,1,"wongk001",11,712015SLN.EVN.regular.sub.csv",59

"SLN201504180",9,0,"boesb001",0,9,11,"diazj005",1,732015SLN.EVN.regular.sub.csv",60

"SLN201504190",8,1,"reynm001",1,9,11,"waina001",1,592015SLN.EVN.regular.sub.csv",61

"SLN201504190",9,0,"waldj001",1,9,1,"reynm001",11,602015SLN.EVN.regular.sub.csv",62

"SLN201504190",9,0,"penab002",0,9,11,"leakm001",1,622015SLN.EVN.regular.sub.csv",63

"SLN201504270",7,0,"bourp001",1,5,8,"reynm001",9,492015SLN.EVN.regular.sub.csv",64

"SLN201504270",7,0,"jay-j001",1,8,9,"jay-j001",8,492015SLN.EVN.regular.sub.csv",65

"SLN201504270",7,1,"cruzt002",1,9,11,"lackj001",1,562015SLN.EVN.regular.sub.csv",66

"SLN201504270",8,0,"siegk001",1,9,1,"cruzt002",11,582015SLN.EVN.regular.sub.csv",67

"SLN201504270",8,0,"hernc005",0,5,12,"howar001",3,612015SLN.EVN.regular.sub.csv",68

"SLN201504270",8,1,"gilek001",0,5,1,"hernc005",12,622015SLN.EVN.regular.sub.csv",69

"SLN201504270",8,1,"ruf-d001",0,9,3,"hamec001",1,622015SLN.EVN.regular.sub.csv",70

"SLN201504270",9,0,"belim001",1,9,1,"siegk001",1,652015SLN.EVN.regular.sub.csv",71

"SLN201504270",9,1,"papej001",0,5,1,"gilek001",1,692015SLN.EVN.regular.sub.csv",72

"SLN201504270",9,1,"heywj001",1,5,11,"bourp001",8,692015SLN.EVN.regular.sub.csv",73

"SLN201504270",9,1,"stanc002",1,9,11,"belim001",1,732015SLN.EVN.regular.sub.csv",74

"SLN201504280",3,1,"mcgod001",0,4,1,"franj004",9,312015SLN.EVN.regular.sub.csv",75

"SLN201504280",3,1,"sizeg001",0,9,9,"gonzs001",1,312015SLN.EVN.regular.sub.csv",76

"SLN201504280",5,0,"ruf-d001",0,4,11,"mcgod001",1,442015SLN.EVN.regular.sub.csv",77

"SLN201504280",5,1,"diekj001",0,4,1,"ruf-d001",11,452015SLN.EVN.regular.sub.csv",78

"SLN201504280",6,0,"choar001",1,9,1,"wachm001",1,562015SLN.EVN.regular.sub.csv",79

"SLN201504280",7,0,"blana001",0,4,11,"diekj001",1,642015SLN.EVN.regular.sub.csv",80

"SLN201504280",7,1,"defrj001",0,4,1,"blana001",11,662015SLN.EVN.regular.sub.csv",81

"SLN201504280",7,1,"stanc002",1,9,11,"choar001",1,672015SLN.EVN.regular.sub.csv",82

"SLN201504280",8,0,"harrm002",1,9,1,"stanc002",11,692015SLN.EVN.regular.sub.csv",83

"SLN201504280",8,1,"bourp001",1,3,12,"hollm001",7,752015SLN.EVN.regular.sub.csv",84

"SLN201504280",8,1,"gomej002",0,4,1,"defrj001",1,792015SLN.EVN.regular.sub.csv",85

"SLN201504280",9,0,"jay-j001",1,1,7,"jay-j001",8,812015SLN.EVN.regular.sub.csv",86

"SLN201504280",9,0,"bourp001",1,3,8,"bourp001",12,812015SLN.EVN.regular.sub.csv",87

"SLN201504280",9,0,"kozmp001",1,5,6,"peraj001",6,812015SLN.EVN.regular.sub.csv",88

"SLN201504280",9,0,"villc001",1,9,1,"harrm002",1,812015SLN.EVN.regular.sub.csv",89

"SLN201504290",6,1,"reynm001",1,9,11,"martc006",1,532015SLN.EVN.regular.sub.csv",90

"SLN201504290",7,0,"siegk001",1,9,1,"reynm001",11,562015SLN.EVN.regular.sub.csv",91

"SLN201504290",7,0,"hernc005",0,9,11,"haraa001",1,562015SLN.EVN.regular.sub.csv",92

"SLN201504290",7,1,"mcgod001",0,9,1,"hernc005",11,602015SLN.EVN.regular.sub.csv",93

"SLN201504290",8,0,"waldj001",1,9,1,"siegk001",1,642015SLN.EVN.regular.sub.csv",94

"SLN201504290",8,1,"gomej002",0,9,1,"mcgod001",1,672015SLN.EVN.regular.sub.csv",95

"SLN201504290",9,0,"roset001",1,9,1,"waldj001",1,702015SLN.EVN.regular.sub.csv",96

"SLN201504290",9,0,"sizeg001",0,9,11,"gomej002",1,722015SLN.EVN.regular.sub.csv",97

"SLN201504300",3,0,"villc001",1,9,1,"coont001",1,242015SLN.EVN.regular.sub.csv",98

"SLN201504300",5,1,"diekj001",0,9,1,"buchd001",1,452015SLN.EVN.regular.sub.csv",99

"SLN201504300",6,1,"defrj001",0,6,1,"hernc005",4,512015SLN.EVN.regular.sub.csv",100

"SLN201504300",6,1,"blana001",0,9,4,"diekj001",1,512015SLN.EVN.regular.sub.csv",101

"SLN201504300",6,1,"reynm001",1,9,11,"villc001",1,532015SLN.EVN.regular.sub.csv",102

"SLN201504300",7,0,"belim001",1,9,1,"reynm001",11,572015SLN.EVN.regular.sub.csv",103

"SLN201504300",8,0,"choar001",1,9,1,"belim001",1,652015SLN.EVN.regular.sub.csv",104

"SLN201504300",8,0,"jay-j001",1,1,7,"jay-j001",8,662015SLN.EVN.regular.sub.csv",105

"SLN201504300",8,0,"manes001",1,3,1,"hollm001",7,662015SLN.EVN.regular.sub.csv",106

"SLN201504300",8,0,"bourp001",1,9,8,"choar001",1,662015SLN.EVN.regular.sub.csv",107

"SLN201504300",8,0,"sizeg001",0,5,11,"franj004",9,662015SLN.EVN.regular.sub.csv",108

"SLN201504300",8,1,"sizeg001",0,5,9,"sizeg001",11,672015SLN.EVN.regular.sub.csv",109

"SLN201504300",8,1,"garcl005",0,6,1,"defrj001",1,672015SLN.EVN.regular.sub.csv",110

"SLN201504300",8,1,"peraj001",1,3,11,"manes001",1,732015SLN.EVN.regular.sub.csv",111

"SLN201504300",9,0,"siegk001",1,3,1,"peraj001",11,752015SLN.EVN.regular.sub.csv",112

"SLN201504300",9,0,"reveb001",0,6,11,"garcl005",1,752015SLN.EVN.regular.sub.csv",113

"SLN201505010",7,1,"camia001",0,9,1,"burna001",1,502015SLN.EVN.regular.sub.csv",114

"SLN201505010",7,1,"basta001",0,9,1,"camia001",1,532015SLN.EVN.regular.sub.csv",115

"SLN201505010",7,1,"reynm001",1,9,11,"lynnl001",1,542015SLN.EVN.regular.sub.csv",116

"SLN201505010",7,1,"hughj001",0,9,1,"basta001",1,542015SLN.EVN.regular.sub.csv",117

"SLN201505010",7,1,"watst001",0,6,1,"alvap001",3,552015SLN.EVN.regular.sub.csv",118

"SLN201505010",7,1,"rodrs002",0,9,3,"hughj001",1,552015SLN.EVN.regular.sub.csv",119

"SLN201505010",8,0,"manes001",1,9,1,"reynm001",11,562015SLN.EVN.regular.sub.csv",120

"SLN201505010",9,0,"roset001",1,9,1,"manes001",1,622015SLN.EVN.regular.sub.csv",121

"SLN201505010",9,1,"scahr001",0,5,1,"marts002",7,662015SLN.EVN.regular.sub.csv",122

"SLN201505010",9,1,"lamba001",0,6,7,"watst001",1,662015SLN.EVN.regular.sub.csv",123

"SLN201505010",10,0,"belim001",1,9,1,"roset001",1,692015SLN.EVN.regular.sub.csv",124

"SLN201505010",10,0,"choar001",1,9,1,"belim001",1,732015SLN.EVN.regular.sub.csv",125

"SLN201505010",10,1,"bourp001",1,9,11,"choar001",1,752015SLN.EVN.regular.sub.csv",126

"SLN201505020",6,1,"heywj001",1,9,11,"lackj001",1,482015SLN.EVN.regular.sub.csv",127

"SLN201505020",7,0,"manes001",1,9,1,"heywj001",11,522015SLN.EVN.regular.sub.csv",128

"SLN201505020",8,0,"choar001",1,9,1,"manes001",1,622015SLN.EVN.regular.sub.csv",129

"SLN201505020",8,0,"hartc001",0,1,11,"polag001",9,622015SLN.EVN.regular.sub.csv",130

"SLN201505020",8,0,"harrm002",1,9,1,"choar001",1,632015SLN.EVN.regular.sub.csv",131

"SLN201505020",8,1,"rodrs002",0,1,9,"hartc001",11,642015SLN.EVN.regular.sub.csv",132

"SLN201505020",8,1,"adamm002",1,9,11,"harrm002",1,662015SLN.EVN.regular.sub.csv",133

"SLN201505020",9,0,"roset001",1,9,1,"adamm002",11,682015SLN.EVN.regular.sub.csv",134

"SLN201505020",9,1,"watst001",0,9,1,"lirif001",1,742015SLN.EVN.regular.sub.csv",135

"SLN201505020",10,0,"siegk001",1,9,1,"roset001",1,772015SLN.EVN.regular.sub.csv",136

"SLN201505020",10,0,"kangj001",0,9,11,"watst001",1,782015SLN.EVN.regular.sub.csv",137

"SLN201505020",10,1,"hughj001",0,9,1,"kangj001",11,812015SLN.EVN.regular.sub.csv",138

"SLN201505020",11,0,"villc001",1,7,1,"wongk001",4,842015SLN.EVN.regular.sub.csv",139

"SLN201505020",11,0,"kozmp001",1,9,4,"siegk001",1,842015SLN.EVN.regular.sub.csv",140

"SLN201505030",7,0,"walkn001",0,9,11,"worlv001",1,492015SLN.EVN.regular.sub.csv",141

"SLN201505030",7,0,"choar001",1,9,1,"wachm001",1,502015SLN.EVN.regular.sub.csv",142

"SLN201505030",7,1,"camia001",0,9,1,"walkn001",11,512015SLN.EVN.regular.sub.csv",143

"SLN201505030",8,0,"belim001",1,2,1,"carpm002",5,542015SLN.EVN.regular.sub.csv",144

"SLN201505030",8,0,"kozmp001",1,8,5,"kozmp001",4,542015SLN.EVN.regular.sub.csv",145

"SLN201505030",8,0,"wongk001",1,9,4,"choar001",1,542015SLN.EVN.regular.sub.csv",146

"SLN201505030",8,0,"siegk001",1,2,1,"belim001",1,572015SLN.EVN.regular.sub.csv",147

"SLN201505030",8,1,"basta001",0,9,1,"camia001",1,602015SLN.EVN.regular.sub.csv",148

"SLN201505030",8,1,"reynm001",1,2,11,"siegk001",1,622015SLN.EVN.regular.sub.csv",149

"SLN201505030",9,0,"roset001",1,2,1,"reynm001",11,652015SLN.EVN.regular.sub.csv",150

"SLN201505030",9,0,"lamba001",0,9,11,"basta001",1,672015SLN.EVN.regular.sub.csv",151

"SLN201505030",9,1,"melam001",0,9,1,"lamba001",11,702015SLN.EVN.regular.sub.csv",152

"SLN201505030",10,0,"jay-j001",1,1,9,"jay-j001",8,732015SLN.EVN.regular.sub.csv",153

"SLN201505030",10,0,"bourp001",1,2,8,"roset001",1,732015SLN.EVN.regular.sub.csv",154

"SLN201505030",10,0,"harrm002",1,6,1,"heywj001",9,732015SLN.EVN.regular.sub.csv",155

"SLN201505030",10,1,"harrj002",0,2,5,"harrj002",4,782015SLN.EVN.regular.sub.csv",156

"SLN201505030",10,1,"scahr001",0,7,1,"kangj001",5,782015SLN.EVN.regular.sub.csv",157

"SLN201505030",10,1,"rodrs002",0,9,4,"melam001",1,782015SLN.EVN.regular.sub.csv",158

"SLN201505030",11,1,"cruzt002",1,6,11,"harrm002",1,902015SLN.EVN.regular.sub.csv",159

"SLN201505030",12,0,"tuivs001",1,6,1,"cruzt002",11,912015SLN.EVN.regular.sub.csv",160

"SLN201505030",12,1,"liz-r001",0,7,1,"scahr001",1,952015SLN.EVN.regular.sub.csv",161

"SLN201505030",13,1,"manes001",1,6,11,"tuivs001",1,1062015SLN.EVN.regular.sub.csv",162

"SLN201505030",14,0,"socom001",1,6,1,"manes001",11,1082015SLN.EVN.regular.sub.csv",163

"SLN201505040",3,0,"lakej001",0,7,12,"denoc001",9,302015SLN.EVN.regular.sub.csv",164

"SLN201505040",3,1,"lakej001",0,7,9,"lakej001",12,312015SLN.EVN.regular.sub.csv",165

"SLN201505040",4,0,"villc001",1,9,1,"martc006",1,382015SLN.EVN.regular.sub.csv",166

"SLN201505040",6,1,"mottj001",0,8,1,"woodt004",1,592015SLN.EVN.regular.sub.csv",167

"SLN201505040",6,1,"bourp001",1,9,11,"villc001",1,602015SLN.EVN.regular.sub.csv",168

"SLN201505040",6,1,"cokep001",0,8,1,"mottj001",1,612015SLN.EVN.regular.sub.csv",169

"SLN201505040",7,0,"socom001",1,9,1,"bourp001",11,632015SLN.EVN.regular.sub.csv",170

"SLN201505040",7,0,"castw002",0,8,11,"cokep001",1,642015SLN.EVN.regular.sub.csv",171

"SLN201505040",7,1,"strop001",0,8,1,"castw002",11,672015SLN.EVN.regular.sub.csv",172

"SLN201505040",7,1,"rossz001",0,8,1,"strop001",1,702015SLN.EVN.regular.sub.csv",173

"SLN201505040",7,1,"kozmp001",1,9,11,"socom001",1,732015SLN.EVN.regular.sub.csv",174

"SLN201505040",8,0,"belim001",1,9,1,"kozmp001",11,752015SLN.EVN.regular.sub.csv",175

"SLN201505040",8,0,"herrj002",0,5,12,"montm001",2,792015SLN.EVN.regular.sub.csv",176

"SLN201505040",8,1,"herrj002",0,5,4,"herrj002",12,802015SLN.EVN.regular.sub.csv",177

"SLN201505040",8,1,"germg001",0,8,1,"rossz001",1,802015SLN.EVN.regular.sub.csv",178

"SLN201505040",8,1,"rossd001",0,6,2,"casts001",6,802015SLN.EVN.regular.sub.csv",179

"SLN201505040",8,1,"russa002",0,9,6,"russa002",4,802015SLN.EVN.regular.sub.csv",180

"SLN201505040",9,0,"manes001",1,9,1,"belim001",1,832015SLN.EVN.regular.sub.csv",181

"SLN201505040",9,0,"solej001",0,8,11,"germg001",1,842015SLN.EVN.regular.sub.csv",182

"SLN201505050",5,0,"manes001",1,9,1,"lyont001",1,392015SLN.EVN.regular.sub.csv",183

"SLN201505050",5,1,"bourp001",1,9,11,"manes001",1,422015SLN.EVN.regular.sub.csv",184

"SLN201505050",6,0,"harrm002",1,9,1,"bourp001",11,482015SLN.EVN.regular.sub.csv",185

"SLN201505050",6,0,"coghc001",0,8,11,"hendk001",1,492015SLN.EVN.regular.sub.csv",186

"SLN201505050",6,1,"jacke001",0,8,1,"coghc001",11,522015SLN.EVN.regular.sub.csv",187

"SLN201505050",6,1,"reynm001",1,9,11,"harrm002",1,552015SLN.EVN.regular.sub.csv",188

"SLN201505050",6,1,"russj003",0,8,1,"jacke001",1,592015SLN.EVN.regular.sub.csv",189

"SLN201505050",7,0,"siegk001",1,4,1,"adamm002",3,602015SLN.EVN.regular.sub.csv",190

"SLN201505050",7,0,"reynm001",1,9,3,"reynm001",11,602015SLN.EVN.regular.sub.csv",191

"SLN201505050",8,0,"rossd001",0,8,11,"russj003",1,712015SLN.EVN.regular.sub.csv",192

"SLN201505050",8,0,"socom001",1,4,1,"siegk001",1,722015SLN.EVN.regular.sub.csv",193

"SLN201505050",8,1,"cokep001",0,8,1,"rossd001",11,752015SLN.EVN.regular.sub.csv",194

"SLN201505050",9,0,"roset001",1,4,1,"socom001",1,782015SLN.EVN.regular.sub.csv",195

"SLN201505060",6,1,"adamm002",1,9,11,"lynnl001",1,552015SLN.EVN.regular.sub.csv",196

"SLN201505060",7,0,"choar001",1,9,1,"adamm002",11,562015SLN.EVN.regular.sub.csv",197

"SLN201505060",8,0,"belim001",1,9,1,"choar001",1,632015SLN.EVN.regular.sub.csv",198

"SLN201505060",8,1,"strop001",0,8,1,"lestj001",1,672015SLN.EVN.regular.sub.csv",199

"SLN201505060",8,1,"wongk001",1,8,11,"kozmp001",4,712015SLN.EVN.regular.sub.csv",200

"SLN201505060",8,1,"cruzt002",1,7,12,"moliy001",2,712015SLN.EVN.regular.sub.csv",201

"SLN201505060",8,1,"jay-j001",1,9,11,"belim001",1,722015SLN.EVN.regular.sub.csv",202

"SLN201505060",9,0,"cruzt002",1,7,2,"cruzt002",12,732015SLN.EVN.regular.sub.csv",203

"SLN201505060",9,0,"wongk001",1,8,4,"wongk001",11,732015SLN.EVN.regular.sub.csv",204

"SLN201505060",9,0,"villc001",1,9,1,"jay-j001",11,732015SLN.EVN.regular.sub.csv",205

"SLN201505060",9,0,"montm001",0,8,11,"strop001",1,732015SLN.EVN.regular.sub.csv",206

"SLN201505060",9,0,"szczm001",0,8,12,"montm001",11,742015SLN.EVN.regular.sub.csv",207

"SLN201505060",9,1,"rondh001",0,2,1,"coghc001",7,772015SLN.EVN.regular.sub.csv",208

"SLN201505060",9,1,"szczm001",0,8,7,"szczm001",12,772015SLN.EVN.regular.sub.csv",209

"SLN201505070",6,1,"grimj002",0,8,1,"arrij001",1,492015SLN.EVN.regular.sub.csv",210

"SLN201505070",7,0,"fowld001",0,8,11,"grimj002",1,562015SLN.EVN.regular.sub.csv",211

"SLN201505070",7,1,"russj003",0,8,1,"fowld001",11,572015SLN.EVN.regular.sub.csv",212

"SLN201505070",8,0,"siegk001",1,9,1,"lackj001",1,642015SLN.EVN.regular.sub.csv",213

"SLN201505070",8,1,"mottj001",0,8,1,"russj003",1,652015SLN.EVN.regular.sub.csv",214

"SLN201505070",9,0,"manes001",1,9,1,"siegk001",1,692015SLN.EVN.regular.sub.csv",215

"SLN201505070",9,0,"roset001",1,9,1,"manes001",1,702015SLN.EVN.regular.sub.csv",216

"SLN201505070",9,0,"castw002",0,8,11,"mottj001",1,722015SLN.EVN.regular.sub.csv",217

"SLN201505150",6,0,"belim001",1,9,1,"martc006",1,472015SLN.EVN.regular.sub.csv",218

"SLN201505150",6,1,"hardb001",0,9,1,"grees005",1,502015SLN.EVN.regular.sub.csv",219

"SLN201505150",6,1,"scrux001",1,9,11,"belim001",1,532015SLN.EVN.regular.sub.csv",220

"SLN201505150",7,0,"harrm002",1,9,1,"scrux001",11,542015SLN.EVN.regular.sub.csv",221

"SLN201505150",7,0,"davir003",0,9,11,"hardb001",1,542015SLN.EVN.regular.sub.csv",222

"SLN201505150",7,1,"nesba001",0,9,1,"davir003",11,602015SLN.EVN.regular.sub.csv",223

"SLN201505150",8,0,"socom001",1,9,1,"harrm002",1,652015SLN.EVN.regular.sub.csv",224

"SLN201505150",8,0,"romia001",0,9,11,"nesba001",1,682015SLN.EVN.regular.sub.csv",225

"SLN201505150",8,1,"gorzt001",0,6,1,"castn001",5,712015SLN.EVN.regular.sub.csv",226

"SLN201505150",8,1,"romia001",0,9,5,"romia001",11,712015SLN.EVN.regular.sub.csv",227

"SLN201505150",8,1,"cruzt002",1,9,11,"socom001",1,742015SLN.EVN.regular.sub.csv",228

"SLN201505150",8,1,"pereh001",0,6,5,"gorzt001",1,742015SLN.EVN.regular.sub.csv",229

"SLN201505150",8,1,"chamj002",0,9,1,"romia001",5,742015SLN.EVN.regular.sub.csv",230

"SLN201505150",9,0,"manes001",1,9,1,"cruzt002",11,762015SLN.EVN.regular.sub.csv",231

"SLN201505150",9,0,"holab001",0,9,11,"chamj002",1,822015SLN.EVN.regular.sub.csv",232

"SLN201505150",9,1,"albua001",0,9,1,"holab001",11,842015SLN.EVN.regular.sub.csv",233

"SLN201505160",4,0,"villc001",1,9,1,"lyont001",1,342015SLN.EVN.regular.sub.csv",234

"SLN201505160",7,1,"heywj001",1,9,11,"villc001",1,612015SLN.EVN.regular.sub.csv",235

"SLN201505160",7,1,"nesba001",0,9,1,"pricd001",1,642015SLN.EVN.regular.sub.csv",236

"SLN201505160",8,0,"siegk001",1,9,1,"heywj001",11,652015SLN.EVN.regular.sub.csv",237

"SLN201505160",8,0,"pereh001",0,9,11,"nesba001",1,672015SLN.EVN.regular.sub.csv",238

"SLN201505160",8,1,"chamj002",0,9,1,"pereh001",11,682015SLN.EVN.regular.sub.csv",239

"SLN201505160",8,1,"kozmp001",1,4,12,"peraj001",6,702015SLN.EVN.regular.sub.csv",240

"SLN201505160",9,0,"kozmp001",1,4,6,"kozmp001",12,732015SLN.EVN.regular.sub.csv",241

"SLN201505160",9,0,"roset001",1,9,1,"siegk001",1,732015SLN.EVN.regular.sub.csv",242

"SLN201505160",9,1,"hardb001",0,9,1,"chamj002",1,762015SLN.EVN.regular.sub.csv",243

"SLN201505160",9,1,"cruzt002",1,9,11,"roset001",1,772015SLN.EVN.regular.sub.csv",244

"SLN201505160",10,0,"belim001",1,9,1,"cruzt002",11,802015SLN.EVN.regular.sub.csv",245

"SLN201505160",10,0,"gosea001",0,9,11,"hardb001",1,852015SLN.EVN.regular.sub.csv",246

"SLN201505160",10,1,"romia001",0,6,5,"castn001",5,862015SLN.EVN.regular.sub.csv",247

"SLN201505160",10,1,"sorij001",0,9,1,"gosea001",11,862015SLN.EVN.regular.sub.csv",248

"SLN201505160",10,1,"adamm002",1,4,11,"kozmp001",6,872015SLN.EVN.regular.sub.csv",249

"SLN201505170",7,0,"martv001",0,9,11,"simoa001",1,562015SLN.EVN.regular.sub.csv",250

"SLN201505170",7,1,"wilsa001",0,9,1,"martv001",11,572015SLN.EVN.regular.sub.csv",251

"SLN201505170",7,1,"gorzt001",0,9,1,"wilsa001",1,602015SLN.EVN.regular.sub.csv",252

"SLN201505170",7,1,"reynm001",1,5,11,"adamm002",3,602015SLN.EVN.regular.sub.csv",253

"SLN201505170",8,0,"reynm001",1,5,3,"reynm001",11,622015SLN.EVN.regular.sub.csv",254

"SLN201505170",8,0,"manes001",1,9,1,"lynnl001",1,652015SLN.EVN.regular.sub.csv",255

"SLN201505170",8,1,"gricr001",1,9,11,"manes001",1,682015SLN.EVN.regular.sub.csv",256

"SLN201505170",9,0,"roset001",1,9,1,"gricr001",11,692015SLN.EVN.regular.sub.csv",257

