"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN198410020","SDN",1,1,1,3,1,"SBBBX",0,1,"mattg001","?","mattg001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","","","","HR","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","SDN",1,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","durhl001","morek001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",7

"CHN198410020","SDN",1,1,1,2,1,"CBBX",0,2,"durhl001","?","durhl001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"CHN","CHN","SDN",1,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","morek001","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"wigga001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",8

"CHN198410020","SDN",1,1,2,0,1,"CX",0,2,"morek001","?","morek001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"CHN","CHN","SDN",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","cey-r001","davij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tempg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",9

"CHN198410020","SDN",2,0,0,2,2,"BFCBFFS",0,2,"nettg001","?","nettg001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHN","SDN","CHN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","kennt001","mcrek001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",10

"CHN198410020","SDN",2,0,1,1,0,"BX",0,2,"kennt001","?","kennt001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"CHN","SDN","CHN",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","mcrek001","martc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",11

"CHN198410020","SDN",2,0,2,0,2,"CSC",0,2,"mcrek001","?","mcrek001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHN","SDN","CHN",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","martc001","tempg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",12

"CHN198410020","SDN",2,1,0,3,1,"BBBCB",0,2,"cey-r001","?","cey-r001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","SDN",1,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","davij001","bowal001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",13

"CHN198410020","SDN",2,1,0,1,1,"FBX",0,2,"davij001","?","davij001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","cey-r001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CHN","CHN","SDN",1,"F","F",2,0,0,6,1,"T","F",1,1,"T","T","bowal001","sutcr001","T","T",5,6,12,0,0,0,0,0,0,"kennt001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"martc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",14

"CHN198410020","SDN",2,1,1,0,1,"FX",0,2,"bowal001","?","bowal001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","cey-r001","","","6(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,14,"CHN","CHN","SDN",1,"F","T",2,0,0,7,2,"T","F",1,0,"T","T","sutcr001","dernb001","T","T",5,6,12,0,0,0,0,0,0,"kennt001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"tempg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",15

"CHN198410020","SDN",3,0,0,3,0,"BBBB",0,2,"martc001","?","martc001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","SDN","CHN",0,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","tempg001","showe001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",16

"CHN198410020","SDN",3,0,0,0,0,"X",0,2,"tempg001","?","tempg001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","martc001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHN","SDN","CHN",0,"F","F",0,2,0,7,1,"T","F",1,1,"T","T","showe001","wigga001","T","T",7,7,15,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dernb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",17

"CHN198410020","SDN",3,0,1,3,2,"B1FSBBC",0,2,"showe001","?","showe001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","martc001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","SDN","CHN",0,"F","F",0,2,0,8,2,"T","F",1,1,"T","T","wigga001","gwynt001","T","T",7,7,15,0,0,0,0,0,0,"davij001","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",18

"CHN198410020","SDN",3,0,2,1,2,"F1CBS",0,2,"wigga001","?","wigga001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","martc001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHN","SDN","CHN",0,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","gwynt001","garvs001","T","T",7,7,15,0,0,0,0,0,0,"davij001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",19

"CHN198410020","SDN",3,1,0,0,1,"CX",0,2,"sutcr001","?","sutcr001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","","","","HR","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","SDN",1,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","dernb001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",20

"CHN198410020","SDN",3,1,0,3,1,"BBBCB",0,3,"dernb001","?","dernb001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","SDN",1,"F","F",3,0,1,9,1,"T","F",0,1,"T","T","sandr001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",21

"CHN198410020","SDN",3,1,0,2,0,"1BBX",0,3,"sandr001","?","sandr001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","dernb001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","SDN",1,"F","F",3,0,1,10,2,"T","F",1,3,"T","T","mattg001","durhl001","T","T",8,1,20,0,0,0,0,0,0,"kennt001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gwynt001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",22

"CHN198410020","SDN",3,1,0,1,2,"BSSX",0,3,"mattg001","?","mattg001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","sandr001","dernb001","","8.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CHN","CHN","SDN",1,"F","F",3,0,1,11,3,"T","F",3,5,"T","T","durhl001","morek001","T","T",4,2,21,8,1,20,0,0,0,"kennt001","kennt001","",1,1,0,0,0,0,3,0,2,0,1,0,0,"mcrek001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",23

"CHN198410020","SDN",3,1,1,0,0,"X",0,3,"durhl001","?","durhl001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","sandr001","","dernb001","S8.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","showe001","","showe001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","SDN",1,"F","F",3,0,1,12,4,"T","F",5,5,"T","T","morek001","cey-r001","T","T",4,2,21,0,0,0,8,1,20,"kennt001","","kennt001",0,0,0,0,0,0,1,0,0,0,1,0,1,"mcrek001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",24

"CHN198410020","SDN",3,1,1,2,2,"CBBS1FX",0,4,"morek001","?","morek001","?","showe001","?","showe001","?","kennt001","garvs001","wigga001","nettg001","tempg001","martc001","mcrek001","gwynt001","durhl001","","sandr001","8/SF.3-H;1-2","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","showe001","","showe001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHN","CHN","SDN",1,"F","F",4,0,2,13,5,"T","F",5,2,"T","T","cey-r001","davij001","T","T",3,4,23,0,0,0,4,2,21,"kennt001","","kennt001",2,2,0,0,0,0,4,1,1,1,1,0,1,"mcrek001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1984NLCS.EVE.post.event.csv",25

