"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS197205050","19720505",0,"Friday",0,"F","N","MIN","BOS","BOS07","kaatj101","culpr101","barnl901","phild901","evanj901","chyln901","","",13208,"Red Sox/Twins","Greg Beston","Greg Beston","1998/10/20 11:16PM","",0,0,45,0,-1,0,1,4,155,9,5,2,10,7,0,1,10,7,"kaatj101","culpr101","granw101","","tovac101",7,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"braus001",5,"nettj101",9,"roofp101",2,"kaatj101",1,"harpt101",8,"aparl101",6,"yastc101",7,"petrr101",5,"cated101",3,"oglib001",9,"grifd101",4,"fiskc001",2,"culpr101",1,"granw101","peteg101","","",,,54,,,,000210002,000101000,37,2,0,1,5,1,0,1,3,1,7,2,0,0,0,2,2,2,0,0,27,13,0,1,0,33,1,0,1,2,0,0,0,3,0,7,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Kaat","Ray Culp","Wayne Granger","braus001","Steve Braun","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Braun","Jim Nettles","Phil Roof","Jim Kaat","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Rico Petrocelli","Danny Cater","Ben Oglivie","Doug Griffin","Carlton Fisk","Ray Culp",,1972BOS.EVA.regular.game.csv",7

"BOS197205060","19720506",0,"Saturday",0,"F","D","MIN","BOS","BOS07","perrj102","siebs101","phild901","evanj901","chyln901","barnl901","","",13799,"Red Sox/Twins","Greg Beston","Greg Beston","1998/10/22 1:40PM","",0,0,64,0,-1,0,1,0,158,9,3,2,8,7,3,1,5,8,"perrj102","siebs101","larod101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"braus001",5,"bryes101",7,"mittg101",2,"perrj102",1,"harpt101",8,"aparl101",6,"yastc101",7,"petrr101",5,"oglib001",9,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"larod101","tatuk101","","",,,54,,,,000001020,100000010,34,5,0,0,3,0,0,1,0,0,7,0,0,0,0,2,2,2,0,0,27,10,0,1,0,34,2,0,1,1,1,0,0,2,0,3,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Perry","Sonny Siebert","Dave LaRoche","killh102","Harmon Killebrew","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Braun","Steve Brye","George Mitterwald","Jim Perry","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Rico Petrocelli","Ben Oglivie","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert",,1972BOS.EVA.regular.game.csv",8

"BOS197205070","19720507",0,"Sunday",0,"F","D","MIN","BOS","BOS07","woodd102","tianl101","evanj901","chyln901","barnl901","phild901","","",11747,"Red Sox/Twins","Greg Beston","Greg Beston","1998/10/22 2:30PM","",0,0,70,0,-1,0,1,2,172,9,8,4,14,6,4,1,10,10,"woodd102","tianl101","granw101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"braus001",5,"bryes101",7,"mittg101",2,"woodd102",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"tianl101",1,"granw101","pattm101","","",,,54,,,,000142001,100000102,39,2,0,1,7,1,0,0,5,2,5,0,0,1,0,3,2,2,0,0,27,8,0,0,0,37,1,0,0,4,0,0,1,3,0,6,1,0,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Woodson","Luis Tiant","Wayne Granger","killh102","Harmon Killebrew","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Braun","Steve Brye","George Mitterwald","Dick Woodson","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Luis Tiant",,1972BOS.EVA.regular.game.csv",9

"BOS197205230","19720523",0,"Tuesday",0,"F","N","BAL","BOS","BOS07","mcnad102","siebs101","nappl901","frana901","anthm901","malog901","","",14552,"","Pavitt","A.Braunstein","1996/11/26 6:50AM","",0,0,0,0,-1,0,0,0,187,10,5,6,4,11,0,1,8,7,"lee-b101","alexd001","","","bufod101",7,"rettm101",8,"poweb101",3,"robib104",5,"crowt101",9,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"gaglp101",7,"grifd101",4,"fiskc001",2,"siebs101",1,"alexd001","lee-b101","","",,,58,,,,0000003200,1010200011,33,1,0,2,4,1,1,1,7,0,7,1,0,0,0,4,6,6,0,0,28,12,0,1,0,35,0,0,2,6,2,0,0,4,0,7,0,1,1,0,4,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Bill Lee","Doyle Alexander","(none)","petrr101","Rico Petrocelli","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Terry Crowley","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave McNally","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","Rico Petrocelli","Phil Gagliano","Doug Griffin","Carlton Fisk","Sonny Siebert",,1972BOS.EVA.regular.game.csv",10

"BOS197205240","19720524",0,"Wednesday",0,"F","N","BAL","BOS","BOS07","palmj001","kraul102","frana901","anthm901","malog901","nappl901","","",14384,"","Pavitt","A. Braunstein","1996/11/26 7:02AM","",0,0,0,0,-1,0,0,0,159,9,4,1,6,6,2,2,9,8,"alexd001","kraul102","","","bufod101",7,"belam101",6,"crowt101",3,"bayld001",9,"gricb001",4,"blaip101",8,"robib104",5,"hende103",2,"palmj001",1,"harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"oglib001",7,"grifd101",4,"fiskc001",2,"kraul102",1,"alexd001","peteg101","","",,,54,,,,000000040,000100000,34,1,1,0,4,1,0,0,5,0,13,0,0,0,0,2,0,0,0,0,27,9,0,2,0,32,1,0,0,1,1,0,0,3,0,5,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Doyle Alexander","Lew Krausse","(none)","robib104","Brooks Robinson","Don Buford","Mark Belanger","Terry Crowley","Don Baylor","Bobby Grich","Paul Blair","Brooks Robinson","Ellie Hendricks","Jim Palmer","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","Rico Petrocelli","Ben Oglivie","Doug Griffin","Carlton Fisk","Lew Krausse",,1972BOS.EVA.regular.game.csv",11

"BOS197205250","19720525",0,"Thursday",0,"F","N","BAL","BOS","BOS07","dobsp101","pattm101","anthm901","malog901","nappl901","frana901","","",12291,"","Pavitt","A. Braunstein","1996/11/26 7:14AM","",0,0,0,0,-1,0,0,0,140,9,1,2,4,9,1,0,6,9,"pattm101","dobsp101","","","bufod101",7,"rettm101",8,"crowt101",3,"bayld001",9,"hende103",2,"gricb001",4,"robib104",5,"belam101",6,"dobsp101",1,"harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"oglib001",7,"grifd101",4,"fiskc001",2,"pattm101",1,"harrr102","","","",,,51,,,,010000000,00200000x,29,2,0,1,1,0,0,3,2,0,9,1,0,0,0,2,1,1,0,0,24,8,1,1,0,32,3,0,0,1,0,0,0,3,1,4,1,0,1,0,1,1,1,0,0,27,10,0,0,1,,,,,,,,,,,"Marty Pattin","Pat Dobson","(none)","","(none)","Don Buford","Merv Rettenmund","Terry Crowley","Don Baylor","Ellie Hendricks","Bobby Grich","Brooks Robinson","Mark Belanger","Pat Dobson","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","Rico Petrocelli","Ben Oglivie","Doug Griffin","Carlton Fisk","Marty Pattin",,1972BOS.EVA.regular.game.csv",12

"BOS197205260","19720526",0,"Friday",0,"F","N","MIL","BOS","BOS07","bretk101","culpr101","goetr901","ricej901","sprim901","morgh901","","",16340,"Red Sox","Greg Beston","Greg Beston","1998/05/29 8:07PM","",0,0,0,0,-1,0,0,4,164,9,4,5,10,5,2,0,13,9,"lee-b101","sandk101","","","heisb101",6,"theor101",4,"scotg102",3,"brigj102",7,"ferrm101",5,"may-d101",8,"conib101",9,"rodre101",2,"bretk101",1,"harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"gaglp101",7,"grifd101",4,"fiskc001",2,"culpr101",1,"sandk101","lee-b101","","",,,51,,,,001020100,13000001x,34,4,0,0,3,0,0,2,8,0,2,1,0,3,0,2,2,2,0,0,24,6,0,0,0,30,1,0,0,2,2,0,0,6,3,7,1,0,0,0,4,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Bill Lee","Ken Sanders","(none)","fiskc001","Carlton Fisk","Bob Heise","Ron Theobald","George Scott","John Briggs","Mike Ferraro","Dave May","Billy Conigliaro","Ellie Rodriguez","Ken Brett","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","Rico Petrocelli","Phil Gagliano","Doug Griffin","Carlton Fisk","Ray Culp",,1972BOS.EVA.regular.game.csv",13

"BOS197205270","19720527",0,"Saturday",0,"F","N","MIL","BOS","BOS07","slatj001","siebs101","ricej901","sprim901","morgh901","goetr901","","",17332,"Red Sox","Greg Beston","Greg Beston","1998/05/29 10:32PM","",0,0,0,0,-1,0,0,4,166,9,3,9,14,11,3,0,13,7,"siebs101","slatj001","tatuk101","","heisb101",4,"may-d101",8,"scotg102",3,"brigj102",7,"ferrm101",5,"conib101",9,"rodre101",2,"auerr101",6,"slatj001",1,"harpt101",8,"aparl101",6,"oglib001",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"linzf101","tatuk101","","",,,51,,,,001100010,11004201x,39,2,0,1,3,0,0,0,4,0,7,0,0,1,0,4,6,6,0,0,24,12,0,1,0,35,3,0,1,9,1,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Sonny Siebert","Jim Slaton","Ken Tatum","siebs101","Sonny Siebert","Bob Heise","Dave May","George Scott","John Briggs","Mike Ferraro","Billy Conigliaro","Ellie Rodriguez","Rick Auerbach","Jim Slaton","Tommy Harper","Luis Aparicio","Ben Oglivie","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert",,1972BOS.EVA.regular.game.csv",14

