"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA194804260","DET",2,0,2,0,0,"",0,0,"swifb102","?","swifb102","?","sanff101","?","sanff101","?","partr101","stevc101","pridj101","dillb102","pelle101","platw101","laydp101","zaria101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"SLA","DET","SLA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","troud101","berrn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sanff101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",12
"SLA194804260","DET",2,1,0,0,0,"",0,0,"platw101","?","platw101","?","troud101","?","troud101","?","swifb102","vicos101","mayoe101","kellg102","berrn101","waked101","wertv101","mullp101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SLA","SLA","DET",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","zaria101","laydp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",13
"SLA194804260","DET",2,1,1,0,0,"",0,0,"zaria101","?","zaria101","?","troud101","?","troud101","?","swifb102","vicos101","mayoe101","kellg102","berrn101","waked101","wertv101","mullp101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"SLA","SLA","DET",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","laydp101","pelle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waked101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",14
"SLA194804260","DET",2,1,2,0,0,"",0,0,"laydp101","?","laydp101","?","troud101","?","troud101","?","swifb102","vicos101","mayoe101","kellg102","berrn101","waked101","wertv101","mullp101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"SLA","SLA","DET",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","pelle101","partr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",15
"SLA194804260","DET",3,0,0,0,0,"",0,0,"troud101","?","troud101","?","sanff101","?","sanff101","?","partr101","stevc101","pridj101","dillb102","pelle101","platw101","laydp101","zaria101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLA","DET","SLA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","berrn101","mayoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",16
"SLA194804260","DET",3,0,1,0,0,"",0,0,"berrn101","?","berrn101","?","sanff101","?","sanff101","?","partr101","stevc101","pridj101","dillb102","pelle101","platw101","laydp101","zaria101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SLA","DET","SLA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","mayoe101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pelle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",17
"SLA194804260","DET",3,0,2,0,0,"",0,0,"mayoe101","?","mayoe101","?","sanff101","?","sanff101","?","partr101","stevc101","pridj101","dillb102","pelle101","platw101","laydp101","zaria101","","","","S3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLA","DET","SLA",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","kellg102","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stevc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",18
"SLA194804260","DET",3,0,2,0,0,"",0,0,"kellg102","?","kellg102","?","sanff101","?","sanff101","?","partr101","stevc101","pridj101","dillb102","pelle101","platw101","laydp101","zaria101","mayoe101","","","S9.1-3;BX2(946)","F","F",5,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"946","","","","F","F","F","F","F","F","F","F","F","sanff101","","","F","F","F","F","F","","","","",0,6,0,0,9,4,0,0,0,18,"SLA","DET","SLA",0,"F","T",0,0,0,11,3,"T","F",1,4,"T","T","wertv101","mullp101","T","T",4,2,17,0,0,0,0,0,0,"partr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zaria101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",19
"SLA194804260","DET",3,1,0,0,0,"",0,0,"pelle101","?","pelle101","?","troud101","?","troud101","?","swifb102","vicos101","mayoe101","kellg102","berrn101","waked101","wertv101","mullp101","","","","4/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"SLA","SLA","DET",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","partr101","sanff101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",20
"SLA194804260","DET",3,1,1,0,0,"",0,0,"partr101","?","partr101","?","troud101","?","troud101","?","swifb102","vicos101","mayoe101","kellg102","berrn101","waked101","wertv101","mullp101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SLA","SLA","DET",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","sanff101","dillb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",21
"SLA194804260","DET",3,1,2,0,0,"",0,0,"sanff101","?","sanff101","?","troud101","?","troud101","?","swifb102","vicos101","mayoe101","kellg102","berrn101","waked101","wertv101","mullp101","","","","1/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21,"SLA","SLA","DET",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","dillb102","stevc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"troud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",22
"SLA194804260","DET",4,0,0,0,0,"",0,0,"wertv101","?","wertv101","?","sanff101","?","sanff101","?","partr101","stevc101","pridj101","dillb102","pelle101","platw101","laydp101","zaria101","","","","5/P","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"SLA","DET","SLA",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","mullp101","waked101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",23
"SLA194804260","DET",4,0,1,0,0,"",0,0,"mullp101","?","mullp101","?","sanff101","?","sanff101","?","partr101","stevc101","pridj101","dillb102","pelle101","platw101","laydp101","zaria101","","","","S/89","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","DET","SLA",0,"F","F",0,0,0,13,1,"T","F",0,1,"T","T","waked101","vicos101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",24
"SLA194804260","DET",4,0,1,0,0,"",0,0,"waked101","?","waked101","?","sanff101","?","sanff101","?","partr101","stevc101","pridj101","dillb102","pelle101","platw101","laydp101","zaria101","mullp101","","","46(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sanff101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"SLA","DET","SLA",0,"F","T",0,0,0,14,2,"T","F",1,0,"T","T","vicos101","swifb102","T","T",9,5,23,0,0,0,0,0,0,"partr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",25
"SLA194804260","DET",4,1,0,0,0,"",0,0,"dillb102","?","dillb102","?","troud101","?","troud101","?","swifb102","vicos101","mayoe101","kellg102","berrn101","waked101","wertv101","mullp101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLA","SLA","DET",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","stevc101","pridj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1948SLA.EVA.regular.event.csv",26
