"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN198904190",7,0,"lyonb002",1,7,2,"sassm001",2,581989NYN.EVN.regular.sub.csv",45

"NYN198904190",8,0,"myerr001",1,9,1,"coned001",1,701989NYN.EVN.regular.sub.csv",46

"NYN198904190",8,1,"bedrs001",0,6,1,"jordr001",3,741989NYN.EVN.regular.sub.csv",47

"NYN198904190",8,1,"dernb001",0,8,8,"parrj001",1,741989NYN.EVN.regular.sub.csv",48

"NYN198904190",8,1,"hayev001",0,5,3,"hayev001",8,741989NYN.EVN.regular.sub.csv",49

"NYN198904190",8,1,"mazzl001",1,7,11,"lyonb002",2,751989NYN.EVN.regular.sub.csv",50

"NYN198904190",9,0,"cartg001",1,7,2,"mazzl001",11,771989NYN.EVN.regular.sub.csv",51

"NYN198904190",9,0,"samuj001",0,1,11,"fordc001",9,791989NYN.EVN.regular.sub.csv",52

"NYN198904200",3,1,"wilsm001",1,3,11,"strad001",9,281989NYN.EVN.regular.sub.csv",53

"NYN198904200",4,0,"wilsm001",1,3,9,"wilsm001",11,291989NYN.EVN.regular.sub.csv",54

"NYN198904200",7,0,"stepp001",0,9,11,"bielm001",1,531989NYN.EVN.regular.sub.csv",55

"NYN198904200",7,0,"jackd002",0,9,12,"stepp001",11,541989NYN.EVN.regular.sub.csv",56

"NYN198904200",7,1,"schic001",0,9,1,"jackd002",12,571989NYN.EVN.regular.sub.csv",57

"NYN198904200",7,1,"mazzl001",1,9,11,"goodd001",1,581989NYN.EVN.regular.sub.csv",58

"NYN198904200",7,1,"willm002",0,9,1,"schic001",1,591989NYN.EVN.regular.sub.csv",59

"NYN198904200",7,1,"jeffg001",1,2,11,"teuft001",4,601989NYN.EVN.regular.sub.csv",60

"NYN198904200",8,0,"mcdor001",1,9,1,"mazzl001",11,631989NYN.EVN.regular.sub.csv",61

"NYN198904200",8,0,"jeffg001",1,2,4,"jeffg001",11,631989NYN.EVN.regular.sub.csv",62

"NYN198904200",9,0,"varsg001",0,8,11,"giraj001",2,731989NYN.EVN.regular.sub.csv",63

"NYN198904210",3,0,"leact001",1,9,1,"ojedb001",1,271989NYN.EVN.regular.sub.csv",64

"NYN198904210",7,1,"varsg001",0,4,7,"dawsa001",9,581989NYN.EVN.regular.sub.csv",65

"NYN198904210",7,1,"websm001",0,2,9,"websm001",7,581989NYN.EVN.regular.sub.csv",66

"NYN198904210",7,1,"magad001",1,8,11,"elstk001",6,621989NYN.EVN.regular.sub.csv",67

"NYN198904210",7,1,"mazzl001",1,9,11,"leact001",1,641989NYN.EVN.regular.sub.csv",68

"NYN198904210",8,0,"magad001",1,8,5,"magad001",11,651989NYN.EVN.regular.sub.csv",69

"NYN198904210",8,0,"johnh001",1,6,6,"johnh001",5,651989NYN.EVN.regular.sub.csv",70

"NYN198904210",8,0,"aased001",1,9,1,"mazzl001",11,651989NYN.EVN.regular.sub.csv",71

"NYN198904210",8,1,"wilss001",0,7,1,"ramod001",6,701989NYN.EVN.regular.sub.csv",72

"NYN198904210",8,1,"dunss001",0,9,6,"sutcr001",1,701989NYN.EVN.regular.sub.csv",73

"NYN198904220",6,1,"elstk001",1,8,12,"magad001",5,481989NYN.EVN.regular.sub.csv",74

"NYN198904220",6,1,"perrp001",0,9,1,"maddg002",1,481989NYN.EVN.regular.sub.csv",75

"NYN198904220",7,0,"elstk001",1,8,6,"elstk001",12,501989NYN.EVN.regular.sub.csv",76

"NYN198904220",7,0,"johnh001",1,6,5,"johnh001",6,501989NYN.EVN.regular.sub.csv",77

"NYN198904220",8,0,"law-v001",0,9,11,"perrp001",1,591989NYN.EVN.regular.sub.csv",78

"NYN198904220",8,1,"picoj001",0,9,1,"law-v001",11,621989NYN.EVN.regular.sub.csv",79

"NYN198904220",9,0,"mcdor001",1,9,1,"ferns001",1,661989NYN.EVN.regular.sub.csv",80

"NYN198904220",9,0,"stepp001",0,7,11,"dunss001",6,691989NYN.EVN.regular.sub.csv",81

"NYN198904230",7,1,"schic001",0,9,1,"kilgp001",1,581989NYN.EVN.regular.sub.csv",82

"NYN198904230",7,1,"mazzl001",1,9,11,"darlr001",1,601989NYN.EVN.regular.sub.csv",83

"NYN198904230",8,0,"aguir001",1,9,1,"mazzl001",11,631989NYN.EVN.regular.sub.csv",84

"NYN198904230",8,1,"willm002",0,7,1,"dunss001",6,681989NYN.EVN.regular.sub.csv",85

"NYN198904230",8,1,"ramod001",0,9,6,"schic001",1,681989NYN.EVN.regular.sub.csv",86

"NYN198904230",9,0,"stepp001",0,9,11,"ramod001",6,731989NYN.EVN.regular.sub.csv",87

"NYN198904250",8,0,"bloct001",0,9,11,"smitz001",1,511989NYN.EVN.regular.sub.csv",88

"NYN198904250",8,1,"ackej001",0,9,1,"bloct001",11,571989NYN.EVN.regular.sub.csv",89

"NYN198904250",9,0,"evand001",0,9,11,"ackej001",1,651989NYN.EVN.regular.sub.csv",90

"NYN198904250",9,0,"myerr001",1,9,1,"coned001",1,651989NYN.EVN.regular.sub.csv",91

"NYN198904260",5,1,"assep001",0,9,1,"smitp001",1,491989NYN.EVN.regular.sub.csv",92

"NYN198904260",7,0,"bloct001",0,9,11,"assep001",1,591989NYN.EVN.regular.sub.csv",93

"NYN198904260",7,1,"ackej001",0,9,1,"bloct001",11,611989NYN.EVN.regular.sub.csv",94

"NYN198904260",9,0,"evand001",0,9,11,"ackej001",1,761989NYN.EVN.regular.sub.csv",95

"NYN198904260",9,0,"myerr001",1,9,1,"goodd001",1,791989NYN.EVN.regular.sub.csv",96

"NYN198905030",7,0,"colld001",0,9,11,"rijoj001",1,551989NYN.EVN.regular.sub.csv",97

"NYN198905030",7,0,"aased001",1,9,1,"ferns001",1,571989NYN.EVN.regular.sub.csv",98

"NYN198905030",7,1,"dibbr001",0,5,1,"roomr001",8,611989NYN.EVN.regular.sub.csv",99

"NYN198905030",7,1,"winnh001",0,9,8,"colld001",11,611989NYN.EVN.regular.sub.csv",100

"NYN198905030",7,1,"mazzl001",1,9,11,"aased001",1,611989NYN.EVN.regular.sub.csv",101

"NYN198905030",8,0,"aguir001",1,9,1,"mazzl001",11,641989NYN.EVN.regular.sub.csv",102

"NYN198905030",8,0,"oestr001",0,8,11,"trilm001",4,661989NYN.EVN.regular.sub.csv",103

"NYN198905030",8,1,"oestr001",0,8,4,"oestr001",11,671989NYN.EVN.regular.sub.csv",104

"NYN198905030",9,1,"franj001",0,1,1,"danik001",7,741989NYN.EVN.regular.sub.csv",105

"NYN198905030",9,1,"younj001",0,5,7,"dibbr001",1,741989NYN.EVN.regular.sub.csv",106

"NYN198905030",9,1,"wilsm001",1,9,11,"aguir001",1,771989NYN.EVN.regular.sub.csv",107

"NYN198905040",6,0,"magad001",1,8,5,"elstk001",6,411989NYN.EVN.regular.sub.csv",108

"NYN198905040",6,0,"johnh001",1,2,6,"johnh001",5,411989NYN.EVN.regular.sub.csv",109

"NYN198905040",8,0,"colld001",0,9,11,"jackd001",1,581989NYN.EVN.regular.sub.csv",110

"NYN198905040",8,1,"charn001",0,9,1,"colld001",11,611989NYN.EVN.regular.sub.csv",111

"NYN198905040",9,0,"myerr001",1,6,1,"jeffg001",4,691989NYN.EVN.regular.sub.csv",112

"NYN198905040",9,0,"hernk001",1,9,3,"darlr001",1,691989NYN.EVN.regular.sub.csv",113

"NYN198905040",9,0,"teuft001",1,3,4,"teuft001",3,691989NYN.EVN.regular.sub.csv",114

"NYN198905040",9,0,"younj001",0,6,11,"grifk001",7,701989NYN.EVN.regular.sub.csv",115

"NYN198905040",9,1,"younj001",0,6,7,"younj001",11,711989NYN.EVN.regular.sub.csv",116

"NYN198905040",10,0,"diazb001",0,7,11,"reedj001",2,741989NYN.EVN.regular.sub.csv",117

"NYN198905040",10,0,"trilm001",0,9,11,"charn001",1,761989NYN.EVN.regular.sub.csv",118

"NYN198905040",10,1,"dibbr001",0,9,1,"trilm001",11,771989NYN.EVN.regular.sub.csv",119

"NYN198905040",10,1,"diazb001",0,7,2,"diazb001",11,771989NYN.EVN.regular.sub.csv",120

"NYN198905060",8,0,"elstk001",1,8,6,"magad001",5,581989NYN.EVN.regular.sub.csv",121

"NYN198905060",8,0,"johnh001",1,2,5,"johnh001",6,581989NYN.EVN.regular.sub.csv",122

"NYN198905060",8,0,"grosg001",0,9,11,"clanj001",1,591989NYN.EVN.regular.sub.csv",123

"NYN198905060",8,0,"yelde001",0,9,12,"grosg001",11,601989NYN.EVN.regular.sub.csv",124

"NYN198905060",8,1,"schad001",0,9,1,"yelde001",12,621989NYN.EVN.regular.sub.csv",125

"NYN198905070",7,0,"aguir001",1,9,1,"goodd001",1,531989NYN.EVN.regular.sub.csv",126

"NYN198905070",7,1,"lyonb002",1,9,11,"aguir001",1,591989NYN.EVN.regular.sub.csv",127

"NYN198905070",8,0,"mcdor001",1,9,1,"lyonb002",11,601989NYN.EVN.regular.sub.csv",128

"NYN198905120",9,0,"myerr001",1,9,1,"goodd001",1,701989NYN.EVN.regular.sub.csv",129

"NYN198905120",9,0,"martc001",0,9,11,"hursb001",1,711989NYN.EVN.regular.sub.csv",130

"NYN198905120",9,1,"harrg002",0,9,1,"martc001",11,721989NYN.EVN.regular.sub.csv",131

"NYN198905120",9,1,"jeffg001",1,5,11,"teuft001",4,731989NYN.EVN.regular.sub.csv",132

"NYN198905120",10,0,"jeffg001",1,5,4,"jeffg001",11,751989NYN.EVN.regular.sub.csv",133

"NYN198905120",10,0,"robeb002",0,3,12,"clarj001",9,781989NYN.EVN.regular.sub.csv",134

"NYN198905120",10,1,"robeb002",0,3,9,"robeb002",12,801989NYN.EVN.regular.sub.csv",135

"NYN198905120",10,1,"mazzl001",1,9,11,"myerr001",1,821989NYN.EVN.regular.sub.csv",136

"NYN198905120",10,1,"davim001",0,3,1,"robeb002",9,831989NYN.EVN.regular.sub.csv",137

"NYN198905120",10,1,"clarj002",0,9,7,"harrg002",1,831989NYN.EVN.regular.sub.csv",138

"NYN198905120",10,1,"wynnm001",0,2,9,"wynnm001",7,831989NYN.EVN.regular.sub.csv",139

"NYN198905120",11,0,"mcdor001",1,9,1,"mazzl001",11,861989NYN.EVN.regular.sub.csv",140

"NYN198905120",12,1,"carrm001",1,9,11,"mcdor001",1,1051989NYN.EVN.regular.sub.csv",141

"NYN198905130",6,0,"flant001",0,9,11,"white001",1,401989NYN.EVN.regular.sub.csv",142

"NYN198905130",6,1,"leipd001",0,9,1,"flant001",11,431989NYN.EVN.regular.sub.csv",143

"NYN198905130",7,0,"aased001",1,5,1,"mazzl001",7,521989NYN.EVN.regular.sub.csv",144

"NYN198905130",7,0,"mcrek001",1,9,7,"coned001",1,521989NYN.EVN.regular.sub.csv",145

"NYN198905130",7,0,"martc001",0,9,11,"leipd001",1,521989NYN.EVN.regular.sub.csv",146

"NYN198905130",7,1,"harrg002",0,9,1,"martc001",11,531989NYN.EVN.regular.sub.csv",147

"NYN198905130",8,0,"robeb002",0,3,12,"clarj001",9,591989NYN.EVN.regular.sub.csv",148

"NYN198905130",8,1,"robeb002",0,3,9,"robeb002",12,601989NYN.EVN.regular.sub.csv",149

"NYN198905130",9,1,"wilsm001",1,5,11,"aased001",1,681989NYN.EVN.regular.sub.csv",150

"NYN198905130",10,0,"myerr001",1,5,1,"wilsm001",11,691989NYN.EVN.regular.sub.csv",151

"NYN198905130",11,1,"magad001",1,5,11,"myerr001",1,851989NYN.EVN.regular.sub.csv",152

"NYN198905140",6,1,"teuft001",1,9,11,"ojedb001",1,541989NYN.EVN.regular.sub.csv",153

"NYN198905140",7,0,"aguir001",1,9,1,"teuft001",11,551989NYN.EVN.regular.sub.csv",154

"NYN198905140",8,1,"leipd001",0,5,1,"martc001",7,681989NYN.EVN.regular.sub.csv",155

"NYN198905140",8,1,"wynnm001",0,9,7,"rasmd001",1,681989NYN.EVN.regular.sub.csv",156

"NYN198905140",8,1,"strad001",1,9,11,"aguir001",1,701989NYN.EVN.regular.sub.csv",157

"NYN198905140",9,0,"mcdor001",1,9,1,"strad001",11,721989NYN.EVN.regular.sub.csv",158

"NYN198905140",9,1,"dyksl001",1,3,12,"hernk001",3,791989NYN.EVN.regular.sub.csv",159

"NYN198905150",8,0,"aased001",1,9,1,"ferns001",1,521989NYN.EVN.regular.sub.csv",160

"NYN198905150",8,0,"sciom001",0,5,11,"dempr001",2,551989NYN.EVN.regular.sub.csv",161

"NYN198905150",8,1,"sciom001",0,5,2,"sciom001",11,561989NYN.EVN.regular.sub.csv",162

"NYN198905150",8,1,"mazzl001",1,9,11,"aased001",1,581989NYN.EVN.regular.sub.csv",163

"NYN198905150",8,1,"searr001",0,2,1,"gwync001",7,591989NYN.EVN.regular.sub.csv",164

"NYN198905150",8,1,"davim002",0,9,7,"morgm001",1,591989NYN.EVN.regular.sub.csv",165

"NYN198905150",9,0,"mcdor001",1,9,1,"mazzl001",11,601989NYN.EVN.regular.sub.csv",166

"NYN198905150",9,0,"elstk001",1,7,6,"magad001",5,601989NYN.EVN.regular.sub.csv",167

"NYN198905150",9,0,"johnh001",1,2,5,"johnh001",6,601989NYN.EVN.regular.sub.csv",168

"NYN198905150",9,0,"myerr001",1,9,1,"mcdor001",1,641989NYN.EVN.regular.sub.csv",169

"NYN198905150",9,0,"hatcm001",0,9,11,"davim002",7,641989NYN.EVN.regular.sub.csv",170

"NYN198905150",9,0,"duncm001",0,2,11,"searr001",1,661989NYN.EVN.regular.sub.csv",171

"NYN198905150",9,1,"duncm001",0,2,7,"duncm001",11,681989NYN.EVN.regular.sub.csv",172

"NYN198905150",9,1,"howej001",0,9,1,"hatcm001",11,681989NYN.EVN.regular.sub.csv",173

"NYN198905170",3,1,"duncm001",0,1,7,"gwync001",7,221989NYN.EVN.regular.sub.csv",174

"NYN198905170",7,0,"hatcm001",0,9,11,"valef001",1,561989NYN.EVN.regular.sub.csv",175

"NYN198905170",7,1,"searr001",0,9,1,"hatcm001",11,571989NYN.EVN.regular.sub.csv",176

"NYN198905170",7,1,"magad001",1,3,11,"hernk001",3,581989NYN.EVN.regular.sub.csv",177

"NYN198905170",8,0,"magad001",1,3,3,"magad001",11,601989NYN.EVN.regular.sub.csv",178

"NYN198905170",8,0,"myerr001",1,9,1,"darlr001",1,621989NYN.EVN.regular.sub.csv",179

"NYN198905170",8,0,"marsm001",0,3,11,"davim002",9,621989NYN.EVN.regular.sub.csv",180

"NYN198905170",8,0,"dempr001",0,5,11,"sciom001",2,641989NYN.EVN.regular.sub.csv",181

"NYN198905170",8,1,"dempr001",0,5,2,"dempr001",11,651989NYN.EVN.regular.sub.csv",182

"NYN198905170",8,1,"marsm001",0,3,9,"marsm001",11,651989NYN.EVN.regular.sub.csv",183

"NYN198905170",8,1,"penaa001",0,9,1,"searr001",1,651989NYN.EVN.regular.sub.csv",184

"NYN198905170",9,1,"dyksl001",1,9,11,"myerr001",1,721989NYN.EVN.regular.sub.csv",185

"NYN198905170",10,0,"aguir001",1,1,1,"wilsm001",8,751989NYN.EVN.regular.sub.csv",186

"NYN198905170",10,0,"dyksl001",1,9,8,"dyksl001",11,751989NYN.EVN.regular.sub.csv",187

"NYN198905170",10,0,"sharm001",0,9,11,"penaa001",1,751989NYN.EVN.regular.sub.csv",188

"NYN198905170",10,1,"howej001",0,9,1,"sharm001",11,821989NYN.EVN.regular.sub.csv",189

"NYN198905180",6,0,"stubf001",0,9,11,"leart001",1,511989NYN.EVN.regular.sub.csv",190

"NYN198905180",6,1,"crewt001",0,9,1,"stubf001",11,531989NYN.EVN.regular.sub.csv",191

"NYN198905180",7,1,"searr001",0,9,1,"crewt001",1,621989NYN.EVN.regular.sub.csv",192

"NYN198905180",8,0,"duncm001",0,7,12,"hamij001",5,681989NYN.EVN.regular.sub.csv",193

"NYN198905180",8,0,"gwync001",0,8,11,"anded001",6,681989NYN.EVN.regular.sub.csv",194

"NYN198905180",8,0,"hatcm001",0,9,11,"searr001",1,691989NYN.EVN.regular.sub.csv",195

"NYN198905180",8,1,"hatcm001",0,9,5,"hatcm001",11,711989NYN.EVN.regular.sub.csv",196

"NYN198905180",8,1,"duncm001",0,7,6,"duncm001",12,711989NYN.EVN.regular.sub.csv",197

"NYN198905180",8,1,"penaa001",0,8,1,"gwync001",11,711989NYN.EVN.regular.sub.csv",198

"NYN198905180",8,1,"hortr001",0,8,1,"penaa001",1,741989NYN.EVN.regular.sub.csv",199

"NYN198905180",8,1,"teuft001",1,9,11,"goodd001",1,751989NYN.EVN.regular.sub.csv",200

"NYN198905180",9,0,"mcdor001",1,9,1,"teuft001",11,781989NYN.EVN.regular.sub.csv",201

"NYN198905180",9,0,"myerr001",1,9,1,"mcdor001",1,821989NYN.EVN.regular.sub.csv",202

"NYN198905180",9,0,"dempr001",0,5,11,"sciom001",2,821989NYN.EVN.regular.sub.csv",203

"NYN198905190",7,0,"steej001",0,9,11,"robid001",1,511989NYN.EVN.regular.sub.csv",204

"NYN198905190",7,1,"branj001",0,9,1,"steej001",11,521989NYN.EVN.regular.sub.csv",205

"NYN198905190",8,1,"mazzl001",1,9,11,"coned001",1,591989NYN.EVN.regular.sub.csv",206

"NYN198905190",9,0,"myerr001",1,9,1,"mazzl001",11,631989NYN.EVN.regular.sub.csv",207

"NYN198905190",9,0,"jurae001",0,5,11,"rilee001",5,631989NYN.EVN.regular.sub.csv",208

"NYN198905190",9,0,"manwk001",0,7,11,"kennt001",2,651989NYN.EVN.regular.sub.csv",209

"NYN198905190",9,1,"manwk001",0,7,2,"manwk001",11,671989NYN.EVN.regular.sub.csv",210

"NYN198905190",9,1,"jurae001",0,5,5,"jurae001",11,671989NYN.EVN.regular.sub.csv",211

"NYN198905190",9,1,"leffc001",0,8,1,"uribj001",6,671989NYN.EVN.regular.sub.csv",212

"NYN198905190",9,1,"littg001",0,9,6,"branj001",1,671989NYN.EVN.regular.sub.csv",213

"NYN198905190",9,1,"lyonb002",1,7,11,"sassm001",2,711989NYN.EVN.regular.sub.csv",214

"NYN198905190",10,0,"lyonb002",1,7,2,"lyonb002",11,721989NYN.EVN.regular.sub.csv",215

"NYN198905190",10,1,"carrm001",1,9,11,"myerr001",1,801989NYN.EVN.regular.sub.csv",216

"NYN198905190",10,1,"teuft001",1,2,11,"jeffg001",4,821989NYN.EVN.regular.sub.csv",217

"NYN198905190",10,1,"gossr001",0,5,1,"jurae001",5,831989NYN.EVN.regular.sub.csv",218

"NYN198905190",10,1,"oberk001",0,8,5,"leffc001",1,831989NYN.EVN.regular.sub.csv",219

"NYN198905200",6,0,"aguir001",1,9,1,"ojedb001",1,401989NYN.EVN.regular.sub.csv",220

"NYN198905200",6,0,"kennt001",0,7,11,"manwk001",2,421989NYN.EVN.regular.sub.csv",221

"NYN198905200",6,1,"kennt001",0,7,2,"kennt001",11,431989NYN.EVN.regular.sub.csv",222

"NYN198905200",6,1,"lacom001",0,9,1,"krukm001",1,471989NYN.EVN.regular.sub.csv",223

"NYN198905200",8,1,"wilsm001",1,9,11,"aguir001",1,571989NYN.EVN.regular.sub.csv",224

"NYN198905200",9,0,"wilsm001",1,9,8,"wilsm001",11,601989NYN.EVN.regular.sub.csv",225

"NYN198905200",9,0,"aased001",1,1,1,"dyksl001",8,601989NYN.EVN.regular.sub.csv",226

"NYN198905210",5,0,"elstk001",1,3,6,"johnh001",6,391989NYN.EVN.regular.sub.csv",227

"NYN198905210",5,0,"leact001",1,9,1,"ferns001",1,431989NYN.EVN.regular.sub.csv",228

"NYN198905210",5,1,"branj001",0,5,1,"maldc001",9,491989NYN.EVN.regular.sub.csv",229

"NYN198905210",5,1,"butlb001",0,9,8,"garrs001",1,491989NYN.EVN.regular.sub.csv",230

"NYN198905210",5,1,"nixod001",0,1,9,"nixod001",8,491989NYN.EVN.regular.sub.csv",231

"NYN198905210",6,0,"rilee001",0,6,11,"jurae001",5,511989NYN.EVN.regular.sub.csv",232

"NYN198905210",6,1,"rilee001",0,6,5,"rilee001",11,541989NYN.EVN.regular.sub.csv",233

"NYN198905210",6,1,"hamma001",0,5,1,"branj001",1,591989NYN.EVN.regular.sub.csv",234

"NYN198905210",7,0,"mcdor001",1,9,1,"leact001",1,621989NYN.EVN.regular.sub.csv",235

"NYN198905210",7,0,"oberk001",0,5,11,"hamma001",1,651989NYN.EVN.regular.sub.csv",236

"NYN198905210",7,0,"kennt001",0,7,11,"manwk001",2,671989NYN.EVN.regular.sub.csv",237

"NYN198905210",7,0,"aased001",1,9,1,"mcdor001",1,681989NYN.EVN.regular.sub.csv",238

"NYN198905210",7,1,"oberk001",0,5,5,"oberk001",11,701989NYN.EVN.regular.sub.csv",239

"NYN198905210",7,1,"kennt001",0,7,2,"kennt001",11,701989NYN.EVN.regular.sub.csv",240

"NYN198905210",7,1,"leffc001",0,6,1,"rilee001",5,701989NYN.EVN.regular.sub.csv",241

"NYN198905210",7,1,"wilsm001",1,9,11,"aased001",1,741989NYN.EVN.regular.sub.csv",242

"NYN198905210",8,0,"aguir001",1,9,1,"wilsm001",11,761989NYN.EVN.regular.sub.csv",243

"NYN198905210",9,0,"myerr001",1,4,1,"strad001",9,831989NYN.EVN.regular.sub.csv",244

"NYN198905210",9,0,"carrm001",1,9,9,"aguir001",1,831989NYN.EVN.regular.sub.csv",245

"NYN198906020",8,1,"dyksl001",1,7,12,"lyonb002",2,731989NYN.EVN.regular.sub.csv",246

"NYN198906020",8,1,"jeffg001",1,9,11,"goodd001",1,751989NYN.EVN.regular.sub.csv",247

"NYN198906020",9,0,"sassm001",1,7,2,"dyksl001",12,761989NYN.EVN.regular.sub.csv",248

"NYN198906020",9,0,"myerr001",1,9,1,"jeffg001",11,761989NYN.EVN.regular.sub.csv",249

"NYN198906020",9,0,"cangj001",0,8,11,"ortij001",2,771989NYN.EVN.regular.sub.csv",250

"NYN198906020",9,0,"redug001",0,9,11,"smilj001",1,781989NYN.EVN.regular.sub.csv",251

"NYN198906020",9,1,"robij001",0,8,1,"cangj001",11,811989NYN.EVN.regular.sub.csv",252

"NYN198906020",9,1,"print001",0,9,2,"redug001",11,811989NYN.EVN.regular.sub.csv",253

"NYN198906020",11,0,"aguir001",1,6,1,"teuft001",3,901989NYN.EVN.regular.sub.csv",254

"NYN198906020",11,0,"magad001",1,9,3,"myerr001",1,901989NYN.EVN.regular.sub.csv",255

"NYN198906020",11,0,"kingj001",0,6,11,"distb001",3,901989NYN.EVN.regular.sub.csv",256

