"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194907160","19490716",0,"Saturday",0,"F","D","WS1","CHA","CHI10","scarr102","kuzab101","grieb901","honoj901","stevj901","summb901","","",4175,"14","Mugler","Mugler","1999/12/05 7:59PM","",0,0,0,0,-1,0,0,0,131,9,1,5,6,8,2,1,7,10,"kuzab101","scarr102","","","yoste101",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"scarr102",1,"adamh101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"tiptj101",2,"bakef103",5,"kuzab101",1,"hittl101","","","",,,51,,,,000000100,00200030x,31,0,0,0,0,0,0,0,4,0,2,1,0,3,0,2,4,4,0,0,24,13,0,0,0,30,1,0,0,4,2,0,0,7,0,4,1,0,0,0,1,0,0,0,0,27,6,0,3,0,,,,,,,,,,,"Bob Kuzava","Ray Scarborough","(none)","michc101","Cass Michaels","Eddie Yost","Bud Stewart","Sam Mele","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Ray Scarborough","Herb Adams","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Chuck Kress","Joe Tipton","Floyd Baker","Bob Kuzava",,,"1949CHA.EVA.regular.game.csv",30
"CHA194907180","19490718",0,"Monday",0,"F","N","NYA","CHA","CHI10","marsc101","wighb101","summb901","grieb901","honoj901","stevj901","","",32968,"206","D Lamoureaux","D Lamoureaux","2003/07/05 12:53PM","",0,0,0,0,-1,0,0,0,186,10,5,6,11,15,1,2,7,14,"surkm101","byrnt101","","","colej106",4,"rizzp101",6,"baueh101",9,"dimaj101",8,"lindj101",7,"johnb108",5,"berry101",2,"kryhd101",3,"marsc101",1,"adamh101",7,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"wheed101",2,"bakef103",5,"wighb101",1,"byrnt101","surkm101","","",,,59,,,,0001010102,0010100013,39,0,1,0,4,1,0,0,2,0,5,2,0,1,0,3,6,6,0,0,29,21,0,2,0,38,1,1,0,6,2,0,1,8,0,5,0,0,2,0,2,5,5,0,0,30,17,0,1,0,,,,,,,,,,,"Max Surkont","Tommy Byrne","(none)","metkg101","George Metkovich","Jerry Coleman","Phil Rizzuto","Hank Bauer","Joe DiMaggio","Johnny Lindell","Bill Johnson","Yogi Berra","Dick Kryhoski","Cuddles Marshall","Herb Adams","Chuck Kress","Luke Appling","George Metkovich","Cass Michaels","Dave Philley","Don Wheeler","Floyd Baker","Bill Wight",,,"1949CHA.EVA.regular.game.csv",31
"CHA194907190","19490719",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","kinde101","pierm101","passa901","boyej901","(none)","romme101","","",22998,"115","Bob Kistler","Greg Beston","1994/05/15 11:37PM","",0,0,0,0,-1,0,0,4,176,9,6,4,12,8,0,2,10,8,"kinde101","pierm101","mastw101","","obrit103",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kinde101",1,"bakef103",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"tiptj101",2,"soucb101",7,"pierm101",1,"mastw101","surkm101","","",,,54,,,,111000003,012000001,39,1,0,0,4,0,0,0,4,0,5,0,0,1,0,2,4,4,0,0,27,15,0,2,0,32,3,0,0,4,0,0,0,7,2,3,0,1,2,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Ellis Kinder","Marino Pieretti","Walt Masterson","stepv101","Vern Stephens","Tommy O'Brien","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Al Zarilla","Birdie Tebbetts","Ellis Kinder","Floyd Baker","Chuck Kress","Luke Appling","George Metkovich","Cass Michaels","Dave Philley","Joe Tipton","Bud Souchock","Marino Pieretti",,,"1949CHA.EVA.regular.game.csv",32
"CHA194907200","19490720",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","johne105","kuzab101","romme101","boyej901","(none)","passa901","","",6834,"115","Bob Kistler","Greg Beston","1994/05/16 12:00AM","",0,0,0,0,-1,0,0,0,133,9,7,8,10,12,2,1,6,10,"kuzab101","mastw101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"tebbb101",2,"johne105",1,"rhawr101",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"maloe101",2,"soucb101",7,"kuzab101",1,"mastw101","","","",,,52,,,,004000003,421000001,38,0,2,1,7,0,0,0,2,0,4,0,0,0,0,3,7,7,0,0,25,12,1,1,0,37,2,2,0,7,0,0,0,6,4,3,2,0,1,0,1,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Kuzava","Walt Masterson","(none)","maloe101","Eddie Malone","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Tommy O'Brien","Birdie Tebbetts","Earl Johnson","Rocky Rhawn","Chuck Kress","Luke Appling","George Metkovich","Cass Michaels","Dave Philley","Eddie Malone","Bud Souchock","Bob Kuzava",,,"1949CHA.EVA.regular.game.csv",33
"CHA194907220","19490722",0,"Friday",0,"F","N","PHA","CHA","CHI10","schec101","gumpr101","passa901","stevj901","romme101","boyej901","","",22365,"162","DWV","DWV","2013/11/02 3:20PM","",0,0,0,0,-1,0,0,0,120,9,0,12,4,18,3,1,5,13,"gumpr101","schec101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"mosew101",9,"fox-n101",4,"guerm102",2,"schec101",1,"bakef103",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"maloe101",2,"soucb101",7,"gumpr101",1,"","","","",,,51,,,,000000000,80000004x,31,0,1,0,0,0,0,0,1,0,3,0,0,2,0,1,12,12,0,0,5,2,0,1,0,41,2,0,0,9,0,0,0,8,0,1,0,0,1,0,1,0,0,0,0,7,4,0,2,0,,,,,,,,,,,"Randy Gumpert","Carl Scheib","(none)","appll101","Luke Appling","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Wally Moses","Nellie Fox","Mike Guerra","Carl Scheib","Floyd Baker","Chuck Kress","Luke Appling","George Metkovich","Cass Michaels","Dave Philley","Eddie Malone","Bud Souchock","Randy Gumpert",,,"1949CHA.EVA.regular.game.csv",34
"CHA194907242","19490724",2,"Sunday",0,"F","D","PHA","CHA","CHI10","fowld101","wighb101","romme101","passa901","(none)","stevj901","","",25087,"276","David W. Smith","David W. Smith","2012/02/14 9:38PM","",1,0,0,0,-1,0,0,0,118,9,6,4,12,5,2,1,4,3,"shanb102","pierm101","","","joose101",6,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"mosew101",9,"sudep101",4,"guerm102",2,"fowld101",1,"bakef103",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"soucb101",7,"wheed101",2,"wighb101",1,"shanb102","pierm101","","",,,54,,,,110200002,012000100,34,1,1,1,5,3,0,0,0,0,2,0,0,2,0,2,3,3,0,0,27,14,0,2,0,26,0,1,0,3,2,0,0,6,0,1,0,1,2,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Bobby Shantz","Marino Pieretti","(none)","guerm102","Mike Guerra","Eddie Joost","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Wally Moses","Pete Suder","Mike Guerra","Dick Fowler","Floyd Baker","Chuck Kress","Luke Appling","George Metkovich","Cass Michaels","Dave Philley","Bud Souchock","Don Wheeler","Bill Wight",,,"1949CHA.EVA.regular.game.csv",35
"CHA194908170","19490817",0,"Wednesday",0,"F","N","DET","CHA","CHI10","grayt101","haefm101","papaj901","hubbc901","(none)","berrc103","","",20919,"111","D Lamoureaux","D Lamoureaux","2006/10/15 4:15PM","",0,0,0,0,-1,0,0,0,98,9,0,1,7,2,0,0,7,4,"haefm101","grayt101","","","berrn101",4,"kolld101",3,"kellg102",5,"wertv101",9,"grotj102",8,"everh101",7,"lipoj101",6,"swifb102",2,"grayt101",1,"adamh101",8,"phild102",9,"appll101",6,"michc101",4,"ostrj102",7,"kresc101",3,"maloe101",2,"bakef103",5,"haefm101",1,"houta101","","","",,,51,,,,000000000,00000010x,31,1,0,0,0,0,0,0,3,1,2,0,0,3,0,2,1,1,0,0,24,13,0,1,0,23,0,0,0,1,2,0,0,4,1,5,0,0,1,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Mickey Haefner","Ted Gray","(none)","ostrj102","Johnny Ostrowski","Neil Berry","Don Kolloway","George Kell","Vic Wertz","Johnny Groth","Hoot Evers","Johnny Lipon","Bob Swift","Ted Gray","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Johnny Ostrowski","Chuck Kress","Eddie Malone","Floyd Baker","Mickey Haefner",,,"1949CHA.EVA.regular.game.csv",36
"CHA194908190","19490819",0,"Friday",0,"F","N","CLE","CHA","CHI10","garcm101","gumpr101","berrc103","papaj901","(none)","hubbc901","","",38336,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/05 10:09AM","",1,0,0,0,-1,0,0,0,130,9,2,0,8,7,0,1,9,9,"garcm101","gumpr101","benta101","","mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"garcm101",1,"adamh101",8,"phild102",9,"appll101",6,"michc101",4,"metkg101",7,"kresc101",3,"wheed101",2,"bakef103",5,"gumpr101",1,"benta101","kliee101","","",,,54,,,,000000200,000000000,34,1,0,1,2,1,0,0,3,1,5,1,0,1,0,2,0,0,0,0,27,17,0,2,0,31,0,0,0,0,1,0,1,3,0,3,0,0,2,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Garcia","Randy Gumpert","Al Benton","kennb104","Bob Kennedy","Dale Mitchell","Lou Boudreau","Mickey Vernon","Larry Doby","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Mike Garcia","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","George Metkovich","Chuck Kress","Don Wheeler","Floyd Baker","Randy Gumpert",,,"1949CHA.EVA.regular.game.csv",37
"CHA194908211","19490821",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","wighb101","papaj901","hubbc901","(none)","berrc103","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/05 10:39AM","",1,0,0,0,-1,0,0,0,122,9,4,5,10,7,0,1,9,2,"pierm101","groms101","","","mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"michc101",4,"kresc101",3,"bakef103",5,"wheed101",2,"wighb101",1,"benta101","pierm101","","",,,51,,,,000300100,40000010x,36,0,0,0,4,1,0,0,3,0,3,0,0,0,0,4,5,5,1,0,24,14,0,0,0,31,0,1,0,4,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Marino Pieretti","Steve Gromek","(none)","wheed101","Don Wheeler","Dale Mitchell","Lou Boudreau","Mickey Vernon","Larry Doby","Joe Gordon","Ken Keltner","Bob Kennedy","Jim Hegan","Bob Feller","Herb Adams","Dave Philley","Luke Appling","Gus Zernial","Cass Michaels","Chuck Kress","Floyd Baker","Don Wheeler","Bill Wight",,,"1949CHA.EVA.regular.game.csv",38
"CHA194908212","19490821",2,"Sunday",0,"F","D","CLE","CHA","CHI10","wynne101","kuzab101","hubbc901","berrc103","(none)","papaj901","","",47254,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/05 11:15AM","",1,0,0,0,-1,0,0,0,171,9,7,4,7,14,2,0,5,11,"wynne101","kuzab101","benta101","","mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"michc101",4,"kresc101",3,"bakef103",5,"tiptj101",2,"kuzab101",1,"benta101","judsh101","","",,,54,,,,000061000,110100100,30,0,0,1,7,1,0,0,8,0,6,0,1,2,0,2,3,3,0,0,27,13,0,3,0,40,2,0,0,3,0,0,0,2,1,6,0,1,1,0,5,7,7,1,0,27,8,0,2,0,,,,,,,,,,,"Early Wynn","Bob Kuzava","Al Benton","dobyl101","Larry Doby","Dale Mitchell","Lou Boudreau","Mickey Vernon","Larry Doby","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Early Wynn","Herb Adams","Dave Philley","Luke Appling","Gus Zernial","Cass Michaels","Chuck Kress","Floyd Baker","Joe Tipton","Bob Kuzava",,,"1949CHA.EVA.regular.game.csv",39
"CHA194908240","19490824",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","fowld101","gumpr101","joner901","hurle901","mckib901","mcgob901","","",4789,"253","D Lamoureaux","D Lamoureaux","2007/03/04 6:13PM","",0,0,0,0,-1,0,0,0,107,9,5,0,11,5,0,2,7,5,"fowld101","gumpr101","","","joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"astrj101",2,"fox-n101",4,"fowld101",1,"adamh101",8,"kresc101",3,"appll101",6,"metkg101",7,"michc101",4,"phild102",9,"maloe101",2,"bakef103",5,"gumpr101",1,"","surkm101","","",,,54,,,,000100022,000000000,35,3,1,0,5,2,0,0,2,0,2,0,0,2,0,1,0,0,0,0,27,13,0,1,0,28,0,0,0,0,1,0,0,3,0,1,0,2,1,0,2,5,5,0,0,27,19,1,2,0,,,,,,,,,,,"Dick Fowler","Randy Gumpert","(none)","fainf101","Ferris Fain","Eddie Joost","Wally Moses","Elmer Valo","Ferris Fain","Sam Chapman","Pete Suder","Joe Astroth","Nellie Fox","Dick Fowler","Herb Adams","Chuck Kress","Luke Appling","George Metkovich","Cass Michaels","Dave Philley","Eddie Malone","Floyd Baker","Randy Gumpert",,,"1949CHA.EVA.regular.game.csv",40
"CHA194908250","19490825",0,"Thursday",0,"F","N","BOS","CHA","CHI10","mcdem102","pierb101","hurle901","mcgob901","boyej901","joner901","","",24018,"115","Bob Kistler","Greg Beston","1994/05/16 11:22PM","",0,0,0,0,-1,0,0,4,149,9,3,8,5,8,3,1,11,7,"pierb101","mastw101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"mcdem102",1,"adamh101",8,"phild102",9,"appll101",6,"michc101",4,"ostrj102",7,"soucb101",3,"maloe101",2,"bakef103",5,"pierb101",1,"dorif101","","","",,,51,,,,001010100,30320000x,33,1,0,2,2,0,0,0,8,0,6,0,0,0,0,4,5,5,0,0,24,17,0,2,0,29,3,0,0,8,1,0,0,9,0,1,0,0,2,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Billy Pierce","Walt Masterson","(none)","michc101","Cass Michaels","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Goodman","Birdie Tebbetts","Mickey McDermott","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Johnny Ostrowski","Bud Souchock","Eddie Malone","Floyd Baker","Billy Pierce",,,"1949CHA.EVA.regular.game.csv",41
"CHA194908261","19490826",1,"Friday",0,"F","D","BOS","CHA","CHI10","parnm101","wighb101","mcgob901","boyej901","joner901","hurle901","","",0,"115","Bob Kistler","Greg Beston","1994/05/17 6:38PM","",0,0,0,0,-1,0,0,0,140,9,11,4,17,7,2,1,7,8,"parnm101","wighb101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"adamh101",8,"phild102",9,"appll101",6,"michc101",4,"ostrj102",7,"soucb101",3,"bakef103",5,"wheed101",2,"wighb101",1,"","surkm101","","",,,54,,,,012110213,020010010,42,5,1,2,11,1,0,0,2,1,1,1,0,2,0,1,2,2,0,0,27,13,0,2,0,33,1,0,0,4,0,0,0,6,0,4,0,0,2,0,3,9,9,1,0,27,21,0,2,0,,,,,,,,,,,"Mel Parnell","Bill Wight","(none)","doerb101","Bobby Doerr","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Goodman","Birdie Tebbetts","Mel Parnell","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Johnny Ostrowski","Bud Souchock","Floyd Baker","Don Wheeler","Bill Wight",,,"1949CHA.EVA.regular.game.csv",42
"CHA194908270","19490827",0,"Saturday",0,"F","D","BOS","CHA","CHI10","stobc101","judsh101","joner901","hurle901","mcgob901","boyej901","","",10183,"251","David W. Smith","David W. Smith","2014/06/09 5:24PM","",0,0,0,0,-1,0,0,0,123,9,7,2,10,6,1,0,10,4,"stobc101","judsh101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"stobc101",1,"phild102",9,"soucb101",3,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"maloe101",2,"bakef103",5,"judsh101",1,"","kliee101","","",,,54,,,,000031030,000101000,35,0,1,3,7,0,0,0,9,0,2,0,0,2,0,1,1,1,0,0,27,8,0,2,0,31,0,1,0,1,0,0,0,2,0,3,0,0,1,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Chuck Stobbs","Howie Judson","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Goodman","Birdie Tebbetts","Chuck Stobbs","Dave Philley","Bud Souchock","Luke Appling","Cass Michaels","George Metkovich","Johnny Ostrowski","Eddie Malone","Floyd Baker","Howie Judson",,,"1949CHA.EVA.regular.game.csv",43
"CHA194908281","19490828",1,"Sunday",0,"F","D","NYA","CHA","CHI10","sanff101","haefm101","boyej901","papaj901","hubbc901","berrc103","","",0,"350","James Rasco","David W. Smith","2012/01/09 3:30PM","",1,0,0,0,-1,0,0,0,187,9,8,7,13,10,1,2,13,10,"rascv101","surkm101","lopae101","","colej106",4,"rizzp101",6,"henrt101",9,"dimaj101",8,"mizej101",3,"baueh101",7,"johnb108",5,"silvc101",2,"sanff101",1,"phild102",9,"kresc101",3,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"maloe101",2,"bakef103",5,"haefm101",1,"lopae101","pierb101","","",,,54,,,,000100106,110200030,39,1,0,1,7,0,0,3,6,0,4,1,0,1,0,6,7,7,0,0,27,13,0,1,0,34,2,1,0,5,2,0,0,8,0,4,2,1,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Vic Raschi","Max Surkont","Eddie Lopat","","(none)","Jerry Coleman","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","Johnny Mize","Hank Bauer","Bill Johnson","Charlie Silvera","Fred Sanford","Dave Philley","Chuck Kress","Luke Appling","Cass Michaels","George Metkovich","Johnny Ostrowski","Eddie Malone","Floyd Baker","Mickey Haefner",,,"1949CHA.EVA.regular.game.csv",44
"CHA194909070","19490907",0,"Wednesday",0,"F","N","SLA","CHA","CHI10","fannc101","wighb101","honoj901","mckib901","(none)","grieb901","","",2210,"276","David W. Smith","David W. Smith","2012/02/22 2:34PM","",1,0,0,0,-1,0,0,0,127,9,1,7,5,8,2,0,5,9,"wighb101","fannc101","","","sullj104",6,"spens101",7,"pridj101",4,"sievr101",8,"dillb102",5,"mossl101",2,"grahj101",3,"kokod101",9,"fannc101",1,"phild102",9,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"kresc101",3,"maloe101",2,"bakef103",5,"wighb101",1,"ferrt101","","","",,,51,,,,000000100,20004001x,30,0,0,0,1,0,0,0,3,0,4,0,0,2,0,4,5,5,0,0,24,6,0,1,0,30,1,0,0,7,1,0,0,9,0,6,0,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Wight","Cliff Fannin","(none)","ostrj102","Johnny Ostrowski","John Sullivan","Stan Spence","Jerry Priddy","Roy Sievers","Bob Dillinger","Les Moss","Jack Graham","Dick Kokos","Cliff Fannin","Dave Philley","Luke Appling","Cass Michaels","George Metkovich","Johnny Ostrowski","Chuck Kress","Eddie Malone","Floyd Baker","Bill Wight",,,"1949CHA.EVA.regular.game.csv",45
"CHA194909080","19490908",0,"Thursday",0,"F","D","SLA","CHA","CHI10","garvn102","kuzab101","mckib901","grieb901","(none)","honoj901","","",1139,"253","D Lamoureaux","D Lamoureaux","2007/03/04 8:08PM","",0,0,0,0,-1,0,0,0,114,9,1,3,5,11,1,2,10,6,"kuzab101","garvn102","","","dillb102",5,"spens101",7,"pridj101",4,"sievr101",8,"mossl101",2,"grahj101",3,"kokod101",9,"sullj104",6,"garvn102",1,"phild102",9,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"kresc101",3,"maloe101",2,"bakef103",5,"kuzab101",1,"","","","",,,51,,,,000001000,00010101x,31,1,0,0,1,1,0,1,5,0,5,2,0,2,0,1,3,3,0,0,23,14,0,3,0,30,1,1,0,3,1,0,0,2,0,2,1,1,3,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Kuzava","Ned Garver","(none)","ostrj102","Johnny Ostrowski","Bob Dillinger","Stan Spence","Jerry Priddy","Roy Sievers","Les Moss","Jack Graham","Dick Kokos","John Sullivan","Ned Garver","Dave Philley","Luke Appling","Cass Michaels","George Metkovich","Johnny Ostrowski","Chuck Kress","Eddie Malone","Floyd Baker","Bob Kuzava",,,"1949CHA.EVA.regular.game.csv",46
