"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196905130","19690513",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","cuelm101","boswd101","barnl901","runge901","drumc901","odomj901","","",13737,"orioles","tony darkin","clay davenport","1995/08/07 12:19AM","",1,0,0,0,-1,0,0,0,153,9,2,4,5,9,1,1,7,6,"boswd101","cuelm101","perrr101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"cardl101",6,"renir101",5,"boswd101",1,"watte101","perrr101","","",,,51,,,,100000010,00000103x,31,0,0,0,1,1,0,1,3,0,13,1,0,0,0,2,3,3,0,1,24,7,0,1,0,32,0,0,1,4,0,0,0,2,0,5,1,0,1,0,2,1,1,1,0,27,5,0,0,0,,,,,,,,,,,"Dave Boswell","Mike Cuellar","Ron Perranoski","carer001","Rod Carew","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Mike Cuellar","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","George Mitterwald","Leo Cardenas","Rick Renick","Dave Boswell",,1969MIN.EVA.regular.game.csv",15

"MIN196905140","19690514",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","phoet101","woodd102","runge901","drumc901","odomj901","barnl901","","",17696,"orioles","tony drakin","clay davenport","1995/08/07 11:34PM","",1,0,0,0,-1,0,0,0,184,9,9,8,12,13,1,3,8,6,"phoet101","woodd102","watte101","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"hende103",2,"robib104",5,"johnd105",4,"phoet101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"cardl101",6,"rosej101",2,"woodd102",1,"watte101","perrr101","","",,,54,,,,050130000,000210050,41,2,0,2,9,0,0,0,3,0,4,0,0,1,0,5,7,7,0,0,27,10,0,0,0,40,3,0,1,8,0,0,0,1,0,8,0,0,0,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Phoebus","Dick Woodson","Eddie Watt","robib104","Brooks Robinson","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Merv Rettenmund","Ellie Hendricks","Brooks Robinson","Dave Johnson","Tom Phoebus","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Chuck Manuel","Rich Reese","Leo Cardenas","John Roseboro","Dick Woodson",,1969MIN.EVA.regular.game.csv",16

"MIN196905150","19690515",0,"Thursday",0,"F","N","BAL","MIN","MIN02","mcnad102","kaatj101","drumc901","odomj901","barnl901","runge901","","",11423,"orioles","tony darkin","clay davenport","1995/08/07 11:56PM","",1,0,0,0,-1,0,0,0,141,9,5,0,12,1,0,0,9,2,"mcnad102","kaatj101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"renir101",5,"tisct101",2,"kaatj101",1,"","perrj102","","",,,54,,,,021000101,000000000,35,0,2,0,5,2,1,1,2,1,4,2,0,1,0,1,0,0,0,0,27,7,0,1,0,27,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dave McNally","Jim Kaat","(none)","etcha101","Andy Etchebarren","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","Rick Renick","Tom Tischinski","Jim Kaat",,1969MIN.EVA.regular.game.csv",17

"MIN196905170","19690517",0,"Saturday",0,"F","D","DET","MIN","MIN02","mclad101","chand102","odomj901","barnl901","runge901","drumc901","","",17803,"Twins/Tigers","Bob Kapla","Bob Kapla","1997/05/11 2:57PM","",0,0,56,4,12,0,0,0,136,9,6,0,11,8,0,1,8,6,"mclad101","chand102","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"browg101",7,"nortj101",8,"matct101",5,"freeb103",2,"mclad101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"manuc101",7,"nettg001",5,"cardl101",6,"rosej101",2,"chand102",1,"","millb106","","",,,54,,,,100310010,000000000,36,0,0,1,5,1,1,0,3,1,5,1,0,0,0,1,0,0,0,0,27,8,0,2,0,32,2,0,0,0,0,0,0,1,0,4,0,1,2,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Denny McLain","Dean Chance","(none)","","(none)","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Gates Brown","Jim Northrup","Tommy Matchick","Bill Freehan","Denny McLain","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Chuck Manuel","Graig Nettles","Leo Cardenas","John Roseboro","Dean Chance",,1969MIN.EVA.regular.game.csv",18

"MIN196905180","19690518",0,"Sunday",0,"F","D","DET","MIN","MIN02","lolim101","boswd101","barnl901","runge901","drumc901","odomj901","","",20778,"Twins/Tigers","Bob Kapla","Bob Kapla","1997/05/11 4:44PM","",0,0,59,5,10,0,0,0,167,9,8,2,16,4,0,1,11,7,"lolim101","boswd101","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"browg101",7,"nortj101",8,"matct101",5,"freeb103",2,"lolim101",1,"tovac101",7,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"mittg101",2,"uhlat101",8,"renir101",5,"boswd101",1,"","perrj102","","",,,54,,,,101004110,002000000,43,4,1,0,7,0,0,0,3,1,9,0,0,0,0,1,2,2,0,1,27,10,0,2,0,29,1,0,0,0,0,0,1,6,0,6,5,0,2,0,4,8,8,0,1,27,7,0,0,0,,,,,,,,,,,"Mickey Lolich","Dave Boswell","(none)","stanm101","Mickey Stanley","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Gates Brown","Jim Northrup","Tommy Matchick","Bill Freehan","Mickey Lolich","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","George Mitterwald","Ted Uhlaender","Rick Renick","Dave Boswell",,1969MIN.EVA.regular.game.csv",19

"MIN196906020","19690602",0,"Monday",707,"F","N","NYA","MIN","MIN02","kekim101","kaatj101","ricej901","kunkb101","goetr901","nappl901","","",9316,"Twins/Yankees","Bob Kapla","Bob Kapla","1998/01/25 10:36PM","",0,0,53,0,16,0,0,0,158,9,2,3,6,5,2,0,7,9,"kaatj101","bahns101","","","clarh101",4,"cox-b103",5,"whitr101",7,"pepij101",3,"ellij101",2,"cowab101",8,"robib101",9,"michg101",6,"kekim101",1,"tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"allib103",7,"tisct101",2,"uhlat101",8,"kaatj101",1,"mcdal101","","","",,,51,,,,002000000,00003000x,32,1,0,1,2,0,0,1,3,0,3,0,0,0,0,3,3,3,0,0,24,12,0,0,0,31,0,0,1,3,0,0,0,5,0,6,1,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Kaat","Stan Bahnsen","(none)","killh102","Harmon Killebrew","Horace Clarke","Bobby Cox","Roy White","Joe Pepitone","John Ellis","Billy Cowan","Bill Robinson","Gene Michael","Mike Kekich","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Bob Allison","Tom Tischinski","Ted Uhlaender","Jim Kaat",,1969MIN.EVA.regular.game.csv",20

"MIN196906030","19690603",0,"Tuesday",0,"F","N","NYA","MIN","MIN02","petef101","boswd101","kunkb101","goetr901","nappl901","ricej901","","",13182,"Twins/Yankees","Bob Kapla","Bob Kapla","1998/01/25 10:58PM","",0,0,63,0,6,0,0,0,115,9,0,4,4,6,0,0,3,2,"boswd101","petef101","perrr101","","clarh101",4,"kennj103",5,"hallj107",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"petef101",1,"tovac101",4,"cardl101",6,"killh102",3,"olivt102",9,"mittg101",2,"allib103",7,"renir101",5,"uhlat101",8,"boswd101",1,"hamis101","perrr101","","",,,51,,,,000000000,20010100x,29,1,0,0,0,0,0,0,1,0,5,0,0,2,0,2,4,4,0,0,24,11,0,3,0,27,1,1,2,4,0,0,0,3,1,6,0,0,1,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Boswell","Fritz Peterson","Ron Perranoski","killh102","Harmon Killebrew","Horace Clarke","Jerry Kenney","Jimmie Hall","Roy White","Joe Pepitone","John Ellis","Jim Lyttle","Gene Michael","Fritz Peterson","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","George Mitterwald","Bob Allison","Rick Renick","Ted Uhlaender","Dave Boswell",,1969MIN.EVA.regular.game.csv",21

"MIN196906040","19690604",0,"Wednesday",903,"F","N","NYA","MIN","MIN02","stotm101","hallt101","goetr901","nappl901","ricej901","kunkb101","","",11110,"Twins/Yankees","Bob Kapla","Bob Kapla","1998/01/26 4:25PM","",0,0,74,3,12,0,0,0,145,9,2,4,6,9,0,0,4,6,"hallt101","stotm101","perrr101","","clarh101",4,"cox-b103",5,"whitr101",7,"pepij101",3,"ellij101",2,"robib101",9,"cowab101",8,"michg101",6,"stotm101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"nettg001",7,"rosej101",2,"cardl101",6,"tovac101",5,"hallt101",1,"mcdal101","perrr101","","",,,51,,,,000001010,00002101x,31,1,0,1,2,0,0,0,2,0,5,0,1,1,0,2,4,4,1,0,24,14,0,1,0,28,2,0,0,3,0,1,1,4,2,3,4,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Hall","Mel Stottlemyre","Ron Perranoski","cardl101","Leo Cardenas","Horace Clarke","Bobby Cox","Roy White","Joe Pepitone","John Ellis","Bill Robinson","Billy Cowan","Gene Michael","Mel Stottlemyre","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","John Roseboro","Leo Cardenas","Cesar Tovar","Tom Hall",,1969MIN.EVA.regular.game.csv",22

"MIN196906060","19690606",0,"Friday",0,"F","N","WS2","MIN","MIN02","moorb105","kaatj101","nappl901","ricej901","kunkb101","goetr901","","",15032,"Twins/Senators","Bob Kapla","Bob Kapla","1998/02/15 3:25PM","",0,0,59,0,10,2,0,0,158,9,1,0,11,4,0,0,13,8,"moorb105","kaatj101","knowd101","","brine101",6,"alleh104",8,"howaf102",3,"alyeb101",9,"mcmuk101",5,"billd101",7,"cullt101",4,"casap101",2,"moorb105",1,"tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"allib103",7,"mittg101",2,"uhlat101",8,"kaatj101",1,"knowd101","perrr101","","",,,54,,,,000001000,000000000,35,0,0,0,0,1,0,0,5,0,9,0,0,2,0,2,0,0,0,0,27,8,0,0,0,30,2,0,0,0,0,0,1,4,0,8,1,1,0,0,4,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Barry Moore","Jim Kaat","Darold Knowles","","(none)","Ed Brinkman","Hank Allen","Frank Howard","Brant Alyea","Ken McMullen","Dick Billings","Tim Cullen","Paul Casanova","Barry Moore","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Bob Allison","George Mitterwald","Ted Uhlaender","Jim Kaat",,1969MIN.EVA.regular.game.csv",23

"MIN196906070","19690607",0,"Saturday",0,"F","D","WS2","MIN","MIN02","hannj102","boswd101","ricej901","kunkb101","goetr901","nappl901","","",15415,"Twins/Senators","Bob Kapla","Bob Kapla","1998/02/15 3:49PM","",0,0,70,0,10,0,0,2,145,9,1,10,6,9,2,0,7,5,"boswd101","hannj102","millb106","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"hannj102",1,"uhlat101",8,"cardl101",6,"olivt102",9,"killh102",3,"manuc101",7,"nettg001",5,"rosej101",2,"tovac101",4,"boswd101",1,"baldd101","millb106","","",,,51,,,,000000001,02071000x,32,2,0,0,1,0,0,0,3,0,5,0,0,0,0,4,8,8,1,0,24,8,0,0,0,34,2,0,1,9,0,1,0,4,0,4,2,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Boswell","Jim Hannan","Bob Miller","rosej101","John Roseboro","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Paul Casanova","Jim Hannan","Ted Uhlaender","Leo Cardenas","Tony Oliva","Harmon Killebrew","Chuck Manuel","Graig Nettles","John Roseboro","Cesar Tovar","Dave Boswell",,1969MIN.EVA.regular.game.csv",24

"MIN196906080","19690608",0,"Sunday",0,"F","D","WS2","MIN","MIN02","pascc102","perrj102","kunkb101","goetr901","nappl901","ricej901","","",20486,"Twins/Senators","Bob Kapla","Bob Kapla","1998/03/01 8:59AM","",0,0,71,0,9,0,0,0,219,12,7,5,12,10,2,0,8,11,"cox-c101","hallt101","","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"pascc102",1,"uhlat101",8,"cardl101",6,"olivt102",9,"killh102",3,"manuc101",7,"nettg001",5,"rosej101",2,"tovac101",4,"perrj102",1,"cox-c101","cridj101","","",,,72,,,,000004010002,100100030000,48,0,0,3,7,0,0,0,3,1,6,0,0,0,0,5,4,4,0,0,36,13,0,3,0,43,2,0,2,5,0,0,2,7,1,6,1,1,3,0,7,7,7,0,0,36,19,0,0,0,,,,,,,,,,,"Casey Cox","Tom Hall","(none)","unsed101","Del Unser","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Paul Casanova","Camilo Pascual","Ted Uhlaender","Leo Cardenas","Tony Oliva","Harmon Killebrew","Chuck Manuel","Graig Nettles","John Roseboro","Cesar Tovar","Jim Perry",,1969MIN.EVA.regular.game.csv",25

"MIN196906090","19690609",0,"Monday",0,"F","N","BOS","MIN","MIN02","jarvr101","woodd102","kinnb901","ashfe901","frana901","soarh901","","",14233,"Twins/Bosox","Bob Kapla","Bob Kapla","1998/03/01 9:34AM","",0,2,77,0,6,0,0,0,174,9,5,3,7,7,1,1,5,12,"jarvr101","woodd102","romov101","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"gibsr102",2,"jarvr101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"nettg001",5,"cardl101",6,"rosej101",2,"woodd102",1,"romov101","millb106","","",,,54,,,,200300000,010000200,34,0,0,2,4,0,0,0,3,0,10,0,0,1,0,3,2,2,1,0,27,12,0,1,0,34,0,2,0,2,0,0,0,8,0,6,1,0,1,0,5,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Ray Jarvis","Dick Woodson","Vicente Romo","yastc101","Carl Yastrzemski","Dick Schofield","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Joe Lahoud","George Scott","Russ Gibson","Ray Jarvis","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","Leo Cardenas","John Roseboro","Dick Woodson",,1969MIN.EVA.regular.game.csv",26

"MIN196906100","19690610",0,"Tuesday",0,"F","N","BOS","MIN","MIN02","culpr101","kaatj101","ashfe901","frana901","soarh901","kinnb901","","",14663,"Twins/Bosox","Bob Kapla","Bob Kapla","1998/03/01 2:13PM","",0,2,70,0,13,0,0,0,123,9,2,6,7,8,0,0,6,3,"kaatj101","culpr101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lockd101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"nettg001",5,"cardl101",6,"rosej101",2,"kaatj101",1,"roggg101","","","",,,51,,,,000002000,00500100x,33,1,0,1,2,0,0,0,2,0,2,0,0,1,0,4,6,6,3,0,24,10,0,0,0,31,1,1,0,6,0,0,0,2,0,6,1,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Kaat","Ray Culp","(none)","kaatj101","Jim Kaat","Dick Schofield","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Don Lock","George Scott","Russ Gibson","Ray Culp","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","Leo Cardenas","John Roseboro","Jim Kaat",,1969MIN.EVA.regular.game.csv",27

"MIN196906110","19690611",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","nagym101","boswd101","frana901","soarh901","kinnb901","ashfe901","","",15687,"Twins/Bosox","Bob Kapla","Bob Kapla","1998/03/01 3:02PM","",0,2,63,0,4,0,0,2,196,9,13,5,16,11,1,1,9,8,"siebs101","boswd101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"nettg001",5,"cardl101",6,"rosej101",2,"boswd101",1,"siebs101","worta101","","",,,54,,,,020513110,000410000,41,3,0,3,12,0,1,0,7,2,6,1,0,1,0,3,5,5,0,0,27,7,0,1,0,36,2,0,0,4,0,1,0,3,1,6,0,0,1,0,7,12,10,0,0,27,12,1,1,0,,,,,,,,,,,"Sonny Siebert","Dave Boswell","(none)","lahoj101","Joe Lahoud","Dick Schofield","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Joe Lahoud","George Scott","Russ Gibson","Mike Nagy","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","Leo Cardenas","John Roseboro","Dave Boswell",,1969MIN.EVA.regular.game.csv",28

"MIN196906130","19690613",0,"Friday",0,"F","N","CLE","MIN","MIN02","mcdos101","perrj102","soarh901","kinnb901","ashfe901","frana901","","",14218,"Twins/Indians","Bob Kapla","Bob Kapla","1998/03/02 8:31PM","",0,0,58,0,12,0,0,0,176,9,6,4,10,7,3,1,6,9,"mcdos101","perrj102","","","snydr102",7,"browl104",6,"harrk101",9,"hortt101",3,"cardj101",8,"versz101",5,"nelsd101",4,"suark101",2,"mcdos101",1,"tovac101",5,"carer001",4,"killh102",3,"allib103",7,"olivt102",9,"cardl101",6,"mittg101",2,"uhlat101",8,"perrj102",1,"","cridj101","","",,,54,,,,000004002,000010003,32,1,0,1,6,1,2,0,4,2,5,0,1,1,0,1,0,0,0,0,27,7,1,0,0,35,1,0,1,3,0,0,1,4,1,7,2,0,0,0,4,6,6,0,0,27,10,0,3,0,,,,,,,,,,,"Sam McDowell","Jim Perry","(none)","hortt101","Tony Horton","Russ Snyder","Larry Brown","Ken Harrelson","Tony Horton","Jose Cardenal","Zoilo Versalles","Dave Nelson","Ken Suarez","Sam McDowell","Cesar Tovar","Rod Carew","Harmon Killebrew","Bob Allison","Tony Oliva","Leo Cardenas","George Mitterwald","Ted Uhlaender","Jim Perry",,1969MIN.EVA.regular.game.csv",29

"MIN196906140","19690614",0,"Saturday",0,"F","D","CLE","MIN","MIN02","ellsd101","kaatj101","kinnb901","ashfe901","frana901","soarh901","","",17022,"Twins/Indians","Bob Kapla","Bob Kapla","1998/03/02 9:39PM","",0,0,63,0,6,0,0,0,161,9,12,0,14,6,1,3,11,4,"ellsd101","kaatj101","","","versz101",4,"browl104",6,"harrk101",9,"hortt101",3,"petec101",7,"cardj101",8,"alvim101",5,"suark101",2,"ellsd101",1,"renir101",5,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"tovac101",8,"kaatj101",1,"","millb106","","",,,54,,,,003100350,000000000,41,3,0,1,12,2,0,0,7,2,4,0,0,0,0,1,0,0,0,0,27,15,0,3,0,31,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,9,9,0,0,27,15,0,0,0,,,,,,,,,,,"Dick Ellsworth","Jim Kaat","(none)","harrk101","Ken Harrelson","Zoilo Versalles","Larry Brown","Ken Harrelson","Tony Horton","Cap Peterson","Jose Cardenal","Max Alvis","Ken Suarez","Dick Ellsworth","Rick Renick","Leo Cardenas","Harmon Killebrew","Tony Oliva","Bob Allison","George Mitterwald","Frank Quilici","Cesar Tovar","Jim Kaat",,1969MIN.EVA.regular.game.csv",30

"MIN196906150","19690615",0,"Sunday",0,"F","D","CLE","MIN","MIN02","hargs101","boswd101","ashfe901","frana901","soarh901","kinnb901","","",20712,"Twins/Indians","Bob Kapla","Bob Kapla","1998/03/02 9:59PM","",0,0,70,0,8,0,0,0,165,9,2,3,5,5,1,4,5,10,"boswd101","hargs101","","","snydr102",8,"browl104",6,"harrk101",9,"hortt101",3,"mayel101",7,"versz101",4,"kliml101",5,"suark101",2,"hargs101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"cardl101",6,"rosej101",2,"boswd101",1,"pizaj101","","","",,,51,,,,000200000,20000010x,32,0,0,0,2,0,0,0,2,0,7,0,1,2,0,2,3,3,0,0,24,7,0,0,0,30,0,1,0,3,0,0,0,7,1,4,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Boswell","Steve Hargan","(none)","nettg001","Graig Nettles","Russ Snyder","Larry Brown","Ken Harrelson","Tony Horton","Lee Maye","Zoilo Versalles","Lou Klimchock","Ken Suarez","Steve Hargan","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","Leo Cardenas","John Roseboro","Dave Boswell",,1969MIN.EVA.regular.game.csv",31

