"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA191604120","WS1",2,0,1,0,0,"",1,0,"mcbrg101","?","mcbrg101","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","willr104","shanh101","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","caldr101","caldr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"NYA","WS1","NYA",0,"F","F",1,0,0,7,3,"T","F",3,3,"T","T","johnw102","morgr101","T","T",2,7,10,7,5,8,0,0,0,"nunal101","nunal101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",12
"NYA191604120","WS1",2,0,2,0,0,"",1,0,"johnw102","?","johnw102","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","willr104","shanh101","","WP.2-3;1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","caldr101","caldr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","WS1","NYA",0,"F","F",1,0,0,8,4,"T","F",3,6,"T","T","morgr101","foste103","T","T",2,7,10,7,5,8,0,0,0,"nunal101","nunal101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",13
"NYA191604120","WS1",2,0,2,0,0,"",1,0,"johnw102","?","johnw102","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","","willr104","shanh101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","caldr101","caldr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","WS1","NYA",0,"F","F",1,0,0,8,4,"F","F",6,7,"T","T","morgr101","foste103","T","T",0,0,0,2,7,10,7,5,8,"","nunal101","nunal101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",14
"NYA191604120","WS1",2,0,2,0,0,"",1,0,"morgr101","?","morgr101","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","johnw102","willr104","shanh101","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","caldr101","caldr101","caldr101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"NYA","WS1","NYA",0,"F","T",1,0,0,9,5,"T","F",7,7,"T","T","foste103","milac101","T","T",1,9,13,2,7,10,7,5,8,"nunal101","nunal101","nunal101",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",15
"NYA191604120","WS1",2,1,0,0,0,"",1,0,"bakef102","?","bakef102","?","johnw102","?","johnw102","?","willr104","judgj101","morgr101","foste103","mcbrg101","shanh101","milac101","jamic101","","","","S7.BX2(76)","T","F",5,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,15,"NYA","NYA","WS1",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","gedej101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shanh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",16
"NYA191604120","WS1",2,1,1,0,0,"",1,0,"gedej101","?","gedej101","?","johnw102","?","johnw102","?","willr104","judgj101","morgr101","foste103","mcbrg101","shanh101","milac101","jamic101","","","","6/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"NYA","NYA","WS1",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","pippw101","peckr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcbrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",17
"NYA191604120","WS1",2,1,2,0,0,"",1,0,"pippw101","?","pippw101","?","johnw102","?","johnw102","?","willr104","judgj101","morgr101","foste103","mcbrg101","shanh101","milac101","jamic101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","NYA","WS1",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","peckr101","nunal101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",18
"NYA191604120","WS1",3,0,0,0,0,"",1,0,"foste103","?","foste103","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NYA","WS1","NYA",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","milac101","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",19
"NYA191604120","WS1",3,0,1,0,0,"",1,0,"milac101","?","milac101","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","","","","2/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","WS1","NYA",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","judgj101","shanh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nunal101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",20
"NYA191604120","WS1",3,0,2,0,0,"",1,0,"judgj101","?","judgj101","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","WS1","NYA",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","shanh101","jamic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",21
"NYA191604120","WS1",3,1,0,0,0,"",1,0,"peckr101","?","peckr101","?","johnw102","?","johnw102","?","willr104","judgj101","morgr101","foste103","mcbrg101","shanh101","milac101","jamic101","","","","8/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"NYA","NYA","WS1",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","nunal101","caldr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"milac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",22
"NYA191604120","WS1",3,1,1,0,0,"",1,0,"nunal101","?","nunal101","?","johnw102","?","johnw102","?","willr104","judgj101","morgr101","foste103","mcbrg101","shanh101","milac101","jamic101","","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"NYA","NYA","WS1",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","caldr101","maisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",23
"NYA191604120","WS1",3,1,2,0,0,"",1,0,"caldr101","?","caldr101","?","johnw102","?","johnw102","?","willr104","judgj101","morgr101","foste103","mcbrg101","shanh101","milac101","jamic101","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"NYA","NYA","WS1",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","maisf101","gilhf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",24
"NYA191604120","WS1",4,0,0,0,0,"",1,0,"shanh101","?","shanh101","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","","","","4/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"NYA","WS1","NYA",0,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","jamic101","willr104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",25
"NYA191604120","WS1",4,0,1,0,0,"",1,0,"jamic101","?","jamic101","?","caldr101","?","caldr101","?","nunal101","pippw101","gedej101","bakef102","peckr101","magel101","maisf101","gilhf101","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"NYA","WS1","NYA",0,"F","F",1,0,0,14,1,"T","F",0,0,"T","T","willr104","mcbrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916NYA.EVA.regular.event.csv",26
