"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN200704080","20070408",0,"Sunday",105,"F","D","LAN","SFN","SFO03","wolfr001","zitob001","rungb901","wintm901","wegnm901","froeb901","","",39343,"","","","","",1,1,61,2,17,0,0,2,167,9,10,4,15,9,0,0,7,7,"wolfr001","zitob001","","","pierj002",8,"martr004",2,"garcn001",3,"kentj001",4,"gonzl001",7,"kempm001",9,"valdw001",6,"martr003",5,"wolfr001",1,"vizqo001",6,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"lindt001",8,"felip001",5,"winnr001",9,"zitob001",1,"broxj001","chulv001","","",,,54,,,,010104301,100000210,40,3,1,2,10,0,1,0,3,0,4,2,0,0,0,3,4,4,0,0,27,14,0,2,0,34,2,0,1,4,0,0,0,4,0,5,0,0,2,0,3,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Wolf","Barry Zito","(none)","gonzl001","Luis Gonzalez","Juan Pierre","Russell Martin","Nomar Garciaparra","Jeff Kent","Luis Gonzalez","Matt Kemp","Wilson Valdez","Ramon Martinez","Randy Wolf","Omar Vizquel","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Todd Linden","Pedro Feliz","Randy Winn","Barry Zito",,2007SFN.EVN.regular.game.csv",7

"SFN200704180","20070418",0,"Wednesday",716,"F","N","SLN","SFN","SFO03","keisr001","morrm001","davig901","nauep901","gormb901","hallt901","","",40532,"","","","","",1,1,52,2,25,0,0,1,233,12,5,6,8,10,1,1,10,7,"sancj002","hancj001","","","ecksd001",6,"duncc002",7,"pujoa001",3,"edmoj001",8,"spies001",5,"kenna001",4,"moliy001",2,"schus001",9,"keisr001",1,"vizqo001",6,"lindt001",8,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"winnr001",9,"morrm001",1,"hancj001","sancj002","","",,,71,,,,004000100000,011110010001,42,0,0,1,4,1,0,0,8,0,9,0,1,1,0,7,5,5,0,0,35,12,0,1,0,40,0,2,1,6,2,2,0,4,0,11,0,0,1,0,6,1,1,1,0,36,19,0,1,0,,,,,,,,,,,"Jonathan Sanchez","Josh Hancock","(none)","aurir001","Rich Aurilia","David Eckstein","Chris Duncan","Albert Pujols","Jim Edmonds","Scott Spiezio","Adam Kennedy","Yadier Molina","Skip Schumaker","Randy Keisler","Omar Vizquel","Todd Linden","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Randy Winn","Matt Morris",,2007SFN.EVN.regular.game.csv",8

"SFN200704190","20070419",0,"Thursday",1235,"F","D","SLN","SFN","SFO03","wellk001","lowrn001","nauep901","gormb901","hallt901","davig901","","",37398,"","","","","",1,1,56,6,6,0,0,3,165,9,2,6,5,7,2,2,5,3,"lowrn001","wellk001","hennb001","","ecksd001",6,"duncc002",7,"pujoa001",3,"spies001",5,"wilsp002",9,"moliy001",2,"tagus001",8,"milea001",4,"wellk001",1,"robed001",8,"vizqo001",6,"aurir001",5,"durhr001",4,"klesr001",3,"winnr001",9,"sweem001",7,"alfoe002",2,"lowrn001",1,"thomb002","hennb001","","",,,51,,,,001010000,00002301x,30,0,0,1,1,1,0,1,2,0,4,0,0,1,0,2,5,5,0,0,24,12,0,2,0,29,2,1,0,6,0,1,0,3,0,5,1,2,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Noah Lowry","Kip Wells","Brad Hennessey","aurir001","Rich Aurilia","David Eckstein","Chris Duncan","Albert Pujols","Scott Spiezio","Preston Wilson","Yadier Molina","So Taguchi","Aaron Miles","Kip Wells","Dave Roberts","Omar Vizquel","Rich Aurilia","Ray Durham","Ryan Klesko","Randy Winn","Mark Sweeney","Eliezer Alfonzo","Noah Lowry",,2007SFN.EVN.regular.game.csv",9

"SFN200704200","20070420",0,"Friday",716,"F","N","ARI","SFN","SFO03","david002","ortir001","joycj901","nelsj901","wolfj901","tscht901","","",39010,"","","","","",1,1,57,2,19,0,0,2,155,9,2,4,8,9,1,0,10,6,"ortir001","david002","benia001","","byrne001",7,"drews001",6,"hudso001",4,"quenc001",9,"tracc001",5,"clart002",3,"younc004",8,"montm001",2,"david002",1,"robed001",8,"vizqo001",6,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"winnr001",9,"ortir001",1,"schum001","benia001","","",,,51,,,,101000000,30001000x,33,4,0,0,2,1,0,1,4,0,0,0,0,0,0,3,2,2,1,0,24,9,0,2,0,32,1,0,0,2,0,0,0,2,0,5,0,0,2,0,3,2,2,0,0,27,18,1,0,0,,,,,,,,,,,"Russ Ortiz","Doug Davis","Armando Benitez","","(none)","Eric Byrnes","Stephen Drew","Orlando Hudson","Carlos Quentin","Chad Tracy","Tony Clark","Chris Young","Miguel Montero","Doug Davis","Dave Roberts","Omar Vizquel","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Randy Winn","Russ Ortiz",,2007SFN.EVN.regular.game.csv",10

"SFN200704210","20070421",0,"Saturday",104,"F","D","ARI","SFN","SFO03","gonze001","zitob001","nelsj901","wolfj901","tscht901","joycj901","","",36281,"","","","","",1,1,60,1,14,0,0,3,165,9,0,1,5,6,1,0,9,6,"zitob001","gonze001","benia001","","byrne001",7,"younc004",8,"hudso001",4,"quenc001",9,"tracc001",5,"jackc002",3,"drews001",6,"snydc002",2,"gonze001",1,"robed001",8,"vizqo001",6,"aurir001",5,"bondb001",7,"durhr001",4,"klesr001",3,"molib001",2,"winnr001",9,"zitob001",1,"lyonb003","benia001","","",,,51,,,,000000000,01000000x,31,0,0,0,0,0,0,0,5,0,8,0,0,1,0,3,1,1,0,0,24,12,0,0,0,29,0,0,1,1,1,0,0,1,0,7,0,0,0,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Barry Zito","Edgar Gonzalez","Armando Benitez","bondb001","Barry Bonds","Eric Byrnes","Chris Young","Orlando Hudson","Carlos Quentin","Chad Tracy","Conor Jackson","Stephen Drew","Chris Snyder","Edgar Gonzalez","Dave Roberts","Omar Vizquel","Rich Aurilia","Barry Bonds","Ray Durham","Ryan Klesko","Bengie Molina","Randy Winn","Barry Zito",,2007SFN.EVN.regular.game.csv",11

"SFN200704220","20070422",0,"Sunday",106,"F","D","ARI","SFN","SFO03","petiy001","cainm001","wolfj901","tscht901","joycj901","nelsj901","","",36868,"","","","","",1,1,59,0,15,0,0,2,116,9,1,2,3,4,0,0,4,1,"cainm001","petiy001","","","byrne001",8,"calla001",6,"hudso001",4,"tracc001",5,"jackc002",3,"quenc001",9,"hairs001",7,"snydc002",2,"petiy001",1,"robed001",8,"vizqo001",6,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"winnr001",9,"cainm001",1,"meddb001","","","",,,51,,,,000000001,00110000x,28,0,0,0,0,0,0,0,4,0,4,1,0,2,0,2,2,2,0,0,24,5,0,1,0,27,0,0,2,2,0,0,0,0,0,7,0,0,1,0,1,1,1,1,0,27,10,0,3,0,,,,,,,,,,,"Matt Cain","Yusmeiro Petit","(none)","felip001","Pedro Feliz","Eric Byrnes","Alberto Callaspo","Orlando Hudson","Chad Tracy","Conor Jackson","Carlos Quentin","Scott Hairston","Chris Snyder","Yusmeiro Petit","Dave Roberts","Omar Vizquel","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Randy Winn","Matt Cain",,2007SFN.EVN.regular.game.csv",12

"SFN200704300","20070430",0,"Monday",715,"F","N","COL","SFN","SFO03","foggj001","lowrn001","kellj901","coope901","hoyej901","reilm901","","",34659,"","","","","",1,1,68,5,18,0,0,1,191,9,5,9,10,12,2,0,9,6,"lowrn001","foggj001","","","tavew001",8,"tulot001",6,"atkig001",5,"heltt001",3,"hollm001",7,"bakej001",9,"torry001",2,"carrj001",4,"foggj001",1,"winnr001",9,"vizqo001",6,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"lindt001",8,"lowrn001",1,"bautd002","benia001","","",,,51,,,,100110101,50000031x,36,1,0,0,5,0,0,0,5,0,6,0,0,1,0,4,4,4,1,0,24,10,0,1,0,35,3,1,1,7,0,1,0,3,2,7,0,0,1,0,6,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Noah Lowry","Josh Fogg","(none)","molib001","Bengie Molina","Willy Taveras","Troy Tulowitzki","Garrett Atkins","Todd Helton","Matt Holliday","Jeff Baker","Yorvit Torrealba","Jamey Carroll","Josh Fogg","Randy Winn","Omar Vizquel","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Todd Linden","Noah Lowry",,2007SFN.EVN.regular.game.csv",13

"SFN200705010","20070501",0,"Tuesday",716,"F","N","COL","SFN","SFO03","bucht001","ortir001","coope901","hoyej901","reilm901","kellj901","","",33210,"","","","","",1,1,57,2,18,0,0,0,187,9,9,7,14,12,0,1,9,5,"ariaa002","ortir001","fuenb001","","finls001",8,"tulot001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"quino001",4,"bucht001",1,"robed001",8,"vizqo001",6,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"winnr001",9,"ortir001",1,"fuenb001","klins002","","",,,54,,,,201500100,300300010,39,5,0,1,9,1,0,0,5,2,8,0,0,0,0,4,7,7,0,0,27,11,0,1,0,38,2,1,0,7,0,0,0,1,0,6,0,0,1,0,5,9,9,0,0,27,7,2,1,0,,,,,,,,,,,"Alberto Arias","Russ Ortiz","Brian Fuentes","iannc001","Chris Iannetta","Steve Finley","Troy Tulowitzki","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Chris Iannetta","Omar Quintanilla","Taylor Buchholz","Dave Roberts","Omar Vizquel","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Randy Winn","Russ Ortiz",,2007SFN.EVN.regular.game.csv",14

"SFN200705020","20070502",0,"Wednesday",714,"F","N","COL","SFN","SFO03","franj003","zitob001","hoyej901","reilm901","kellj901","coope901","","",32557,"","","","","",1,1,58,2,23,0,0,2,167,9,3,5,6,9,0,1,8,5,"hennb001","franj003","","","tavew001",8,"tulot001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"carrj001",4,"franj003",1,"robed001",8,"winnr001",9,"aurir001",6,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"niekl001",3,"zitob001",1,"corpm001","hennb001","","",,,51,,,,000020010,00020003x,30,0,0,0,2,2,1,0,5,0,5,2,0,0,0,2,5,5,0,0,24,12,0,3,0,30,1,0,1,5,0,0,1,3,1,3,0,0,3,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Brad Hennessey","Jeff Francis","(none)","bondb001","Barry Bonds","Willy Taveras","Troy Tulowitzki","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Chris Iannetta","Jamey Carroll","Jeff Francis","Dave Roberts","Randy Winn","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Lance Niekro","Barry Zito",,2007SFN.EVN.regular.game.csv",15

