"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT195107050","19510705",0,"Thursday",0,"F","D","CIN","PIT","PIT06","fox-h101","pollh101","gorea901","conlj102","(none)","stewb901","","",2212,"286,535","Bill Ivimey/Smith","David W. Smith","2010/02/28 9:33PM","",1,0,0,0,-1,0,0,0,142,9,4,0,7,7,0,1,5,8,"fox-h101","pollh101","","","merrl102",8,"ryanc102",4,"wyroj101",9,"adcoj101",7,"hattg101",5,"stalv101",6,"klust101",3,"howed102",2,"fox-h101",1,"castp102",5,"nelsr103",3,"metkg101",7,"bellg103",9,"howeb101",8,"garaj101",2,"basgm101",4,"strig102",6,"pollh101",1,"","queem101","","",,,54,,,,000020200,000000000,30,1,1,2,4,1,0,0,5,0,4,0,1,3,0,1,0,0,0,0,27,11,0,1,0,33,2,0,0,0,0,0,0,2,1,5,0,0,1,0,2,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Howie Fox","Howie Pollet","(none)","merrl102","Lloyd Merriman","Lloyd Merriman","Connie Ryan","Johnny Wyrostek","Joe Adcock","Grady Hatton","Virgil Stallcup","Ted Kluszewski","Dixie Howell","Howie Fox","Pete Castiglione","Rocky Nelson","George Metkovich","Gus Bell","Bill Howerton","Joe Garagiola","Monty Basgall","George Strickland","Howie Pollet",,,"1951PIT.EVN.regular.game.csv",29
"PIT195107060","19510706",0,"Friday",0,"F","N","SLN","PIT","PIT06","mungr101","dickm101","dascf901","goetl901","(none)","jordl901","","",24532,"209","","D Lamoureaux","2008/06/01 12:12PM","",0,0,0,0,-1,0,0,0,127,9,3,2,7,11,0,1,8,9,"mungr101","dickm101","","","hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"mungr101",1,"castp102",5,"nelsr103",3,"metkg101",7,"bellg103",9,"howeb101",8,"garaj101",2,"basgm101",4,"strig102",6,"dickm101",1,"","wilkt101","","",,,54,,,,000102000,001000001,32,1,1,0,2,1,0,0,5,0,3,0,0,1,0,1,2,2,0,0,27,10,0,0,0,37,1,0,1,2,0,0,0,1,0,5,0,1,0,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Red Munger","Murry Dickson","(none)","westw102","Wally Westlake","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Hal Rice","Bill Johnson","Del Rice","Red Munger","Pete Castiglione","Rocky Nelson","George Metkovich","Gus Bell","Bill Howerton","Joe Garagiola","Monty Basgall","George Strickland","Murry Dickson",,,"1951PIT.EVN.regular.game.csv",30
"PIT195107070","19510707",0,"Saturday",0,"F","D","SLN","PIT","PIT06","lanim101","law-v101","goetl901","jordl901","(none)","dascf901","","",10127,"209","","D Lamoureaux","2008/06/01 12:21PM","",0,0,0,0,-1,0,0,0,138,9,1,5,5,7,0,0,7,7,"law-v101","lanim101","","","hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"lanim101",1,"castp102",5,"reisp101",7,"dusae101",8,"bellg103",9,"philj101",3,"mccuc101",2,"basgm101",4,"strig102",6,"law-v101",1,"crimj101","","","",,,51,,,,000000100,00000221x,31,0,0,0,1,0,0,0,4,0,3,0,0,1,0,3,5,5,0,0,24,11,1,0,0,30,1,1,1,5,2,0,0,4,0,5,0,0,0,0,1,1,1,0,0,25,11,0,1,0,,,,,,,,,,,"Vern Law","Max Lanier","(none)","bellg103","Gus Bell","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Hal Rice","Bill Johnson","Del Rice","Max Lanier","Pete Castiglione","Pete Reiser","Erv Dusak","Gus Bell","Jack Phillips","Clyde McCullough","Monty Basgall","George Strickland","Vern Law",,,"1951PIT.EVN.regular.game.csv",31
"PIT195107230","19510723",0,"Monday",0,"F","N","BSN","PIT","PIT06","coled103","frieb102","goetl901","jordl901","(none)","warnl101","","",8112,"115","Bob Kistler","Greg Beston","1998/06/05 10:06AM","",0,0,0,0,-1,0,0,4,184,9,15,14,22,12,1,0,10,4,"painp101","law-v101","chipb101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"coled103",1,"castp102",5,"nelsr103",3,"reisp101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"frieb102",1,"chipb101","wilkt101","","",,,54,,,,720200310,601043000,43,2,2,2,15,1,0,0,8,1,3,1,0,2,0,5,13,13,0,0,27,14,0,1,0,38,0,1,2,14,0,0,0,7,0,2,1,0,1,0,5,15,15,0,0,27,20,0,2,0,,,,,,,,,,,"Phil Paine","Vern Law","Bob Chipman","hartr101","Roy Hartsfield","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Johnny Logan","Dave Cole","Pete Castiglione","Rocky Nelson","Pete Reiser","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Monty Basgall","Bob Friend",,,"1951PIT.EVN.regular.game.csv",32
"PIT195107240","19510724",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","magls101","lapap102","goetl901","jordl901","dascf901","warnl101","","",17858,"Kremenko","","Alan Boodman","1995/10/04 8:10AM","",0,0,0,0,-1,0,0,0,135,10,4,3,12,4,1,0,7,2,"magls101","frieb102","","","stane101",4,"darka101",6,"maysw101",8,"irvim101",7,"westw101",2,"lockw101",3,"thomb105",5,"mueld101",9,"magls101",1,"castp102",5,"nelsr103",3,"reisp101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"lapap102",1,"","frieb102","","",,,60,,,,0000002101,0003000000,40,1,0,1,3,0,0,0,1,0,5,0,0,2,0,1,1,1,1,0,30,15,0,2,0,32,1,0,0,3,1,0,0,2,1,10,0,0,1,0,2,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Sal Maglie","Bob Friend","(none)","maysw101","Willie Mays","Eddie Stanky","Al Dark","Willie Mays","Monte Irvin","Wes Westrum","Whitey Lockman","Bobby Thomson","Don Mueller","Sal Maglie","Pete Castiglione","Rocky Nelson","Pete Reiser","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Monty Basgall","Paul LaPalme",,,"1951PIT.EVN.regular.game.csv",33
"PIT195107250","19510725",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","corwa101","law-v101","jordl901","dascf901","warnl101","goetl901","","",8718,"Kremenko","","Alan Boodman","1995/10/04 8:23AM","",0,0,0,0,-1,0,0,0,161,9,4,5,5,10,0,1,7,7,"wilkt101","speng102","","","stane101",4,"lockw101",3,"maysw101",8,"irvim101",7,"mueld101",9,"darka101",6,"thomb105",5,"westw101",2,"corwa101",1,"castp102",5,"nelsr103",3,"reisp101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"law-v101",1,"speng102","wilkt101","","",,,51,,,,010120000,00000041x,32,0,0,2,3,0,0,0,6,0,6,2,0,1,0,2,5,5,0,0,24,7,1,0,0,34,0,0,1,4,0,0,0,2,1,3,0,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Ted Wilks","George Spencer","(none)","strig102","George Strickland","Eddie Stanky","Whitey Lockman","Willie Mays","Monte Irvin","Don Mueller","Al Dark","Bobby Thomson","Wes Westrum","Al Corwin","Pete Castiglione","Rocky Nelson","Pete Reiser","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Monty Basgall","Vern Law",,,"1951PIT.EVN.regular.game.csv",34
"PIT195107270","19510727",0,"Friday",0,"F","N","BSN","PIT","PIT06","surkm101","pollh101","pineb101","boggd901","(none)","robbs901","","",17256,"115","Bob Kistler","Greg Beston","1998/06/05 12:33PM","",0,0,0,0,-1,0,0,4,140,9,4,8,13,10,4,0,7,9,"pollh101","surkm101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"surkm101",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"pollh101",1,"coled103","","","",,,51,,,,100102000,40101011x,34,0,0,4,4,1,0,0,3,0,6,0,0,5,0,3,5,5,0,1,24,10,0,1,0,32,2,0,0,7,3,0,0,6,0,2,0,0,1,0,1,4,4,0,0,27,15,0,5,0,,,,,,,,,,,"Howie Pollet","Max Surkont","(none)","metkg101","George Metkovich","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Johnny Logan","Max Surkont","Pete Castiglione","Rocky Nelson","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Monty Basgall","Howie Pollet",,,"1951PIT.EVN.regular.game.csv",35
"PIT195107280","19510728",0,"Saturday",0,"F","D","BSN","PIT","PIT06","spahw101","dickm101","boggd901","robbs901","(none)","pineb101","","",6848,"115","Bob Kistler","Greg Beston","1998/06/05 1:14PM","",0,0,0,0,-1,0,0,0,138,9,4,8,9,10,2,1,8,8,"dickm101","spahw101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"spahw101",1,"castp102",5,"reisp101",8,"bellg103",9,"kiner101",7,"philj101",3,"garaj101",2,"strig102",6,"basgm101",4,"dickm101",1,"painp101","","","",,,51,,,,001003000,01010402x,34,1,1,1,4,1,0,0,4,0,7,0,0,1,0,3,6,6,1,0,24,13,0,1,0,34,1,1,0,7,0,0,2,4,0,2,0,0,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Murry Dickson","Warren Spahn","(none)","fitze101","Ed Fitzgerald","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Johnny Logan","Warren Spahn","Pete Castiglione","Pete Reiser","Gus Bell","Ralph Kiner","Jack Phillips","Joe Garagiola","George Strickland","Monty Basgall","Murry Dickson",,,"1951PIT.EVN.regular.game.csv",36
"PIT195107291","19510729",1,"Sunday",0,"F","D","BSN","PIT","PIT06","sainj101","frieb102","robbs901","pineb101","(none)","boggd901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/29 5:44PM","",0,0,0,0,-1,0,0,0,124,9,2,6,7,8,0,1,5,5,"frieb102","sainj101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"logaj101",6,"sainj101",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"strig102",6,"basgm101",4,"frieb102",1,"coled103","","","",,,51,,,,000020000,21010002x,32,2,0,0,2,0,0,0,2,0,1,0,0,2,0,3,6,6,1,0,24,9,0,1,0,31,0,0,3,5,0,0,0,4,0,8,0,0,1,0,1,2,2,0,0,27,21,0,2,0,,,,,,,,,,,"Bob Friend","Johnny Sain","(none)","bellg103","Gus Bell","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Ebba St.Claire","Johnny Logan","Johnny Sain","Pete Castiglione","Rocky Nelson","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","George Strickland","Monty Basgall","Bob Friend",,,"1951PIT.EVN.regular.game.csv",37
"PIT195107292","19510729",2,"Sunday",0,"F","D","BSN","PIT","PIT06","wilsj104","lapap102","pineb101","boggd901","(none)","robbs901","","",17881,"206","D Lamoureaux","D Lamoureaux","2003/09/29 5:51PM","",0,0,0,0,-1,0,0,0,145,9,5,4,9,9,0,2,6,5,"wilsj104","queem101","estog101","","marql101",7,"jeths101",8,"torge101",3,"gords101",5,"coopw102",2,"marsw101",9,"sists101",4,"logaj101",6,"wilsj104",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"mccuc101",2,"strig102",6,"basgm101",4,"lapap102",1,"estog101","wilkt101","","",,,54,,,,040000100,020020000,36,1,0,1,5,0,0,0,2,0,8,0,1,0,0,2,4,4,0,0,27,6,0,1,0,35,0,0,2,4,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Jim Wilson","Mel Queen","George Estock","jeths101","Sam Jethroe","Luis Marquez","Sam Jethroe","Earl Torgeson","Sid Gordon","Walker Cooper","Willard Marshall","Sibby Sisti","Johnny Logan","Jim Wilson","Pete Castiglione","Rocky Nelson","George Metkovich","Ralph Kiner","Gus Bell","Clyde McCullough","George Strickland","Monty Basgall","Paul LaPalme",,,"1951PIT.EVN.regular.game.csv",38
"PIT195107310","19510731",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","newcd101","pollh101","gorea901","conlj102","(none)","stewb901","","",26132,"Allan Roth","David W. Smith","David W. Smith","1996/05/05 4:37PM","",1,1,0,0,-1,0,0,0,152,9,8,3,16,7,0,0,14,6,"newcd101","pollh101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"cox-b101",5,"newcd101",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"strig102",6,"basgm101",4,"pollh101",1,"","lapap102","","",,,54,,,,011330000,001000020,41,2,2,2,8,1,0,1,6,2,3,2,0,1,0,1,3,3,0,0,27,7,0,0,0,34,2,1,0,3,0,0,0,2,0,6,0,0,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Don Newcombe","Howie Pollet","(none)","furic101","Carl Furillo","Carl Furillo","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Andy Pafko","Roy Campanella","Billy Cox","Don Newcombe","Pete Castiglione","Rocky Nelson","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","George Strickland","Monty Basgall","Howie Pollet",,,"1951PIT.EVN.regular.game.csv",39
"PIT195108010","19510801",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","branr103","dickm101","conlj102","stewb901","(none)","gorea901","","",19502,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/22 9:19PM","",1,1,0,0,-1,0,0,0,174,9,9,12,12,9,1,4,9,7,"werlb101","kingc101","wilkt101","","furic101",9,"reesp101",6,"snidd101",8,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"terww101",4,"branr103",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"dickm101",1,"podbb101","wilkt101","","",,,51,,,,115000002,20040141x,41,2,0,1,8,1,0,0,3,0,8,0,0,0,0,4,11,11,1,0,24,9,0,1,0,30,4,0,2,11,3,0,1,9,1,3,0,0,1,0,5,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Werle","Clyde King","Ted Wilks","garaj101","Joe Garagiola","Carl Furillo","Peewee Reese","Duke Snider","Andy Pafko","Gil Hodges","Roy Campanella","Billy Cox","Wayne Terwilliger","Ralph Branca","Pete Castiglione","Rocky Nelson","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Monty Basgall","Murry Dickson",,,"1951PIT.EVN.regular.game.csv",40
"PIT195108020","19510802",0,"Thursday",0,"F","D","BRO","PIT","PIT06","erskc101","frieb102","stewb901","gorea901","(none)","conlj102","","",10986,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/23 12:07AM","",1,1,0,0,-1,0,0,0,137,9,10,5,14,9,1,2,9,6,"erskc101","frieb102","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"erskc101",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"frieb102",1,"","walsj107","","",,,54,,,,202301020,002100020,42,2,0,1,9,0,0,0,4,1,1,1,0,1,0,1,4,4,0,0,27,7,0,1,0,35,0,1,1,4,0,0,0,3,0,6,0,0,1,0,3,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Carl Erskine","Bob Friend","(none)","reesp101","Peewee Reese","Carl Furillo","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Roy Campanella","Billy Cox","Carl Erskine","Pete Castiglione","Rocky Nelson","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Monty Basgall","Bob Friend",,,"1951PIT.EVN.regular.game.csv",41
"PIT195108030","19510803",0,"Friday",0,"F","N","PHI","PIT","PIT06","rober102","law-v101","balll901","barla901","(none)","donaa901","","",13607,"253","D Lamoureaux","D Lamoureaux","2007/02/22 4:26PM","",0,0,0,0,-1,0,0,0,144,9,5,4,11,7,1,2,11,7,"rober102","law-v101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"rober102",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"law-v101",1,"","werlb101","","",,,54,,,,111200000,004000000,38,0,1,0,4,1,0,0,4,0,1,0,0,2,0,1,4,4,0,0,27,8,1,0,0,35,3,0,0,4,0,0,0,3,0,8,0,0,0,0,2,5,5,0,0,26,15,1,2,0,,,,,,,,,,,"Robin Roberts","Vern Law","(none)","ennid101","Del Ennis","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Putsy Caballero","Andy Seminick","Robin Roberts","Pete Castiglione","Rocky Nelson","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Monty Basgall","Vern Law",,,"1951PIT.EVN.regular.game.csv",42
"PIT195108051","19510805",1,"Sunday",0,"F","D","PHI","PIT","PIT06","churb101","frieb102","donaa901","balll901","(none)","barla901","","",0,"150","Greg Beston","Greg Beston","2003/09/27 9:56AM","",0,0,0,0,-1,0,0,0,127,9,5,1,9,1,0,4,8,3,"churb101","frieb102","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"churb101",1,"reisp101",5,"safft101",8,"bellg103",9,"kiner101",7,"garaj101",2,"philj101",3,"strig102",6,"basgm101",4,"frieb102",1,"","law-v101","","",,,54,,,,000040001,000000100,35,0,0,0,5,3,0,0,2,0,4,1,0,1,0,1,1,1,0,0,27,9,0,1,0,27,0,0,1,1,0,0,0,4,0,6,0,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bubba Church","Bob Friend","(none)","waite101","Eddie Waitkus","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Putsy Caballero","Andy Seminick","Bubba Church","Pete Reiser","Tom Saffell","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Phillips","George Strickland","Monty Basgall","Bob Friend",,,"1951PIT.EVN.regular.game.csv",43
"PIT195108150","19510815",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","stalg103","frieb102","donaa901","balll901","(none)","barla901","","",17853,"208,140,137,96,276","Richard Weston/Smith","David W. Smith","2011/12/24 6:07PM","",1,0,0,0,-1,0,0,0,111,9,0,7,2,8,1,0,7,3,"frieb102","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"riceh102",9,"westw102",8,"jonen101",3,"johnb108",5,"scheb101",2,"stalg103",1,"castp102",5,"safft101",8,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"coled101",4,"frieb102",1,"","","","",,,51,,,,000000000,01014001x,26,0,0,0,0,0,0,0,8,0,3,0,0,3,0,1,6,6,0,0,7,2,0,1,0,32,0,1,1,6,0,0,0,2,0,5,2,0,1,0,1,0,0,0,0,10,5,0,3,0,,,,,,,,,,,"Bob Friend","Gerry Staley","(none)","","(none)","Solly Hemus","Red Schoendienst","Stan Musial","Hal Rice","Wally Westlake","Nippy Jones","Bill Johnson","Bob Scheffing","Gerry Staley","Pete Castiglione","Tom Saffell","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Dick Cole","Bob Friend",,,"1951PIT.EVN.regular.game.csv",44
"PIT195108180","19510818",0,"Saturday",0,"F","D","CHN","PIT","PIT06","kellb103","pollh101","robbs901","pineb101","(none)","boggd901","","",6212,"94","D Lamoureaux","D Lamoureaux","2003/11/11 2:38PM","",0,0,0,0,-1,0,0,0,127,9,11,5,15,10,0,0,7,6,"kellb103","pollh101","leond103","","mikse101",4,"ramab101",6,"baumf101",8,"saueh101",7,"jackr102",5,"jeffh101",9,"cavap101",3,"owenm101",2,"kellb103",1,"castp102",5,"metkg101",3,"thomf103",8,"kiner101",7,"howeb101",9,"garaj101",2,"murtd101",4,"coled101",6,"pollh101",1,"leond103","wilkt101","","",,,54,,,,405001001,000040010,40,2,0,2,11,0,0,0,5,0,5,0,0,2,0,2,5,5,0,0,27,16,2,2,0,33,1,0,1,5,1,0,0,4,0,4,0,0,2,0,4,11,11,0,0,26,12,0,2,0,,,,,,,,,,,"Bob Kelly","Howie Pollet","Dutch Leonard","jackr102","Randy Jackson","Eddie Miksis","Bob Ramazzotti","Frank Baumholtz","Hank Sauer","Randy Jackson","Hal Jeffcoat","Phil Cavarretta","Mickey Owen","Bob Kelly","Pete Castiglione","George Metkovich","Frank Thomas","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","Dick Cole","Howie Pollet",,,"1951PIT.EVN.regular.game.csv",45
