"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA200010030","SEA",1,1,2,1,2,"FBFB",2,0,"ordom001","?","ordom001","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","valej003","","SB3","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","SEA",1,"F","F",0,2,0,3,3,"T","F",2,4,"T","T","lee-c001","konep001","T","T",0,0,0,6,2,9,0,0,0,"","olivj001","",2,2,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",12
"CHA200010030","SEA",1,1,2,2,2,"FBFBX",2,0,"ordom001","?","ordom001","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","","valej003","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"CHA","CHA","SEA",1,"F","T",0,2,0,3,3,"F","F",4,4,"T","T","lee-c001","konep001","T","T",0,0,0,0,0,0,6,2,9,"","","olivj001",2,2,0,0,0,0,3,0,0,2,1,0,0,"belld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",13
"CHA200010030","SEA",2,0,0,1,0,"BX",2,0,"olivj001","?","olivj001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","SEA","CHA",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","mclem001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",14
"CHA200010030","SEA",2,0,0,2,2,"BCFBX",3,0,"mclem001","?","mclem001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","","","","S/78","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","SEA","CHA",0,"F","F",3,0,1,8,1,"T","F",0,1,"T","T","hendr001","camem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",15
"CHA200010030","SEA",2,0,0,2,0,"BBX",3,0,"hendr001","?","hendr001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","mclem001","","","4/P4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"CHA","SEA","CHA",0,"F","F",3,0,1,9,2,"T","F",1,1,"T","T","camem001","rodra001","T","T",4,9,14,0,0,0,0,0,0,"johnc002","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",16
"CHA200010030","SEA",2,0,1,0,2,"CCFX",3,0,"camem001","?","camem001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","mclem001","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16,"CHA","SEA","CHA",0,"F","T",3,0,1,10,3,"T","F",1,0,"T","T","rodra001","marte001","T","T",4,9,14,0,0,0,0,0,0,"johnc002","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"durhr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",17
"CHA200010030","SEA",2,1,0,2,2,"BFBFX",3,0,"lee-c001","?","lee-c001","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","","","8/F8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CHA","CHA","SEA",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","konep001","perrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"camem001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",18
"CHA200010030","SEA",2,1,1,3,2,"BCBSFBB",3,0,"konep001","?","konep001","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","SEA",1,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","perrh001","singc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",19
"CHA200010030","SEA",2,1,1,1,1,"BCX",3,0,"perrh001","?","perrh001","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","konep001","","","13/G.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"CHA","CHA","SEA",1,"F","F",0,3,0,6,2,"T","F",1,2,"T","T","singc001","johnc002","T","T",3,6,18,0,0,0,0,0,0,"olivj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"garcf002","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",20
"CHA200010030","SEA",2,1,2,2,1,"FBBX",3,0,"singc001","?","singc001","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","konep001","","T9/9D.2-H","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","SEA",1,"F","F",0,3,0,7,3,"T","F",2,4,"T","T","johnc002","durhr001","T","T",0,0,0,3,6,18,0,0,0,"","olivj001","",2,2,0,0,0,0,2,0,0,1,1,0,1,"buhnj001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",21
"CHA200010030","SEA",2,1,2,0,1,"SB",3,1,"johnc002","?","johnc002","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","","singc001","WP.3-H","F","F",2,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","SEA",1,"F","F",1,3,1,8,4,"T","F",4,0,"T","T","durhr001","valej003","T","T",0,0,0,0,0,0,8,8,20,"","","olivj001",1,1,0,0,0,0,1,0,1,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",22
"CHA200010030","SEA",2,1,2,1,2,"SBFX",3,2,"johnc002","?","johnc002","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"CHA","CHA","SEA",1,"F","T",2,3,2,8,4,"F","F",0,0,"T","T","durhr001","valej003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"belld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",23
"CHA200010030","SEA",3,0,0,3,2,"CBCBBFX",3,2,"rodra001","?","rodra001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","","","","S9","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","SEA","CHA",0,"T","F",3,2,0,11,0,"T","F",0,1,"T","T","marte001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",24
"CHA200010030","SEA",3,0,0,2,1,"CBBX",3,2,"marte001","?","marte001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","rodra001","","","S7.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","SEA","CHA",0,"F","F",3,2,0,12,1,"T","F",1,3,"T","T","olerj001","buhnj001","T","T",6,3,23,0,0,0,0,0,0,"johnc002","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",25
