"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYA192604210","BOS",2,1,1,0,0,"",4,0,"dugaj101","?","dugaj101","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","lazzt101","","","D.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","BOS",1,"F","F",0,4,0,6,2,"T","F",1,6,"T","T","collp101","jones104","T","T",4,6,17,0,0,0,0,0,0,"gasta101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,4,0,0,1,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",19

"NYA192604210","BOS",2,1,1,0,0,"",4,0,"collp101","?","collp101","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","","dugaj101","lazzt101","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","ehmkh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"NYA","NYA","BOS",1,"F","F",0,4,0,7,3,"T","F",6,2,"T","T","jones104","koenm101","T","T",0,0,0,5,7,18,4,6,17,"","gasta101","gasta101",0,0,0,0,0,0,0,0,0,0,0,0,1,"flagi101","F","F","F","F",0,0,2,4,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",20

"NYA192604210","BOS",2,1,2,0,0,"",4,1,"pascb102","?","pascb102","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","","dugaj101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","","F","F","F","F","F","","","","jones104",1,2,0,0,0,0,0,0,0,20,"NYA","NYA","BOS",1,"F","T",1,4,1,8,4,"T","F",2,2,"F","F","koenm101","combe101","T","T",0,0,0,5,7,18,0,0,0,"","gasta101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",21

"NYA192604210","BOS",3,0,0,0,0,"",4,1,"carlr101","?","carlr101","?","hoytw101","?","hoytw101","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"NYA","BOS","NYA",0,"T","F",4,1,0,11,0,"T","F",0,0,"T","T","todtp101","bratf101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",22

"NYA192604210","BOS",3,0,1,0,0,"",4,1,"todtp101","?","todtp101","?","hoytw101","?","hoytw101","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","BOS","NYA",0,"F","F",4,1,0,12,1,"T","F",0,1,"T","T","bratf101","rignt101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",23

"NYA192604210","BOS",3,0,1,0,0,"",4,1,"bratf101","?","bratf101","?","hoytw101","?","hoytw101","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","todtp101","","","E6.1-2","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoytw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","BOS","NYA",0,"F","F",4,1,0,13,2,"T","F",1,3,"T","T","rignt101","herrm101","F","F",3,4,22,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koenm101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",24

"NYA192604210","BOS",3,0,1,0,0,"",4,1,"rignt101","?","rignt101","?","hoytw101","?","hoytw101","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","bratf101","todtp101","","63.2-3;1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","hoytw101","hoytw101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"NYA","BOS","NYA",0,"F","F",4,1,0,14,3,"T","F",3,6,"T","T","herrm101","gasta101","F","F",7,5,23,3,4,22,0,0,0,"collp101","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koenm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",25

