"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MIN200104090","DET",2,1,0,2,2,"FBFBX",1,0,"koskc001","?","koskc001","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"MIN","MIN","DET",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","ortid001","hockd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"cruzd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",12

"MIN200104090","DET",2,1,1,1,2,"CFBX",1,0,"ortid001","?","ortid001","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","9/L9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"MIN","MIN","DET",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hockd001","jonej003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mcmib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",13

"MIN200104090","DET",2,1,2,2,0,"BBX",1,0,"hockd001","?","hockd001","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"MIN","MIN","DET",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","jonej003","miend001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"easld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",14

"MIN200104090","DET",3,0,0,2,1,"FBBX",1,0,"halts001","?","halts001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","","","63/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"MIN","DET","MIN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","cardj001","easld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",15

"MIN200104090","DET",3,0,1,1,1,"BSX",1,0,"cardj001","?","cardj001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","DET","MIN",0,"F","F",1,0,0,8,1,"T","F",0,1,"T","T","easld001","fickr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"hockd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",16

"MIN200104090","DET",3,0,1,0,0,"X",1,0,"easld001","?","easld001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","cardj001","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16,"MIN","DET","MIN",0,"F","F",1,0,0,9,2,"T","F",1,1,"T","T","fickr001","higgb001","T","T",2,9,15,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"koskc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",17

"MIN200104090","DET",3,0,2,2,0,"BBX",1,0,"fickr001","?","fickr001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","easld001","","","S8/8S.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","DET","MIN",0,"F","F",1,0,0,10,3,"T","F",1,3,"T","T","higgb001","palmd002","T","T",4,1,16,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hockd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",18

"MIN200104090","DET",3,0,2,0,0,"X",1,0,"higgb001","?","higgb001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","fickr001","easld001","","4/L4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"MIN","DET","MIN",0,"F","T",1,0,0,11,4,"T","F",3,3,"T","T","palmd002","mcmib001","T","T",3,2,17,4,1,16,0,0,0,"piera001","piera001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rival001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",19

"MIN200104090","DET",3,1,0,1,0,"BX",1,0,"jonej003","?","jonej003","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","S7/7S","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","DET",1,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","miend001","piera001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"higgb001","F","F","F","F",0,0,0,0,6,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",20

"MIN200104090","DET",3,1,0,0,1,"CX",1,0,"miend001","?","miend001","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","jonej003","","","S7/7S.1-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","MIN","DET",1,"F","F",0,1,0,7,1,"T","F",1,5,"T","T","piera001","guzmc001","T","T",7,7,19,0,0,0,0,0,0,"cardj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"higgb001","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",21

"MIN200104090","DET",3,1,0,2,2,"FBFFBX",1,0,"piera001","?","piera001","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","miend001","","jonej003","FC3.3XH(325);1-3;B-2","F","F",2,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","325","F","F","F","F","F","F","F","F","F","spars001","","spars001","F","F","F","F","F","","","","",0,5,0,0,3,2,0,0,0,21,"MIN","MIN","DET",1,"F","F",0,1,0,8,2,"T","F",5,6,"T","T","guzmc001","rival001","T","T",3,8,20,0,0,0,7,7,19,"cardj001","","cardj001",2,2,0,0,0,0,4,0,0,3,1,0,0,"fickr001","F","F","F","F",4,4,0,0,6,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",22

"MIN200104090","DET",3,1,1,2,2,"FCBFBX",1,0,"guzmc001","?","guzmc001","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","piera001","miend001","D9.3-H;2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","spars001","spars001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","DET",1,"F","F",0,1,0,9,3,"T","F",6,2,"T","T","rival001","lawtm002","T","T",0,0,0,2,9,21,3,8,20,"","cardj001","cardj001",2,2,0,0,0,0,4,1,0,2,1,0,2,"mcmib001","F","F","F","F",5,0,4,4,4,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",23

"MIN200104090","DET",3,1,1,2,1,"BFBX",1,2,"rival001","?","rival001","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","guzmc001","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"MIN","MIN","DET",1,"F","F",2,1,2,10,4,"T","F",2,2,"T","T","lawtm002","koskc001","T","T",0,0,0,6,1,22,0,0,0,"","cardj001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"easld001","F","F","F","F",0,0,5,0,4,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",24

"MIN200104090","DET",3,1,2,3,2,"BBFSFBB",1,2,"lawtm002","?","lawtm002","?","spars001","?","spars001","?","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","guzmc001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","MIN","DET",1,"F","F",2,1,2,11,5,"T","F",2,3,"T","T","koskc001","ortid001","T","T",0,0,0,6,1,22,0,0,0,"","cardj001","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",5,0,5,0,4,0,0,0,0,0,F,F2001MIN.EVA.regular.event.csv",25

