"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU198404270",8,1,"dorab001",1,9,11,"dawlb001",1,721984HOU.EVN.regular.sub.csv",107

"HOU198404270",9,0,"smitd001",1,9,1,"dorab001",11,761984HOU.EVN.regular.sub.csv",108

"HOU198404280",5,1,"halla001",0,1,9,"washc001",9,391984HOU.EVN.regular.sub.csv",109

"HOU198404280",7,1,"garbg001",0,9,1,"campr001",1,551984HOU.EVN.regular.sub.csv",110

"HOU198404280",7,1,"cabee001",1,9,11,"knepb001",1,561984HOU.EVN.regular.sub.csv",111

"HOU198404280",8,0,"ruhlv001",1,9,1,"cabee001",11,571984HOU.EVN.regular.sub.csv",112

"HOU198404280",8,1,"jorgm001",0,4,3,"watsb001",3,671984HOU.EVN.regular.sub.csv",113

"HOU198404290",5,1,"mahlr001",0,9,1,"barkl001",1,431984HOU.EVN.regular.sub.csv",114

"HOU198404290",7,0,"perrg001",0,9,11,"mahlr001",1,581984HOU.EVN.regular.sub.csv",115

"HOU198404290",7,0,"smitd001",1,9,1,"scotm001",1,591984HOU.EVN.regular.sub.csv",116

"HOU198404290",7,1,"dedmj001",0,9,1,"perrg001",11,611984HOU.EVN.regular.sub.csv",117

"HOU198404290",8,1,"scott001",1,9,11,"smitd001",1,741984HOU.EVN.regular.sub.csv",118

"HOU198404290",8,1,"cabee001",1,9,11,"scott001",11,741984HOU.EVN.regular.sub.csv",119

"HOU198404290",8,1,"forst001",0,9,1,"dedmj001",1,741984HOU.EVN.regular.sub.csv",120

"HOU198404290",9,0,"dipif001",1,9,1,"cabee001",11,761984HOU.EVN.regular.sub.csv",121

"HOU198404290",9,0,"watsb001",0,9,11,"forst001",1,771984HOU.EVN.regular.sub.csv",122

"HOU198405090",3,0,"garck001",0,9,11,"hudsc001",1,211984HOU.EVN.regular.sub.csv",123

"HOU198405090",3,1,"grosk001",0,9,1,"garck001",11,241984HOU.EVN.regular.sub.csv",124

"HOU198405090",5,0,"corct001",0,9,11,"grosk001",1,381984HOU.EVN.regular.sub.csv",125

"HOU198405090",5,1,"mcgrt001",0,9,1,"corct001",11,411984HOU.EVN.regular.sub.csv",126

"HOU198405090",7,0,"agual001",0,9,11,"mcgrt001",1,551984HOU.EVN.regular.sub.csv",127

"HOU198405090",7,1,"andel001",0,9,1,"agual001",11,561984HOU.EVN.regular.sub.csv",128

"HOU198405090",9,0,"wockj001",0,9,11,"andel001",1,751984HOU.EVN.regular.sub.csv",129

"HOU198405100",7,0,"dipif001",1,9,1,"scotm001",1,501984HOU.EVN.regular.sub.csv",130

"HOU198405100",8,0,"maddg001",0,8,11,"dejei001",6,551984HOU.EVN.regular.sub.csv",131

"HOU198405100",8,0,"lezcs001",0,9,11,"koosj001",1,561984HOU.EVN.regular.sub.csv",132

"HOU198405100",8,1,"garck001",0,8,6,"maddg001",11,571984HOU.EVN.regular.sub.csv",133

"HOU198405100",8,1,"campb001",0,9,1,"lezcs001",11,571984HOU.EVN.regular.sub.csv",134

"HOU198405100",9,0,"wockj001",0,2,11,"grosg001",3,611984HOU.EVN.regular.sub.csv",135

"HOU198405110",7,1,"stodt001",0,9,1,"ruthd001",1,521984HOU.EVN.regular.sub.csv",136

"HOU198405110",8,0,"dipif001",1,9,1,"ryann001",1,601984HOU.EVN.regular.sub.csv",137

"HOU198405110",9,0,"woodg001",0,6,11,"hallm001",9,651984HOU.EVN.regular.sub.csv",138

"HOU198405110",9,0,"morek001",0,9,11,"stodt001",1,681984HOU.EVN.regular.sub.csv",139

"HOU198405120",7,1,"noled001",0,9,1,"rainc001",1,611984HOU.EVN.regular.sub.csv",140

"HOU198405120",9,0,"cotth001",0,6,12,"cey-r001",5,721984HOU.EVN.regular.sub.csv",141

"HOU198405120",9,0,"buckb001",0,7,11,"lakes001",2,721984HOU.EVN.regular.sub.csv",142

"HOU198405120",9,0,"dipif001",1,9,1,"niekj001",1,721984HOU.EVN.regular.sub.csv",143

"HOU198405120",9,0,"morek001",0,8,11,"bowal001",6,731984HOU.EVN.regular.sub.csv",144

"HOU198405120",9,0,"davij001",0,9,11,"noled001",1,741984HOU.EVN.regular.sub.csv",145

"HOU198405120",9,0,"smitd001",1,9,1,"dipif001",1,761984HOU.EVN.regular.sub.csv",146

"HOU198405120",9,1,"hebnr001",0,3,5,"mattg001",7,771984HOU.EVN.regular.sub.csv",147

"HOU198405120",9,1,"cotth001",0,6,7,"cotth001",12,771984HOU.EVN.regular.sub.csv",148

"HOU198405120",9,1,"smitl001",0,7,1,"buckb001",11,771984HOU.EVN.regular.sub.csv",149

"HOU198405120",9,1,"veryt001",0,8,6,"morek001",11,771984HOU.EVN.regular.sub.csv",150

"HOU198405120",9,1,"davij001",0,9,2,"davij001",11,771984HOU.EVN.regular.sub.csv",151

"HOU198405130",5,1,"bassk001",1,9,11,"maddm001",1,401984HOU.EVN.regular.sub.csv",152

"HOU198405130",6,0,"ruhlv001",1,9,1,"bassk001",11,411984HOU.EVN.regular.sub.csv",153

"HOU198405130",9,0,"cotth001",0,5,12,"cey-r001",5,611984HOU.EVN.regular.sub.csv",154

"HOU198405130",9,0,"hebnr001",0,6,11,"davij001",2,611984HOU.EVN.regular.sub.csv",155

"HOU198405130",9,0,"buckb001",0,8,11,"bowal001",6,631984HOU.EVN.regular.sub.csv",156

"HOU198405250",3,1,"scott001",1,9,11,"scotm001",1,271984HOU.EVN.regular.sub.csv",157

"HOU198405250",4,0,"lacom001",1,9,1,"scott001",11,321984HOU.EVN.regular.sub.csv",158

"HOU198405250",5,1,"lacyl001",0,2,7,"lacyl001",9,431984HOU.EVN.regular.sub.csv",159

"HOU198405250",5,1,"frobd001",0,7,9,"mazzl001",7,431984HOU.EVN.regular.sub.csv",160

"HOU198405250",7,1,"spilh001",1,9,11,"lacom001",1,641984HOU.EVN.regular.sub.csv",161

"HOU198405250",8,0,"sambj001",1,9,1,"spilh001",11,661984HOU.EVN.regular.sub.csv",162

"HOU198405250",9,1,"walld001",1,9,11,"sambj001",1,791984HOU.EVN.regular.sub.csv",163

"HOU198405260",8,0,"frobd001",0,9,11,"delej001",1,561984HOU.EVN.regular.sub.csv",164

"HOU198405260",8,1,"scurr001",0,9,1,"frobd001",11,591984HOU.EVN.regular.sub.csv",165

"HOU198405270",6,0,"distb001",0,4,11,"thomj001",3,481984HOU.EVN.regular.sub.csv",166

"HOU198405270",6,0,"dawlb001",1,9,1,"niekj001",1,511984HOU.EVN.regular.sub.csv",167

"HOU198405270",6,1,"distb001",0,4,3,"distb001",11,521984HOU.EVN.regular.sub.csv",168

"HOU198405270",6,1,"bassk001",1,9,11,"dawlb001",1,541984HOU.EVN.regular.sub.csv",169

"HOU198405270",7,0,"smitd001",1,9,1,"bassk001",11,551984HOU.EVN.regular.sub.csv",170

"HOU198405270",8,1,"lacyl001",0,2,7,"lacyl001",9,651984HOU.EVN.regular.sub.csv",171

"HOU198405270",8,1,"frobd001",0,6,9,"mazzl001",7,651984HOU.EVN.regular.sub.csv",172

"HOU198405270",8,1,"scurr001",0,9,1,"rhodr001",1,651984HOU.EVN.regular.sub.csv",173

"HOU198405270",9,1,"pankj001",1,9,11,"smitd001",1,731984HOU.EVN.regular.sub.csv",174

"HOU198405270",9,1,"garnp001",1,1,11,"puhlt001",9,741984HOU.EVN.regular.sub.csv",175

"HOU198405280",3,0,"lacom001",1,9,1,"ruhlv001",1,221984HOU.EVN.regular.sub.csv",176

"HOU198405280",5,1,"lacyl001",0,2,7,"lacyl001",9,391984HOU.EVN.regular.sub.csv",177

"HOU198405280",5,1,"frobd001",0,6,9,"mazzl001",7,391984HOU.EVN.regular.sub.csv",178

"HOU198405280",6,1,"scott001",1,9,11,"lacom001",1,481984HOU.EVN.regular.sub.csv",179

"HOU198405280",7,0,"sambj001",1,9,1,"scott001",11,511984HOU.EVN.regular.sub.csv",180

"HOU198405280",7,1,"robid001",0,9,1,"candj001",1,541984HOU.EVN.regular.sub.csv",181

"HOU198405280",8,1,"walld001",1,9,11,"sambj001",1,641984HOU.EVN.regular.sub.csv",182

"HOU198405280",9,0,"dawlb001",1,9,1,"walld001",11,651984HOU.EVN.regular.sub.csv",183

"HOU198405290",8,0,"landt001",0,9,11,"lapod001",1,571984HOU.EVN.regular.sub.csv",184

"HOU198405290",8,0,"dipif001",1,9,1,"knepb001",1,601984HOU.EVN.regular.sub.csv",185

"HOU198405290",8,1,"allen001",0,1,1,"smitl002",7,611984HOU.EVN.regular.sub.csv",186

"HOU198405290",8,1,"landt001",0,9,7,"landt001",11,611984HOU.EVN.regular.sub.csv",187

"HOU198405290",9,0,"dorab001",1,2,4,"pankj001",4,641984HOU.EVN.regular.sub.csv",188

"HOU198405300",6,1,"walld001",1,9,11,"scotm001",1,521984HOU.EVN.regular.sub.csv",189

"HOU198405300",6,1,"ruckd001",0,9,1,"stupj001",1,541984HOU.EVN.regular.sub.csv",190

"HOU198405300",7,0,"smitd001",1,9,1,"walld001",11,551984HOU.EVN.regular.sub.csv",191

"HOU198405300",7,0,"braus001",0,9,11,"ruckd001",1,561984HOU.EVN.regular.sub.csv",192

"HOU198405300",7,1,"hortr001",0,9,1,"braus001",11,601984HOU.EVN.regular.sub.csv",193

"HOU198405300",8,0,"dipif001",1,5,1,"spilh001",3,661984HOU.EVN.regular.sub.csv",194

"HOU198405300",8,0,"cabee001",1,9,3,"smitd001",1,661984HOU.EVN.regular.sub.csv",195

"HOU198405300",8,0,"landt001",0,9,11,"hortr001",1,711984HOU.EVN.regular.sub.csv",196

"HOU198405300",8,0,"ruhlv001",1,5,1,"dipif001",1,741984HOU.EVN.regular.sub.csv",197

"HOU198405300",8,1,"suttb001",0,1,1,"smitl002",7,761984HOU.EVN.regular.sub.csv",198

"HOU198405300",8,1,"landt001",0,9,7,"landt001",11,761984HOU.EVN.regular.sub.csv",199

"HOU198406110",6,1,"bassk001",1,9,11,"maddm001",1,431984HOU.EVN.regular.sub.csv",200

"HOU198406110",7,0,"sambj001",1,9,1,"bassk001",11,461984HOU.EVN.regular.sub.csv",201

"HOU198406110",7,1,"garnp001",1,6,12,"knigr001",5,561984HOU.EVN.regular.sub.csv",202

"HOU198406110",7,1,"walld001",1,8,11,"bailm001",2,571984HOU.EVN.regular.sub.csv",203

"HOU198406110",7,1,"cabee001",1,9,11,"sambj001",1,581984HOU.EVN.regular.sub.csv",204

"HOU198406110",8,0,"spilh001",1,3,2,"spilh001",3,591984HOU.EVN.regular.sub.csv",205

"HOU198406110",8,0,"garnp001",1,6,5,"garnp001",12,591984HOU.EVN.regular.sub.csv",206

"HOU198406110",8,0,"walld001",1,8,3,"walld001",11,591984HOU.EVN.regular.sub.csv",207

"HOU198406110",8,0,"dawlb001",1,9,1,"cabee001",11,591984HOU.EVN.regular.sub.csv",208

"HOU198406110",8,1,"krenw001",0,5,5,"esasn001",5,631984HOU.EVN.regular.sub.csv",209

"HOU198406110",10,1,"scott001",1,9,11,"dawlb001",1,791984HOU.EVN.regular.sub.csv",210

"HOU198406110",10,1,"scheb001",0,9,1,"sotom001",1,791984HOU.EVN.regular.sub.csv",211

"HOU198406110",11,0,"smitd001",1,9,1,"scott001",11,851984HOU.EVN.regular.sub.csv",212

"HOU198406110",11,0,"guldb001",0,8,11,"bilad001",2,861984HOU.EVN.regular.sub.csv",213

"HOU198406110",11,0,"walkd001",0,9,11,"scheb001",1,871984HOU.EVN.regular.sub.csv",214

"HOU198406110",11,1,"guldb001",0,8,2,"guldb001",11,881984HOU.EVN.regular.sub.csv",215

"HOU198406110",11,1,"owchb001",0,9,1,"walkd001",11,881984HOU.EVN.regular.sub.csv",216

"HOU198406110",12,1,"pankj001",1,9,11,"smitd001",1,951984HOU.EVN.regular.sub.csv",217

"HOU198406110",13,0,"dorab001",1,1,6,"dorab001",4,981984HOU.EVN.regular.sub.csv",218

"HOU198406110",13,0,"lacom001",1,2,1,"reync001",6,981984HOU.EVN.regular.sub.csv",219

"HOU198406110",13,0,"pankj001",1,9,4,"pankj001",11,981984HOU.EVN.regular.sub.csv",220

"HOU198406110",14,0,"peret001",0,9,11,"owchb001",1,1061984HOU.EVN.regular.sub.csv",221

"HOU198406110",14,1,"powet001",0,9,1,"peret001",11,1071984HOU.EVN.regular.sub.csv",222

"HOU198406120",4,1,"franj001",0,9,1,"bereb001",1,371984HOU.EVN.regular.sub.csv",223

"HOU198406120",6,0,"folet001",0,9,11,"franj001",1,501984HOU.EVN.regular.sub.csv",224

"HOU198406120",6,1,"catok001",0,9,1,"folet001",11,521984HOU.EVN.regular.sub.csv",225

"HOU198406120",8,0,"walld001",1,4,7,"cruzj001",7,641984HOU.EVN.regular.sub.csv",226

"HOU198406120",8,0,"bassk001",1,5,8,"mumpj001",8,641984HOU.EVN.regular.sub.csv",227

"HOU198406120",8,0,"walkd001",0,9,11,"catok001",1,671984HOU.EVN.regular.sub.csv",228

"HOU198406120",8,1,"scheb001",0,9,1,"walkd001",11,691984HOU.EVN.regular.sub.csv",229

"HOU198406130",7,1,"pankj001",1,9,11,"knepb001",1,541984HOU.EVN.regular.sub.csv",230

"HOU198406130",8,0,"walkd001",0,9,11,"pricj001",1,561984HOU.EVN.regular.sub.csv",231

"HOU198406130",8,0,"lacom001",1,9,1,"pankj001",11,561984HOU.EVN.regular.sub.csv",232

"HOU198406130",8,1,"krenw001",0,6,5,"esasn001",5,591984HOU.EVN.regular.sub.csv",233

"HOU198406130",8,1,"scheb001",0,9,1,"walkd001",11,591984HOU.EVN.regular.sub.csv",234

"HOU198406130",9,1,"knigr001",1,8,11,"ashba001",2,691984HOU.EVN.regular.sub.csv",235

"HOU198406130",9,1,"walld001",1,8,11,"knigr001",11,691984HOU.EVN.regular.sub.csv",236

"HOU198406130",9,1,"powet001",0,9,1,"scheb001",1,691984HOU.EVN.regular.sub.csv",237

"HOU198406130",9,1,"bassk001",1,9,11,"lacom001",1,701984HOU.EVN.regular.sub.csv",238

"HOU198406130",10,0,"bailm001",1,8,2,"walld001",11,721984HOU.EVN.regular.sub.csv",239

"HOU198406130",10,0,"dipif001",1,9,1,"bassk001",11,721984HOU.EVN.regular.sub.csv",240

"HOU198406130",10,0,"peret001",0,9,11,"powet001",1,751984HOU.EVN.regular.sub.csv",241

"HOU198406130",10,1,"owchb001",0,9,1,"peret001",11,761984HOU.EVN.regular.sub.csv",242

"HOU198406130",11,1,"dried001",0,3,3,"cedec001",3,851984HOU.EVN.regular.sub.csv",243

"HOU198406140",6,0,"smitd001",1,9,1,"scotm001",1,491984HOU.EVN.regular.sub.csv",244

"HOU198406140",8,0,"whitt001",0,9,11,"valef001",1,641984HOU.EVN.regular.sub.csv",245

"HOU198406140",8,0,"mondr001",0,2,11,"bailb001",4,661984HOU.EVN.regular.sub.csv",246

"HOU198406140",8,1,"niedt001",0,2,1,"mondr001",11,681984HOU.EVN.regular.sub.csv",247

"HOU198406140",8,1,"russb001",0,8,4,"russb001",6,681984HOU.EVN.regular.sub.csv",248

"HOU198406140",8,1,"anded001",0,9,6,"whitt001",11,681984HOU.EVN.regular.sub.csv",249

"HOU198406140",8,1,"puhlt001",1,1,11,"bassk001",9,711984HOU.EVN.regular.sub.csv",250

"HOU198406140",9,0,"puhlt001",1,1,9,"puhlt001",11,731984HOU.EVN.regular.sub.csv",251

"HOU198406140",9,0,"dorab001",1,7,4,"garnp001",4,731984HOU.EVN.regular.sub.csv",252

"HOU198406150",1,0,"ruhlv001",1,9,1,"maddm001",1,81984HOU.EVN.regular.sub.csv",253

"HOU198406150",7,0,"whitt001",0,9,11,"penaa001",1,521984HOU.EVN.regular.sub.csv",254

"HOU198406150",7,1,"herso001",0,9,1,"whitt001",11,531984HOU.EVN.regular.sub.csv",255

"HOU198406150",7,1,"bassk001",1,9,11,"ruhlv001",1,541984HOU.EVN.regular.sub.csv",256

