"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NLS198607150","ALS",2,0,2,0,0,"",0,0,"winfd001","?","winfd001","?","goodd001","?","goodd001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","D9/L9LDW","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",0,0,0,6,2,"T","F",0,2,"T","T","whitl001","clemr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strad001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NLS198607150","ALS",2,0,2,0,2,"KKX",0,0,"whitl001","?","whitl001","?","goodd001","?","goodd001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","winfd001","","HR/9.2-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",0,0,0,7,3,"T","F",2,0,"T","T","clemr001","puckk001","T","T",0,0,0,9,7,11,0,0,0,"","cartg001","",0,0,0,0,0,0,3,0,0,0,1,2,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",2,0,2,0,0,"",2,0,"clemr001","?","clemr001","?","goodd001","?","goodd001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",2,0,2,8,4,"T","F",0,0,"T","T","puckk001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",2,1,0,0,0,"",2,0,"cartg001","?","cartg001","?","clemr001","?","clemr001","?","parrl001","joynw001","whitl001","boggw001","ripkc001","hendr001","puckk001","winfd001","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","strad001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",2,1,1,0,0,"",2,0,"strad001","?","strad001","?","clemr001","?","clemr001","?","parrl001","joynw001","whitl001","boggw001","ripkc001","hendr001","puckk001","winfd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","schmm001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",2,1,2,0,0,"",2,0,"schmm001","?","schmm001","?","clemr001","?","clemr001","?","parrl001","joynw001","whitl001","boggw001","ripkc001","hendr001","puckk001","winfd001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","murpd001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",3,0,0,0,0,"",2,0,"puckk001","?","puckk001","?","goodd001","?","goodd001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","hendr001","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",3,0,1,0,0,"",2,0,"hendr001","?","hendr001","?","goodd001","?","goodd001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","boggw001","parrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",3,0,2,0,0,"",2,0,"boggw001","?","boggw001","?","goodd001","?","goodd001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","E4/G","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",2,0,0,11,2,"T","F",0,1,"T","T","parrl001","joynw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",3,0,2,0,0,"",2,0,"parrl001","?","parrl001","?","goodd001","?","goodd001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","boggw001","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","T",2,0,0,12,3,"T","F",1,1,"T","T","joynw001","ripkc001","T","T",5,3,19,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",3,1,0,0,0,"",2,0,"murpd001","?","murpd001","?","clemr001","?","clemr001","?","parrl001","joynw001","whitl001","boggw001","ripkc001","hendr001","puckk001","winfd001","","","","63/G56D","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NLS","NLS","ALS",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","smito001","goodd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",3,1,1,0,0,"",2,0,"smito001","?","smito001","?","clemr001","?","clemr001","?","parrl001","joynw001","whitl001","boggw001","ripkc001","hendr001","puckk001","winfd001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NLS","NLS","ALS",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","goodd001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",3,1,2,0,0,"",2,0,"bassk001","?","bassk001","?","clemr001","?","clemr001","?","parrl001","joynw001","whitl001","boggw001","ripkc001","hendr001","puckk001","winfd001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","goodd001",1,3,0,0,4,0,0,0,0,23,"NLS","NLS","ALS",1,"F","T",0,2,0,8,2,"T","F",0,0,"F","F","gwynt001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",4,0,0,0,0,"",2,0,"mattd001","?","mattd001","?","valef001","?","valef001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","K","T","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joynw001",3,2,0,0,0,0,0,0,0,24,"NLS","ALS","NLS",0,"T","F",2,0,0,13,0,"T","F",0,0,"F","F","ripkc001","winfd001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",4,0,1,0,0,"",2,0,"ripkc001","?","ripkc001","?","valef001","?","valef001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NLS","ALS","NLS",0,"F","F",2,0,0,14,1,"T","F",0,0,"T","T","winfd001","whitl001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS198607150","ALS",4,0,2,0,0,"",2,0,"barfj001","?","barfj001","?","valef001","?","valef001","?","cartg001","hernk001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","K/C","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","winfd001",9,2,0,0,0,0,0,0,0,26,"NLS","ALS","NLS",0,"F","T",2,0,0,15,2,"T","F",0,0,"F","F","whitl001","clemr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
