"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO193605180","19360518",0,"Monday",0,"F","D","CIN","BRO","NYC15","schog101","earng101","klemb901","searz901","(none)","balll901","","",3500,"371","Unknown","Comly","2012/04/21 8:12AM","",0,0,0,0,-1,0,0,0,163,9,9,6,11,13,2,2,5,10,"schog101","earng101","stinl101","","cuylk101",8,"goodi101",9,"hermb102",7,"riggl101",5,"campg101",2,"handl101",4,"mcqug101",3,"myerb101",6,"schog101",1,"coonj101",8,"strij101",5,"watkg101",7,"hassb101",3,"buchj101",9,"freyl101",6,"jordj101",4,"berrr101",2,"earng101",1,"stinl101","butcm101","","",,,54,,,,302001012,101010012,32,2,2,1,8,3,0,0,6,0,1,2,1,1,0,2,6,6,2,0,27,9,0,1,0,39,4,0,0,6,0,0,0,4,0,4,0,0,1,0,5,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Gene Schott","George Earnshaw","Lee Stine","riggl101","Lew Riggs","Kiki Cuyler","Ival Goodman","Babe Herman","Lew Riggs","Gilly Campbell","Lee Handley","George McQuinn","Billy Myers","Gene Schott","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Jim Bucher","Lonny Frey","Jimmy Jordan","Ray Berres","George Earnshaw",,1936BRO.EVN.regular.game.csv",15

"BRO193605200","19360520",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","lee-b103","mungv101","searz901","balll901","(none)","klemb901","","",4000,"371,277","Unknown","Comly","2012/04/23 3:57PM","",0,0,0,0,-1,0,0,0,128,9,2,11,6,13,5,0,8,10,"mungv101","lee-b103","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"lee-b103",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"jordj101",4,"berrr101",2,"mungv101",1,"rootc101","","","",,,51,,,,000000002,06000401x,32,0,0,0,2,0,0,0,5,0,7,0,0,0,0,3,9,9,0,0,24,9,0,1,0,40,5,0,0,9,0,0,1,4,0,4,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Van Mungo","Bill Lee","(none)","","(none)","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Bill Lee","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Lonny Frey","Jimmy Jordan","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",16

"BRO193605210","19360521",0,"Thursday",0,"F","D","CHN","BRO","NYC15","hensr101","franf101","balll901","klemb901","(none)","searz901","","",4000,"277,371","Unknown","Comly","2012/04/23 8:07PM","",0,0,0,0,-1,0,0,0,114,9,4,0,13,7,1,2,8,6,"hensr101","franf101","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"gillj105",7,"cavap101",3,"englw101",6,"hensr101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"jordj101",4,"berrr101",2,"franf101",1,"","earng101","","",,,54,,,,100001101,000000000,37,4,0,1,3,0,0,0,2,0,6,1,1,0,0,1,0,0,0,0,27,14,0,2,0,31,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Roy Henshaw","Fred Frankhouse","(none)","galaa101","Augie Galan","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Johnny Gill","Phil Cavarretta","Woody English","Roy Henshaw","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Lonny Frey","Jimmy Jordan","Ray Berres","Fred Frankhouse",,1936BRO.EVN.regular.game.csv",17

"BRO193605220","19360522",0,"Friday",0,"F","D","BSN","BRO","NYC15","bengr101","clarw101","morac102","mageg901","(none)","quige901","","",2988,"115","Unknown","Comly","1998/03/28 11:53PM","",1,0,0,0,-1,0,0,0,165,11,3,4,12,11,0,2,13,10,"earng101","cantb102","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"buchj101",4,"phelb101",2,"clarw101",1,"cantb102","earng101","","",,,65,,,,00010200000,00010001101,45,3,0,0,2,0,0,1,3,3,4,0,0,1,0,2,4,4,0,0,31,14,0,1,0,41,3,1,0,4,0,0,0,5,1,3,0,1,1,0,4,2,2,0,0,33,15,0,1,0,,,,,,,,,,,"George Earnshaw","Ben Cantwell","(none)","coonj101","Johnny Cooney","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Ray Benge","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Lonny Frey","Jim Bucher","Babe Phelps","Watty Clark",,1936BRO.EVN.regular.game.csv",18

"BRO193605231","19360523",1,"Saturday",0,"F","D","BSN","BRO","NYC15","macfd101","brane101","mageg901","quige901","(none)","morac102","","",0,"115","Unknown","Comly","1998/03/29 12:19AM","",1,0,0,0,-1,0,0,0,122,9,6,4,9,8,2,0,4,5,"macfd101","brane101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"buchj101",4,"phelb101",2,"brane101",1,"","baket103","","",,,54,,,,020000310,003000001,34,1,0,3,6,1,0,0,2,0,6,0,0,1,0,1,4,4,0,0,27,21,0,1,0,33,3,1,0,4,0,0,0,3,0,1,0,1,1,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Danny MacFayden","Ed Brandt","(none)","lee-h101","Hal Lee","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Danny MacFayden","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Lonny Frey","Jim Bucher","Babe Phelps","Ed Brandt",,1936BRO.EVN.regular.game.csv",19

"BRO193605232","19360523",2,"Saturday",0,"F","D","BSN","BRO","NYC15","reisb102","butcm101","quige901","morac102","(none)","mageg901","","",18000,"115","Unknown","Comly","1998/03/29 12:43AM","",1,0,0,0,-1,0,0,0,137,9,5,4,10,8,1,2,10,3,"reisb102","jeffg101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lewib101",2,"reisb102",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"freyl101",6,"buchj101",4,"berrr101",2,"butcm101",1,"","jeffg101","","",,,54,,,,200020010,100003000,37,3,0,0,5,0,0,2,3,0,3,0,0,2,0,1,4,4,0,0,27,17,0,2,0,32,0,1,1,3,1,0,0,1,0,2,0,0,2,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Bobby Reis","George Jeffcoat","(none)","urbab101","Billy Urbanski","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Bill Lewis","Bobby Reis","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Lonny Frey","Jim Bucher","Ray Berres","Max Butcher",,1936BRO.EVN.regular.game.csv",20

"BRO193605240","19360524",0,"Sunday",0,"F","D","BSN","BRO","NYC15","chapt101","mungv101","morac102","mageg901","(none)","quige901","","",8000,"371","Unknown","Comly","2012/04/23 10:12PM","",0,0,0,0,-1,0,0,0,130,9,2,11,7,15,2,0,9,4,"mungv101","chapt101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"buchj101",4,"gerab101",6,"berrr101",2,"mungv101",1,"babij101","","","",,,51,,,,100000010,10030052x,34,2,0,0,2,0,0,0,4,0,7,0,0,1,0,3,10,10,0,0,24,13,0,0,0,36,3,0,1,10,0,0,1,2,0,2,0,1,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Van Mungo","Tiny Chaplin","(none)","watkg101","George Watkins","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Tiny Chaplin","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Jim Bucher","Ben Geraghty","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",21

"BRO193605250","19360525",0,"Monday",0,"F","D","BSN","BRO","NYC15","lannj101","franf101","mageg901","quige901","(none)","morac102","","",1822,"115","Unknown","Comly","1998/03/29 2:38PM","",1,0,0,0,-1,0,0,0,108,9,8,0,15,7,0,1,7,7,"lannj101","franf101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"buchj101",4,"gerab101",6,"berrr101",2,"franf101",1,"","leond103","","",,,54,,,,010100420,000000000,40,4,1,1,8,1,0,0,1,1,8,0,1,0,0,1,0,0,0,0,27,11,0,1,0,32,1,0,0,0,0,0,0,2,0,2,0,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Lanning","Fred Frankhouse","(none)","coscj101","Joe Coscarart","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Johnny Lanning","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Jim Bucher","Ben Geraghty","Ray Berres","Fred Frankhouse",,1936BRO.EVN.regular.game.csv",22

"BRO193605301","19360530",1,"Saturday",0,"F","D","NY1","BRO","NYC15","gumbh101","clarw101","balll901","klemb901","(none)","searz901","","",0,"371","Unknown","Comly","2012/04/25 5:42AM","",0,0,0,0,-1,0,0,0,135,9,6,9,8,13,3,2,4,14,"clarw101","gumbh101","earng101","","moorj103",7,"whitb101",4,"lesls101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"mayoe101",5,"bartd101",6,"gumbh101",1,"bordf101",7,"coonj101",8,"strij101",5,"hassb101",3,"buchj101",9,"freyl101",6,"jordj101",4,"berrr101",2,"clarw101",1,"fitzf101","earng101","","",,,51,,,,202001010,05020002x,36,1,0,2,6,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,24,16,0,0,0,36,3,1,0,7,2,0,0,9,2,1,1,1,0,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Watty Clark","Harry Gumbert","George Earnshaw","","(none)","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Hank Leiber","Mel Ott","Gus Mancuso","Eddie Mayo","Dick Bartell","Harry Gumbert","Frenchy Bordagaray","Johnny Cooney","Joe Stripp","Buddy Hassett","Jim Bucher","Lonny Frey","Jimmy Jordan","Ray Berres","Watty Clark",,1936BRO.EVN.regular.game.csv",23

"BRO193605302","19360530",2,"Saturday",0,"F","D","NY1","BRO","NYC15","coffd101","brane101","klemb901","searz901","(none)","balll901","","",38000,"371","Unknown","Comly","2012/04/25 6:14AM","",0,0,0,0,-1,0,0,0,119,9,0,3,3,9,2,0,4,8,"brane101","coffd101","","","davik101",7,"whitb101",4,"lesls101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"jackt101",5,"bartd101",6,"coffd101",1,"bordf101",7,"coonj101",8,"freyl101",6,"hassb101",3,"buchj101",9,"gerab101",5,"jordj101",4,"berrr101",2,"brane101",1,"gablf101","","","",,,51,,,,000000000,00100002x,29,1,0,0,0,0,0,0,2,0,3,0,0,1,0,2,2,2,0,0,24,8,0,2,0,31,3,0,0,2,1,0,0,3,0,2,1,0,2,0,1,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Ed Brandt","Dick Coffman","(none)","coonj101","Johnny Cooney","Kiddo Davis","Burgess Whitehead","Sam Leslie","Hank Leiber","Mel Ott","Gus Mancuso","Travis Jackson","Dick Bartell","Dick Coffman","Frenchy Bordagaray","Johnny Cooney","Lonny Frey","Buddy Hassett","Jim Bucher","Ben Geraghty","Jimmy Jordan","Ray Berres","Ed Brandt",,1936BRO.EVN.regular.game.csv",24

"BRO193605310","19360531",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","mungv101","searz901","balll901","(none)","klemb901","","",12000,"371","Unknown","Comly","2012/04/25 7:28AM","",0,0,0,0,-1,0,0,0,140,9,3,4,5,11,2,3,6,11,"mungv101","gablf101","","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"mayoe101",5,"bartd101",6,"hubbc101",1,"bordf101",9,"coonj101",8,"strij101",5,"hassb101",3,"tayld101",7,"freyl101",6,"jordj101",4,"berrr101",2,"mungv101",1,"smita104","","","",,,52,,,,000000102,000000031,32,0,0,0,1,1,0,1,2,0,4,0,0,1,0,4,4,4,0,0,25,16,0,1,0,34,3,0,0,4,1,0,1,4,1,4,1,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Van Mungo","Frank Gabler","(none)","hassb101","Buddy Hassett","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Hank Leiber","Gus Mancuso","Eddie Mayo","Dick Bartell","Carl Hubbell","Frenchy Bordagaray","Johnny Cooney","Joe Stripp","Buddy Hassett","Danny Taylor","Lonny Frey","Jimmy Jordan","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",25

"BRO193606160","19360616",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","lucar102","mungv101","stewb901","pfirc901","(none)","pineb101","","",3500,"286","Bob Kapla","Bob Kapla","2016/06/26 1:02PM","",0,0,0,0,-1,0,0,0,135,9,9,2,12,5,1,0,9,3,"lucar102","mungv101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"lucar102",1,"bordf101",8,"jordj101",5,"watkg101",9,"hassb101",3,"buchj101",4,"tayld101",7,"freyl101",6,"berrr101",2,"mungv101",1,"","leond103","","",,,54,,,,000000531,010100000,39,4,0,0,9,0,0,0,6,0,3,0,0,0,0,1,2,2,0,0,27,14,0,1,0,31,1,1,0,2,0,0,0,1,0,5,2,0,1,0,4,9,9,0,0,27,5,1,0,0,,,,,,,,,,,"Red Lucas","Van Mungo","(none)","lucar102","Red Lucas","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Red Lucas","Frenchy Bordagaray","Jimmy Jordan","George Watkins","Buddy Hassett","Jim Bucher","Danny Taylor","Lonny Frey","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",26

"BRO193606170","19360617",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","swifb101","baket103","pfirc901","pineb101","(none)","stewb901","","",2500,"286","Bob Kapla","Bob Kapla","2016/06/26 1:31PM","",0,0,0,0,-1,0,0,0,139,9,14,5,19,7,2,1,11,4,"swifb101","baket103","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"swifb101",1,"bordf101",8,"jordj101",5,"buchj101",9,"hassb101",3,"phelb101",2,"tayld101",7,"freyl101",6,"gerab101",4,"baket103",1,"","franf101","","",,,54,,,,401032310,000004001,46,5,2,1,14,0,0,0,6,0,4,0,0,1,0,1,3,3,0,0,27,11,0,0,0,35,1,0,0,5,0,0,0,1,0,4,0,0,0,0,3,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Swift","Tom Baker","(none)","wanep101","Paul Waner","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Bill Swift","Frenchy Bordagaray","Jimmy Jordan","Jim Bucher","Buddy Hassett","Babe Phelps","Danny Taylor","Lonny Frey","Ben Geraghty","Tom Baker",,1936BRO.EVN.regular.game.csv",27

"BRO193606200","19360620",0,"Saturday",0,"F","D","CHN","BRO","NYC15","lee-b103","clarw101","searz901","balll901","(none)","klemb901","","",3700,"277","Dick Cramer","Dick Cramer","2015/05/26 1:00PM","",0,0,0,0,-1,0,0,0,150,9,6,4,11,10,0,1,13,7,"frenl101","baket103","rootc101","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"lee-b103",1,"bordf101",8,"watkg101",9,"buchj101",5,"hassb101",3,"tayld101",7,"freyl101",4,"hudsj101",6,"berrr101",2,"clarw101",1,"rootc101","jeffg101","","",,,54,,,,130000002,040000000,36,2,0,0,5,2,0,1,7,2,3,4,0,1,0,3,4,4,0,0,27,10,0,1,0,35,1,0,0,4,1,0,0,2,0,9,1,0,1,0,3,6,6,0,1,27,11,0,2,0,,,,,,,,,,,"Larry French","Tom Baker","Charlie Root","odeak101","Ken O'Dea","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Phil Cavarretta","Woody English","Bill Lee","Frenchy Bordagaray","George Watkins","Jim Bucher","Buddy Hassett","Danny Taylor","Lonny Frey","Johnny Hudson","Ray Berres","Watty Clark",,1936BRO.EVN.regular.game.csv",28

"BRO193606220","19360622",0,"Monday",0,"F","D","CIN","BRO","NYC15","derrp101","earng101","rearb901","barrg901","(none)","goetl901","","",1456,"516","DWV","DWV","2015/06/29 9:10AM","",1,0,0,0,-1,4,1,1,127,9,7,2,10,6,1,2,10,5,"derrp101","earng101","","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"derrp101",1,"bordf101",8,"wilse101",9,"buchj101",5,"hassb101",3,"watkg101",7,"jordj101",4,"hudsj101",6,"berrr101",2,"earng101",1,"","butcm101","","",,,54,,,,000030220,000000002,37,1,1,1,7,2,0,1,4,0,5,2,0,0,0,1,2,2,0,0,27,13,0,0,0,33,1,0,0,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Paul Derringer","George Earnshaw","(none)","goodi101","Ival Goodman","Kiki Cuyler","Lew Riggs","Ival Goodman","Les Scarsella","Babe Herman","Gilly Campbell","Billy Myers","Alex Kampouris","Paul Derringer","Frenchy Bordagaray","Eddie Wilson","Jim Bucher","Buddy Hassett","George Watkins","Jimmy Jordan","Johnny Hudson","Ray Berres","George Earnshaw",,1936BRO.EVN.regular.game.csv",29

"BRO193606230","19360623",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","hallb104","clarw101","barrg901","goetl901","(none)","rearb901","","",1163,"516","DWV","DWV","2015/06/29 12:50PM","",1,0,0,0,-1,4,1,1,113,9,3,0,12,5,0,1,10,6,"hallb104","clarw101","","","cuylk101",8,"goodi101",9,"scarl101",3,"byrds101",7,"thevt101",5,"myerb101",6,"kampa101",4,"campg101",2,"hallb104",1,"bordf101",9,"coonj101",8,"buchj101",5,"hassb101",3,"watkg101",7,"jordj101",4,"gerab101",6,"berrr101",2,"clarw101",1,"","franf101","","",,,54,,,,000300000,000000000,36,1,1,0,3,1,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,8,0,2,0,30,0,0,0,0,0,0,0,3,0,3,1,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Bill Hallahan","Watty Clark","(none)","campg101","Gilly Campbell","Kiki Cuyler","Ival Goodman","Les Scarsella","Sammy Byrd","Tommy Thevenow","Billy Myers","Alex Kampouris","Gilly Campbell","Bill Hallahan","Frenchy Bordagaray","Johnny Cooney","Jim Bucher","Buddy Hassett","George Watkins","Jimmy Jordan","Ben Geraghty","Ray Berres","Watty Clark",,1936BRO.EVN.regular.game.csv",30

"BRO193606251","19360625",1,"Thursday",0,"F","D","CIN","BRO","NYC15","schog101","mungv101","goetl901","rearb901","(none)","barrg901","","",0,"516","DWV","DWV","2015/06/29 1:11PM","",1,0,0,0,-1,4,1,1,127,9,5,4,7,7,0,1,6,9,"schog101","mungv101","brend101","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"schog101",1,"bordf101",9,"coonj101",8,"buchj101",5,"hassb101",3,"watkg101",7,"jordj101",4,"freyl101",6,"berrr101",2,"mungv101",1,"brend101","","","",,,54,,,,020011010,003000010,33,2,0,1,3,2,0,0,3,0,11,0,0,1,0,2,4,4,0,0,27,11,0,1,0,33,2,0,0,4,0,0,2,5,0,1,0,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Gene Schott","Van Mungo","Don Brennan","scarl101","Les Scarsella","Kiki Cuyler","Lew Riggs","Ival Goodman","Les Scarsella","Babe Herman","Gilly Campbell","Billy Myers","Alex Kampouris","Gene Schott","Frenchy Bordagaray","Johnny Cooney","Jim Bucher","Buddy Hassett","George Watkins","Jimmy Jordan","Lonny Frey","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",31

"BRO193606252","19360625",2,"Thursday",0,"F","D","CIN","BRO","NYC15","derrp101","baket103","rearb901","barrg901","(none)","goetl901","","",5601,"516","DWV","DWV","2015/06/29 1:24PM","",1,0,0,0,-1,4,1,1,107,9,5,1,6,7,0,2,2,5,"derrp101","baket103","","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"derrp101",1,"freyl101",6,"coonj101",8,"phelb101",2,"hassb101",3,"watkg101",7,"buchj101",5,"jordj101",4,"bordf101",9,"baket103",1,"","jeffg101","","",,,54,,,,210100010,000001000,32,2,0,1,5,0,0,0,2,0,5,0,1,0,0,1,1,1,0,0,27,10,0,1,0,33,3,0,0,1,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Derringer","Tom Baker","(none)","scarl101","Les Scarsella","Kiki Cuyler","Lew Riggs","Ival Goodman","Les Scarsella","Babe Herman","Gilly Campbell","Billy Myers","Alex Kampouris","Paul Derringer","Lonny Frey","Johnny Cooney","Babe Phelps","Buddy Hassett","George Watkins","Jim Bucher","Jimmy Jordan","Frenchy Bordagaray","Tom Baker",,1936BRO.EVN.regular.game.csv",32

