"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199605290","19960529",0,"Wednesday",123,"F","D","ATL","CHN","CHI11","smolj001","tracs001","laynj901","rungp901","westj901","vanol901","","",30601,"","","","","",0,1,52,6,25,2,1,1,137,9,2,0,5,4,1,1,5,6,"smolj001","tracs001","","","grism001",8,"waltj001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"smolj001",1,"mcrab001",8,"barbb001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"servs002",2,"sancr001",6,"tracs001",1,"","adamt001","","",,,54,,,,000110000,000000000,31,1,0,0,2,1,0,0,2,0,5,1,0,0,0,1,0,0,0,0,27,8,0,0,0,31,2,0,0,0,0,0,0,2,0,13,1,1,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"John Smoltz","Steve Trachsel","(none)","klesr001","Ryan Klesko","Marquis Grissom","Jerome Walton","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Tony Graffanino","John Smoltz","Brian McRae","Bret Barberie","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Scott Servais","Rey Sanchez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",30
"CHN199606030","19960603",0,"Monday",705,"F","N","PHI","CHN","CHI11","schic002","tracs001","ripps901","hirsm901","froeb901","willc901","","",26320,"","","","","",0,1,66,4,15,4,1,4,166,9,3,4,11,7,0,0,9,4,"pattb001","ryank001","","","oterr001",8,"moram001",4,"whitm001",9,"incap001",7,"zeilt001",5,"santb001",2,"jordk001",3,"benjm001",6,"schic002",1,"mcrab001",8,"gonzl001",7,"sosas001",9,"gracm001",3,"magad001",5,"sandr001",4,"servs002",2,"sancr001",6,"tracs001",1,"ryank001","pattb001","","",,,51,,,,000010200,020010001,33,2,0,2,3,0,1,0,5,0,5,0,0,3,0,4,4,4,0,0,24,6,0,2,0,29,1,0,2,4,0,0,0,3,0,5,0,1,0,0,3,3,3,0,0,27,12,0,4,0,,,,,,,,,,,"Bob Patterson","Ken Ryan","(none)","hernj001","Jose Hernandez","Ricky Otero","Mickey Morandini","Mark Whiten","Pete Incaviglia","Todd Zeile","Benito Santiago","Kevin Jordan","Mike Benjamin","Curt Schilling","Brian McRae","Luis Gonzalez","Sammy Sosa","Mark Grace","Dave Magadan","Ryne Sandberg","Scott Servais","Rey Sanchez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",31
"CHN199606040","19960604",0,"Tuesday",153,"F","D","PHI","CHN","CHI11","willm005","bullj001","hirsm901","froeb901","willc901","ripps901","","",15431,"","","","","",0,1,55,7,5,3,1,2,167,9,12,3,14,8,1,2,8,7,"willm005","bullj001","","","oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"whitm001",9,"liebm001",2,"benjm001",6,"willm005",1,"mcrab001",8,"gonzl001",7,"sosas001",9,"gracm001",3,"magad001",5,"sandr001",4,"servs002",2,"hernj001",6,"bullj001",1,"sprir001","perem002","","",,,54,,,,200600031,200000010,40,4,0,2,11,1,0,2,4,0,5,2,0,0,0,3,3,3,0,0,27,8,0,1,0,33,2,1,0,3,0,1,0,3,0,5,0,0,1,0,4,11,11,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Williams","Jim Bullinger","(none)","benjm001","Mike Benjamin","Ricky Otero","Mickey Morandini","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Mark Whiten","Mike Lieberthal","Mike Benjamin","Mike Williams","Brian McRae","Luis Gonzalez","Sammy Sosa","Mark Grace","Dave Magadan","Ryne Sandberg","Scott Servais","Jose Hernandez","Jim Bullinger",,,"1996CHN.EVN.regular.game.csv",32
"CHN199606050","19960605",0,"Wednesday",120,"F","D","PHI","CHN","CHI11","mulht001","navaj001","froeb901","willc901","ripps901","hirsm901","","",18189,"","","","","",0,1,69,1,9,4,1,1,137,9,6,9,13,11,1,1,7,3,"adamt001","borlt001","wendt001","","oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"eisej001",9,"santb001",2,"benjm001",6,"mulht001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gomel001",5,"timmo001",7,"servs002",2,"hernj001",6,"navaj001",1,"bottr001","wendt001","","",,,51,,,,000420000,00021150x,38,2,0,1,5,0,0,0,2,0,7,0,0,2,0,4,9,9,0,0,24,7,0,1,0,35,0,0,4,8,0,0,0,1,0,5,1,0,1,0,3,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Terry Adams","Toby Borland","Turk Wendell","","(none)","Ricky Otero","Mickey Morandini","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Jim Eisenreich","Benito Santiago","Mike Benjamin","Terry Mulholland","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Leo Gomez","Ozzie Timmons","Scott Servais","Jose Hernandez","Jaime Navarro",,,"1996CHN.EVN.regular.game.csv",33
"CHN199606070","19960607",0,"Friday",252,"F","D","MON","CHN","CHI11","fassj001","castf001","willc901","ripps901","hirsm901","froeb901","","",23860,"","","","","",0,1,54,7,5,2,1,3,174,9,9,3,13,6,1,1,7,7,"fassj001","castf001","","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"aloum001",9,"santf001",8,"websl001",2,"andrs001",5,"fassj001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gomel001",5,"timmo001",7,"servs002",2,"hernj001",6,"castf001",1,"dyerm001","pattb001","","",,,54,,,,000005004,000002001,38,1,0,0,9,0,2,1,2,0,10,0,0,1,0,2,3,3,1,0,27,12,0,0,0,34,0,0,2,3,1,0,0,2,0,9,2,0,0,0,5,9,9,2,0,27,5,0,2,0,,,,,,,,,,,"Jeff Fassero","Frank Castillo","(none)","rodrh001","Henry Rodriguez","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","David Segui","Moises Alou","F.P. Santangelo","Lenny Webster","Shane Andrews","Jeff Fassero","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Leo Gomez","Ozzie Timmons","Scott Servais","Jose Hernandez","Frank Castillo",,,"1996CHN.EVN.regular.game.csv",34
"CHN199606080","19960608",0,"Saturday",704,"F","N","MON","CHN","CHI11","martp001","telea001","ripps901","hirsm901","froeb901","willc901","","",37373,"","","","","",0,1,53,1,13,2,1,4,172,9,4,6,10,11,0,0,4,7,"telea001","martp001","wendt001","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"aloum001",9,"santf001",8,"fletd001",2,"andrs001",5,"martp001",1,"mcrab001",8,"gonzl001",7,"gracm001",3,"sosas001",9,"gomel001",5,"sandr001",4,"servs002",2,"hernj001",6,"telea001",1,"rojam001","wendt001","","",,,51,,,,000210100,10201200x,34,2,0,1,4,0,0,0,1,0,9,0,1,1,0,5,6,6,0,0,24,10,0,0,0,32,5,0,0,6,2,1,0,2,0,11,1,0,0,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Amaury Telemaco","Pedro J. Martinez","Turk Wendell","gracm001","Mark Grace","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","David Segui","Moises Alou","F.P. Santangelo","Darrin Fletcher","Shane Andrews","Pedro J. Martinez","Brian McRae","Luis Gonzalez","Mark Grace","Sammy Sosa","Leo Gomez","Ryne Sandberg","Scott Servais","Jose Hernandez","Amaury Telemaco",,,"1996CHN.EVN.regular.game.csv",35
"CHN199606090","19960609",0,"Sunday",125,"F","D","MON","CHN","CHI11","ruetk001","tracs001","hirsm901","froeb901","willc901","ripps901","","",30785,"","","","","",0,1,52,6,12,2,1,3,149,9,2,4,4,6,1,3,5,4,"tracs001","ruetk001","wendt001","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"aloum001",9,"santf001",8,"websl001",2,"andrs001",5,"ruetk001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"gomel001",5,"sandr001",4,"servs002",2,"hernj001",6,"tracs001",1,"manub001","wendt001","","",,,51,,,,000000200,10000030x,33,2,0,0,2,0,0,0,1,0,7,1,0,0,0,3,3,3,0,0,24,13,0,0,0,29,1,0,1,3,0,0,0,3,0,4,0,1,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Trachsel","Kirk Rueter","Turk Wendell","sandr001","Ryne Sandberg","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","David Segui","Moises Alou","F.P. Santangelo","Lenny Webster","Shane Andrews","Kirk Rueter","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Leo Gomez","Ryne Sandberg","Scott Servais","Jose Hernandez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",36
"CHN199606130","19960613",0,"Thursday",705,"F","N","SDN","CHN","CHI11","hamij002","telea001","davib902","poncl901","bonig901","pullf901","","",28953,"","","","","",0,1,86,4,12,4,1,4,241,14,3,6,12,9,0,0,11,10,"joned001","blaiw001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"thomj004",3,"ciana001",6,"reedj003",4,"ausmb001",2,"hamij002",1,"mcrab001",8,"barbb001",5,"gonzl001",7,"sosas001",9,"magad001",3,"sandr001",4,"servs002",2,"hernj001",6,"telea001",1,"blaiw001","joned001","","",,,83,,,,00020010000000,20000001000003,53,3,0,1,3,0,0,0,3,2,11,0,0,1,0,5,6,6,0,0,41,18,1,0,0,48,3,0,1,6,2,0,1,6,2,12,0,0,0,0,6,3,3,0,0,42,15,0,1,0,,,,,,,,,,,"Doug Jones","Willie Blair","(none)","shumt001","Terry Shumpert","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Jason Thompson","Archi Cianfrocco","Jody Reed","Brad Ausmus","Joey Hamilton","Brian McRae","Bret Barberie","Luis Gonzalez","Sammy Sosa","Dave Magadan","Ryne Sandberg","Scott Servais","Jose Hernandez","Amaury Telemaco",,,"1996CHN.EVN.regular.game.csv",37
"CHN199606140","19960614",0,"Friday",223,"F","D","SDN","CHN","CHI11","tewkb001","tracs001","poncl901","bonig901","pullf901","davib902","","",30877,"","","","","",0,1,67,6,18,4,1,1,146,9,1,5,5,5,1,0,5,4,"tracs001","tewkb001","","","hendr001",7,"finls001",8,"camik001",5,"thomj004",3,"newfm001",9,"johnb002",2,"reedj003",4,"cedea001",6,"tewkb001",1,"bulls001",8,"sandr001",4,"gonzl001",7,"sosas001",9,"magad001",3,"gomel001",5,"hernj001",6,"hubbm001",2,"tracs001",1,"villr001","bullj001","","",,,51,,,,000010000,10022000x,31,0,0,0,1,0,0,1,1,0,4,0,0,1,0,2,4,4,0,0,24,11,0,0,0,29,0,0,2,4,0,1,1,2,0,6,1,0,0,0,3,1,1,0,1,27,11,0,1,0,,,,,,,,,,,"Steve Trachsel","Bob Tewksbury","(none)","","(none)","Rickey Henderson","Steve Finley","Ken Caminiti","Jason Thompson","Marc Newfield","Brian Johnson","Jody Reed","Andujar Cedeno","Bob Tewksbury","Scott Bullett","Ryne Sandberg","Luis Gonzalez","Sammy Sosa","Dave Magadan","Leo Gomez","Jose Hernandez","Mike Hubbard","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",38
"CHN199606150","19960615",0,"Saturday",308,"F","D","SDN","CHN","CHI11","worrt002","navaj001","bonig901","pullf901","davib902","poncl901","","",39465,"","","","","",0,1,0,0,-1,4,1,1,147,9,2,1,4,5,1,1,5,6,"worrt002","navaj001","hofft001","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"thomj004",3,"reedj003",4,"lopel002",6,"ausmb001",2,"worrt002",1,"mcrab001",8,"browb003",3,"gonzl001",7,"sosas001",9,"magad001",5,"sandr001",4,"servs002",2,"hernj001",6,"navaj001",1,"hofft001","wendt001","","",,,54,,,,000002000,000000010,30,0,0,1,2,0,0,0,4,1,8,0,1,0,0,2,1,1,0,0,27,8,0,0,0,30,1,0,0,1,2,0,0,2,0,4,1,1,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Tim Worrell","Jaime Navarro","Trevor Hoffman","finls001","Steve Finley","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Jason Thompson","Jody Reed","Luis Lopez","Brad Ausmus","Tim Worrell","Brian McRae","Brant Brown","Luis Gonzalez","Sammy Sosa","Dave Magadan","Ryne Sandberg","Scott Servais","Jose Hernandez","Jaime Navarro",,,"1996CHN.EVN.regular.game.csv",39
"CHN199606160","19960616",0,"Sunday",122,"F","D","SDN","CHN","CHI11","valef001","castf001","pullf901","davib902","poncl901","bonig901","","",33376,"","","","","",0,1,66,7,12,4,1,3,153,9,4,8,4,9,2,1,4,6,"castf001","valef001","bullj001","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"thomj004",3,"reedj003",4,"lopel002",6,"ausmb001",2,"valef001",1,"mcrab001",8,"gland001",7,"sandr001",4,"sosas001",9,"gomel001",3,"servs002",2,"shumt001",5,"hernj001",6,"castf001",1,"bochd001","bullj001","","",,,51,,,,100020010,04040000x,28,0,0,1,4,0,1,0,6,0,7,0,1,1,0,4,5,5,0,0,24,8,0,0,0,34,2,0,1,8,0,1,1,2,0,3,1,0,0,0,2,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Frank Castillo","Fernando Valenzuela","Jim Bullinger","castf001","Frank Castillo","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Jason Thompson","Jody Reed","Luis Lopez","Brad Ausmus","Fernando Valenzuela","Brian McRae","Doug Glanville","Ryne Sandberg","Sammy Sosa","Leo Gomez","Scott Servais","Terry Shumpert","Jose Hernandez","Frank Castillo",,,"1996CHN.EVN.regular.game.csv",40
"CHN199606181","19960618",1,"Tuesday",1236,"F","D","LAN","CHN","CHI11","martr002","telea001","vanol901","gormb901","wendh901","marsr901","","",0,"","","","","",0,1,68,2,13,4,1,2,181,9,9,6,15,9,1,0,7,7,"martr002","telea001","worrt001","","deshd001",4,"ceder001",7,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",8,"castj004",6,"martr002",1,"mcrab001",8,"sandr001",4,"gonzl001",7,"sosas001",9,"magad001",3,"gomel001",5,"servs002",2,"hernj001",6,"telea001",1,"worrt001","myerr002","","",,,54,,,,000035010,011000031,41,4,1,2,9,1,0,0,1,0,5,1,0,0,0,4,5,5,1,1,27,11,0,0,0,36,0,0,3,5,0,0,0,4,0,11,0,0,0,0,4,9,9,2,0,27,13,0,0,0,,,,,,,,,,,"Ramon Martinez","Amaury Telemaco","Todd Worrell","ceder001","Roger Cedeno","Delino DeShields","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Todd Hollandsworth","Juan Castro","Ramon Martinez","Brian McRae","Ryne Sandberg","Luis Gonzalez","Sammy Sosa","Dave Magadan","Leo Gomez","Scott Servais","Jose Hernandez","Amaury Telemaco",,,"1996CHN.EVN.regular.game.csv",41
"CHN199606182","19960618",2,"Tuesday",410,"F","D","LAN","CHN","CHI11","valdi001","campm001","gormb901","wendh901","marsr901","vanol901","","",23362,"","","","","",0,1,68,3,9,4,1,1,143,9,4,7,6,10,1,0,3,7,"campm001","valdi001","","","deshd001",4,"ceder001",7,"mondr002",9,"karre001",3,"blowm001",5,"hollt001",8,"print001",2,"castj004",6,"valdi001",1,"mcrab001",8,"browb003",3,"gonzl001",7,"sosas001",9,"gomel001",5,"sandr001",4,"hubbm001",2,"hernj001",6,"campm001",1,"radis001","wendt001","","",,,51,,,,020000101,30111100x,33,0,2,2,4,0,0,0,1,0,7,0,0,0,0,3,6,6,0,0,24,5,0,0,0,35,3,0,3,7,0,0,0,3,2,11,1,0,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Campbell","Ismael Valdes","(none)","gonzl001","Luis Gonzalez","Delino DeShields","Roger Cedeno","Raul Mondesi","Eric Karros","Mike Blowers","Todd Hollandsworth","Tom Prince","Juan Castro","Ismael Valdes","Brian McRae","Brant Brown","Luis Gonzalez","Sammy Sosa","Leo Gomez","Ryne Sandberg","Mike Hubbard","Jose Hernandez","Mike Campbell",,,"1996CHN.EVN.regular.game.csv",42
"CHN199606190","19960619",0,"Wednesday",120,"F","D","LAN","CHN","CHI11","astap001","tracs001","wendh901","marsr901","vanol901","gormb901","","",28477,"","","","","",0,1,64,7,12,4,1,2,299,13,4,3,10,9,2,1,14,12,"parkc002","adamt001","worrt001","","deshd001",4,"ceder001",7,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",8,"castj004",6,"astap001",1,"mcrab001",8,"browb003",3,"sosas001",9,"gonzl001",7,"gomel001",5,"sandr001",4,"servs002",2,"hernj001",6,"tracs001",1,"worrt001","adamt001","","",,,78,,,,0010001100001,0100200000000,47,2,0,0,4,1,0,0,9,3,11,0,1,1,0,6,3,3,0,1,39,11,0,0,0,48,2,0,0,3,0,1,1,4,0,14,2,1,0,0,6,3,3,1,0,39,17,0,1,0,,,,,,,,,,,"Chan Ho Park","Terry Adams","Todd Worrell","parkc002","Chan Ho Park","Delino DeShields","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Todd Hollandsworth","Juan Castro","Pedro Astacio","Brian McRae","Brant Brown","Sammy Sosa","Luis Gonzalez","Leo Gomez","Ryne Sandberg","Scott Servais","Jose Hernandez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",43
"CHN199607040","19960704",0,"Thursday",122,"F","D","CIN","CHN","CHI11","portm001","bullj001","ripps901","hirsm901","willc901","froeb901","","",38047,"","","","","",0,1,68,7,5,4,1,1,165,9,2,1,6,7,0,0,6,7,"portm001","bullj001","branj001","","harrl001",3,"anthe001",7,"larkb001",6,"sandr002",9,"davie001",8,"taube001",2,"boonb002",4,"branj002",5,"portm001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"servs002",2,"hernj001",6,"bullj001",1,"branj001","adamt001","","",,,54,,,,002000000,001000000,33,1,0,0,2,0,0,0,2,0,9,3,0,0,0,3,1,1,0,0,27,10,0,1,0,31,2,0,0,1,1,0,0,3,0,8,0,1,1,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Mark Portugal","Jim Bullinger","Jeff Brantley","anthe001","Eric Anthony","Lenny Harris","Eric Anthony","Barry Larkin","Reggie Sanders","Eric Davis","Ed Taubensee","Bret Boone","Jeff Branson","Mark Portugal","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Scott Servais","Jose Hernandez","Jim Bullinger",,,"1996CHN.EVN.regular.game.csv",44
"CHN199607050","19960705",0,"Friday",223,"F","D","CIN","CHN","CHI11","burbd001","tracs001","hirsm901","willc901","froeb901","ripps901","","",40743,"","","","","",0,1,80,8,11,4,1,1,140,9,3,0,4,4,0,1,1,4,"burbd001","tracs001","branj001","","harrl001",3,"larkb001",6,"sandr002",9,"anthe001",7,"davie001",8,"boonb002",4,"branj002",5,"olivj001",2,"burbd001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"houst001",2,"hernj001",6,"tracs001",1,"branj001","myerr002","","",,,54,,,,100011000,000000000,29,0,0,3,3,1,0,0,1,0,7,0,0,1,0,3,0,0,0,1,27,8,0,1,0,30,0,0,0,0,0,0,0,1,0,6,1,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Burba","Steve Trachsel","Jeff Brantley","larkb001","Barry Larkin","Lenny Harris","Barry Larkin","Reggie Sanders","Eric Anthony","Eric Davis","Bret Boone","Jeff Branson","Joe Oliver","Dave Burba","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Tyler Houston","Jose Hernandez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",45
"CHN199607060","19960706",0,"Saturday",706,"F","N","CIN","CHN","CHI11","jarvk001","navaj001","willc901","froeb901","ripps901","hirsm901","","",38690,"","","","","",0,1,81,8,6,4,1,4,183,9,2,6,9,11,2,0,7,6,"pattb001","carrh001","","","harrl001",3,"larkb001",6,"sandr002",9,"anthe001",7,"boonb002",4,"branj002",5,"goodc001",8,"olivj001",2,"jarvk001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"servs002",2,"hernj001",6,"navaj001",1,"shawj001","pattb001","","",,,51,,,,010100000,00001104x,31,2,0,1,2,1,0,0,4,0,7,1,0,2,0,4,6,6,0,0,24,11,0,0,0,31,1,0,1,6,2,0,0,3,1,4,0,2,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Patterson","Hector Carrasco","(none)","gomel001","Leo Gomez","Lenny Harris","Barry Larkin","Reggie Sanders","Eric Anthony","Bret Boone","Jeff Branson","Curtis Goodwin","Joe Oliver","Kevin Jarvis","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Scott Servais","Jose Hernandez","Jaime Navarro",,,"1996CHN.EVN.regular.game.csv",46
"CHN199607070","19960707",0,"Sunday",125,"F","D","CIN","CHN","CHI11","salkr001","telea001","froeb901","ripps901","hirsm901","willc901","","",36352,"","","","","",0,1,81,5,12,4,1,1,256,13,6,7,14,15,0,0,6,16,"sturt001","ruffj001","","","harrl001",3,"larkb001",6,"sandr002",9,"anthe001",7,"davie001",8,"taube001",2,"boonb002",4,"branj002",5,"salkr001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"servs002",2,"hernj001",6,"telea001",1,"ruffj001","sturt001","","",,,76,,,,0202000020000,2000010120001,48,1,0,2,5,1,0,0,2,0,10,2,1,3,0,7,7,7,3,0,37,11,1,0,0,50,4,0,0,7,1,0,1,8,1,12,1,0,0,0,7,6,6,0,0,39,15,0,3,0,,,,,,,,,,,"Tanyon Sturtze","Johnny Ruffin","(none)","shumt001","Terry Shumpert","Lenny Harris","Barry Larkin","Reggie Sanders","Eric Anthony","Eric Davis","Ed Taubensee","Bret Boone","Jeff Branson","Roger Salkeld","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Scott Servais","Jose Hernandez","Amaury Telemaco",,,"1996CHN.EVN.regular.game.csv",47
