"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194908120","19490812",0,"Friday",0,"F","N","PIT","SLN","STL07","bonht101","stalg103","jordl901","rearb901","(none)","goetl901","","",22231,"137,140,102,208","John Gabcik","David W. Smith","2014/02/04 7:24AM","",1,0,0,0,-1,0,0,0,134,9,2,8,6,9,2,0,4,4,"stalg103","bonht101","","","rojes101",6,"safft101",8,"hoppj102",3,"kiner101",7,"restd101",9,"castp102",5,"basgm101",4,"mccuc101",2,"bonht101",1,"schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"stalg103",1,"sewer101","","","",,,51,,,,000000020,31000400x,33,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,8,8,2,0,8,3,0,2,0,32,1,0,2,8,0,0,0,4,0,3,0,0,1,0,1,2,2,0,0,4,0,0,0,0,,,,,,,,,,,"Gerry Staley","Tiny Bonham","(none)","musis101","Stan Musial","Stan Rojek","Tom Saffell","Johnny Hopp","Ralph Kiner","Dino Restelli","Pete Castiglione","Monty Basgall","Clyde McCullough","Tiny Bonham","Red Schoendienst","Lou Klein","Stan Musial","Enos Slaughter","Ron Northey","Rocky Nelson","Joe Garagiola","Tommy Glaviano","Gerry Staley",,1949.EDN.regular.game.csv",15

"SLN194908140","19490814",0,"Sunday",0,"F","D","PIT","SLN","STL07","chamc102","pollh101","goetl901","jordl901","(none)","rearb901","","",22996,"137,140,201,208","John Gabcik","David W. Smith","2014/02/04 7:40AM","",1,0,0,0,-1,0,0,0,132,9,4,0,11,3,0,2,9,6,"chamc102","pollh101","","","rojes101",6,"safft101",8,"kiner101",7,"westw102",9,"basgm101",4,"philj101",3,"bocke101",5,"mccuc101",2,"chamc102",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"pollh101",1,"","reedb101","","",,,54,,,,002110000,000000000,38,1,1,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,30,1,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,0,,,,,,,,,,,"Cliff Chambers","Howie Pollet","(none)","","(none)","Stan Rojek","Tom Saffell","Ralph Kiner","Wally Westlake","Monty Basgall","Jack Phillips","Eddie Bockman","Clyde McCullough","Cliff Chambers","Chuck Diering","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Marty Marion","Del Rice","Tommy Glaviano","Howie Pollet",,1949.EDN.regular.game.csv",16

"CHN194906160","19490616",0,"Thursday",0,"F","D","PHI","CHN","CHI11","rowes101","dubim101","warnl101","stewb901","(none)","(none)","","",4899,"266,119,68,111","Tom Thress","David W. Smith","2014/02/26 8:57PM","",1,0,0,0,-1,0,0,0,127,9,4,3,12,9,1,0,8,7,"konsj101","muncb101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"rowes101",1,"verbe101",4,"jeffh101",8,"edwah101",9,"pafka101",5,"walkr101",2,"saueh101",7,"reich101",3,"smalr101",6,"dubim101",1,"konsj101","chipb101","","",,,54,,,,000000031,030000000,36,4,0,0,4,1,0,0,2,0,4,1,1,0,0,3,1,1,0,0,9,5,0,2,0,33,0,0,0,2,1,0,1,2,0,3,0,1,2,0,3,4,4,0,0,7,3,1,0,0,,,,,,,,,,,"Jim Konstanty","Bob Muncrief","(none)","konsj101","Jim Konstanty","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Putsy Caballero","Schoolboy Rowe","Emil Verban","Hal Jeffcoat","Hank Edwards","Andy Pafko","Rube Walker","Hank Sauer","Herman Reich","Roy Smalley","Monk Dubiel",,1949.EDN.regular.game.csv",17

"SLN194906180","19490618",0,"Saturday",0,"F","N","PHI","SLN","STL07","simmc101","pollh101","pineb101","gorea901","(none)","robbs901","","",20034,"102,208,266,119","Tom Thress","David W. Smith","2014/02/27 6:37PM","",1,0,0,0,-1,0,0,0,131,9,3,4,10,8,2,0,9,8,"pollh101","simmc101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"cabap101",4,"simmc101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"kleil101",6,"riced101",2,"pollh101",1,"trink101","","","",,,51,,,,000000003,10200010x,37,2,0,0,3,0,0,0,2,0,7,0,0,0,0,2,3,3,0,0,7,3,0,0,0,30,1,0,0,3,1,0,0,5,0,3,0,0,0,0,1,3,3,0,0,16,1,0,0,0,,,,,,,,,,,"Howie Pollet","Curt Simmons","(none)","","(none)","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Putsy Caballero","Curt Simmons","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Lou Klein","Del Rice","Howie Pollet",,1949.EDN.regular.game.csv",18

"SLN194906190","19490619",0,"Sunday",0,"F","D","PHI","SLN","STL07","heink101","braza101","gorea901","robbs901","(none)","pineb101","","",20136,"102,208,266,119","Tom Thress","David W. Smith","2014/03/01 1:49PM","",1,0,0,0,-1,0,0,0,131,9,5,6,10,9,1,0,7,5,"wilkt101","rober102","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"cabap101",4,"heink101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"kleil101",6,"riced101",2,"braza101",1,"rober102","wilkt101","","",,,53,,,,020000012,000021021,36,3,1,0,5,1,0,0,2,0,4,0,0,1,0,3,6,6,0,0,4,2,0,0,0,32,1,0,3,6,2,0,0,3,0,2,0,1,0,0,2,5,5,0,0,8,3,0,1,0,,,,,,,,,,,"Ted Wilks","Robin Roberts","(none)","dierc101","Chuck Diering","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Putsy Caballero","Ken Heintzelman","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Lou Klein","Del Rice","Al Brazle",,1949.EDN.regular.game.csv",19

"PIT194906210","19490621",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","boroh101","dickm101","barla901","barrg901","(none)","balll901","","",32332,"137,140,266,119","Tom Thress","David W. Smith","2014/03/02 7:03AM","",1,0,0,0,-1,0,0,0,143,9,9,4,10,9,3,4,3,8,"boroh101","dickm101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"boroh101",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"dickm101",1,"","sewer101","","",,,54,,,,020010240,100002001,35,1,1,3,7,0,0,0,4,1,4,0,0,1,0,1,3,3,0,0,6,1,0,1,0,35,2,0,0,4,1,0,0,3,0,2,0,0,0,0,2,5,5,0,0,8,7,1,1,0,,,,,,,,,,,"Hank Borowy","Murry Dickson","(none)","jonew101","Willie Jones","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Eddie Miller","Hank Borowy","Stan Rojek","Pete Castiglione","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Phil Masi","Murry Dickson",,1949.EDN.regular.game.csv",20

"PHI194906080","19490608",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","bonht101","rober102","dascf901","robbs901","(none)","pineb101","","",10136,"137,140,266,119","John Gabcik","David W. Smith","2014/03/06 5:13PM","",1,0,0,0,-1,0,0,0,118,9,0,2,6,4,1,1,5,6,"rober102","bonht101","","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"rhawr101",5,"murtd101",4,"mccuc101",2,"bonht101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"rober102",1,"caseh101","","","",,,51,,,,000000000,00000200x,29,1,0,0,0,1,0,0,2,0,5,2,1,2,0,2,2,2,0,0,8,1,0,0,0,27,0,1,1,2,2,0,0,3,1,5,1,0,0,0,1,0,0,0,0,12,5,0,3,0,,,,,,,,,,,"Robin Roberts","Tiny Bonham","(none)","holls101","Stan Hollmig","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Rocky Rhawn","Danny Murtaugh","Clyde McCullough","Tiny Bonham","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Robin Roberts",,1949.EDN.regular.game.csv",21

"SLN194906170","19490617",0,"Friday",0,"F","N","PHI","SLN","STL07","rober102","brech101","robbs901","pineb101","(none)","gorea901","","",17676,"102,208,266,119","John Gabcik","David W. Smith","2014/03/06 5:26PM","",1,0,0,0,-1,0,0,0,132,9,8,0,16,5,1,0,7,8,"rober102","brech101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"cabap101",4,"rober102",1,"schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"riced101",2,"brech101",1,"","hearj102","","",,,54,,,,200000402,000000000,39,2,2,2,8,1,0,0,2,0,7,0,1,1,0,1,0,0,0,0,4,0,0,0,0,32,0,1,0,0,0,0,0,3,0,2,0,0,0,0,3,8,8,0,0,10,2,0,1,0,,,,,,,,,,,"Robin Roberts","Harry Brecheen","(none)","sisld101","Dick Sisler","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Putsy Caballero","Robin Roberts","Red Schoendienst","Lou Klein","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Nippy Jones","Del Rice","Harry Brecheen",,1949.EDN.regular.game.csv",22

"PIT194907102","19490710",2,"Sunday",0,"F","D","CHN","PIT","PIT06","chipb101","werlb101","barrg901","balll901","(none)","barla901","","",26317,"137,140,68,111","Stew Thornley","David W. Smith","2014/03/07 3:16PM","",1,0,0,0,-1,0,0,0,115,6,9,6,10,11,1,0,3,11,"chipb101","werlb101","dubim101","","jeffh101",8,"cavap101",3,"reich101",9,"saueh101",7,"pafka101",5,"gustf101",4,"owenm101",2,"smalr101",6,"chipb101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"masip101",2,"werlb101",1,"dubim101","bonht101","","",,,36,,,,520020,200022,26,2,0,3,9,1,0,1,2,0,4,0,0,1,0,3,5,5,0,0,5,4,0,2,0,28,1,0,0,6,0,0,0,7,0,1,0,0,2,0,4,9,9,1,0,7,2,0,1,0,,,,,,,,,,,"Bob Chipman","Bill Werle","Monk Dubiel","saueh101","Hank Sauer","Hal Jeffcoat","Phil Cavarretta","Herman Reich","Hank Sauer","Andy Pafko","Frankie Gustine","Mickey Owen","Roy Smalley","Bob Chipman","Pete Castiglione","Johnny Hopp","Dino Restelli","Ralph Kiner","Wally Westlake","Monty Basgall","Stan Rojek","Phil Masi","Bill Werle",,1949.EDN.regular.game.csv",23

"PIT194907311","19490731",1,"Sunday",0,"F","D","BSN","PIT","PIT06","sainj101","chamc102","conlj102","warnl101","(none)","stewb901","","",0,"137,140,71","Tom Thress","David W. Smith","2014/03/17 2:41PM","",1,0,0,0,-1,0,0,0,135,9,9,1,12,7,1,1,9,5,"sainj101","chamc102","","","stane101",4,"sists101",7,"darka101",6,"ellib103",5,"sauee101",9,"russj102",8,"ryanc102",3,"crand102",2,"sainj101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"","caseh101","","",,,54,,,,000000612,000001000,37,2,0,0,9,1,0,0,7,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,33,1,0,1,1,0,0,0,0,0,1,0,1,0,0,3,9,9,0,0,7,3,0,2,0,,,,,,,,,,,"Johnny Sain","Cliff Chambers","(none)","sainj101","Johnny Sain","Eddie Stanky","Sibby Sisti","Al Dark","Bob Elliott","Eddie Sauer","Jim Russell","Connie Ryan","Del Crandall","Johnny Sain","Pete Castiglione","Johnny Hopp","Dino Restelli","Ralph Kiner","Wally Westlake","Monty Basgall","Stan Rojek","Clyde McCullough","Cliff Chambers",,1949.EDN.regular.game.csv",24

"PIT194908072","19490807",2,"Sunday",0,"F","D","PHI","PIT","PIT06","donnb101","chesb101","dascf901","pineb101","gorea901","robbs901","","",27928,"137,140,266,119","Tom Thress","David W. Smith","2014/03/30 4:17PM","",1,0,0,0,-1,0,0,0,116,9,5,4,8,9,0,0,4,7,"konsj101","chesb101","rober102","","ashbr101",8,"hamng102",6,"nichb101",9,"ennid101",7,"jonew101",5,"golim101",3,"lopas101",2,"mille104",4,"donnb101",1,"rojes101",6,"safft101",8,"castp102",5,"kiner101",7,"westw102",9,"masip101",2,"philj101",3,"basgm101",4,"chesb101",1,"rober102","","","",,,54,,,,000100013,000000040,33,4,0,1,5,1,0,1,1,0,3,0,0,0,0,3,4,4,0,0,9,3,0,1,0,34,1,0,1,4,2,0,0,2,0,5,0,0,1,0,1,5,5,0,0,7,1,0,1,0,,,,,,,,,,,"Jim Konstanty","Bob Chesnes","Robin Roberts","sisld101","Dick Sisler","Richie Ashburn","Granny Hamner","Bill Nicholson","Del Ennis","Willie Jones","Mike Goliat","Stan Lopata","Eddie Miller","Blix Donnelly","Stan Rojek","Tom Saffell","Pete Castiglione","Ralph Kiner","Wally Westlake","Phil Masi","Jack Phillips","Monty Basgall","Bob Chesnes",,1949.EDN.regular.game.csv",25

"BSN194908282","19490828",2,"Sunday",0,"F","D","SLN","BSN","BOS08","lanim101","ellig102","robbs901","pineb101","dascf901","gorea901","","",24971,"102,208,71","Tom Thress","David W. Smith","2014/04/07 10:28AM","",1,0,0,0,-1,0,0,0,164,9,7,1,10,3,0,0,5,3,"lanim101","ellig102","","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"lanim101",1,"stane101",4,"rickm101",3,"sists101",6,"reisp101",8,"sauee101",7,"holmt101",9,"ryanc102",5,"crand102",2,"ellig102",1,"","hallb103","","",,,54,,,,010010230,000000001,34,2,1,1,6,1,0,0,4,1,2,0,0,1,0,1,1,1,0,0,6,4,0,2,0,28,0,0,0,1,0,0,0,3,0,2,0,0,2,0,2,7,7,0,0,7,3,0,2,0,,,,,,,,,,,"Max Lanier","Glenn Elliott","(none)","riced101","Del Rice","Chuck Diering","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Marty Marion","Del Rice","Tommy Glaviano","Max Lanier","Eddie Stanky","Marv Rickert","Sibby Sisti","Pete Reiser","Eddie Sauer","Tommy Holmes","Connie Ryan","Del Crandall","Glenn Elliott",,1949.EDN.regular.game.csv",26

"BSN194909112","19490911",2,"Sunday",0,"F","D","PHI","BSN","BOS08","meyer101","bickv101","gorea901","robbs901","(none)","pineb101","","",10801,"266,119,71","Tom Thress","David W. Smith","2014/04/07 11:43AM","",1,0,0,0,-1,0,0,0,149,9,6,3,13,9,2,1,8,11,"meyer101","bickv101","simmc101","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"golim101",4,"meyer101",1,"sists101",4,"ryanc102",6,"flete101",3,"rickm101",7,"holmt101",9,"salkb101",2,"darka101",5,"sauee101",8,"bickv101",1,"simmc101","barrr101","","",,,54,,,,004020000,000100002,37,2,0,0,6,1,0,0,3,1,3,0,0,1,0,2,3,3,0,0,11,2,0,1,0,36,1,0,0,2,0,0,0,5,0,8,0,0,1,0,3,6,6,0,0,6,1,0,1,0,,,,,,,,,,,"Russ Meyer","Vern Bickford","Curt Simmons","sisld101","Dick Sisler","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Bill Nicholson","Willie Jones","Mike Goliat","Russ Meyer","Sibby Sisti","Connie Ryan","Elbie Fletcher","Marv Rickert","Tommy Holmes","Bill Salkeld","Al Dark","Eddie Sauer","Vern Bickford",,1949.EDN.regular.game.csv",27

"CHN194908110","19490811",0,"Thursday",0,"F","D","PIT","CHN","CHI11","werlb101","dubim101","goetl901","jordl901","(none)","rearb901","","",5415,"137,140,68,111","Tom Thress","David W. Smith","2014/04/08 9:26AM","",1,0,0,0,-1,0,0,0,130,9,3,2,7,8,2,1,5,7,"werlb101","dubim101","gumbh101","","rojes101",6,"safft101",8,"hoppj102",3,"kiner101",7,"restd101",9,"castp102",5,"basgm101",4,"masip101",2,"werlb101",1,"terww101",4,"jeffh101",8,"baumf101",9,"saueh101",7,"pafka101",5,"reich101",3,"owenm101",2,"smalr101",6,"dubim101",1,"gumbh101","hackw102","","",,,54,,,,000010020,001000010,32,0,1,1,3,0,0,0,3,0,3,0,0,2,0,2,0,0,0,0,9,3,0,2,0,34,3,0,0,0,0,0,0,2,0,4,0,1,0,0,2,3,3,0,1,9,4,0,2,0,,,,,,,,,,,"Bill Werle","Monk Dubiel","Harry Gumbert","hoppj102","Johnny Hopp","Stan Rojek","Tom Saffell","Johnny Hopp","Ralph Kiner","Dino Restelli","Pete Castiglione","Monty Basgall","Phil Masi","Bill Werle","Wayne Terwilliger","Hal Jeffcoat","Frank Baumholtz","Hank Sauer","Andy Pafko","Herman Reich","Mickey Owen","Roy Smalley","Monk Dubiel",,1949.EDN.regular.game.csv",28

"CHN194907301","19490730",1,"Saturday",0,"F","D","PHI","CHN","CHI11","meyer101","laded101","rearb901","goetl901","(none)","jordl901","","",0,"266,119,68,111","John Gabcik","David W. Smith","2014/04/09 9:01PM","",1,0,0,0,-1,0,0,0,144,9,4,3,10,5,3,2,9,6,"meyer101","laded101","","","ashbr101",8,"hamng102",6,"sisld101",3,"nichb101",9,"jonew101",5,"mille104",4,"ennid101",7,"semia101",2,"meyer101",1,"baumf101",8,"cavap101",3,"gustf101",4,"saueh101",7,"edwah101",9,"pafka101",5,"scheb101",2,"smalr101",6,"laded101",1,"","muncb101","","",,,54,,,,021000100,200100000,38,2,0,1,4,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,9,1,0,0,0,34,0,0,1,2,0,0,0,2,0,7,0,0,0,0,2,4,4,0,0,4,0,0,0,0,,,,,,,,,,,"Russ Meyer","Doyle Lade","(none)","jonew101","Willie Jones","Richie Ashburn","Granny Hamner","Dick Sisler","Bill Nicholson","Willie Jones","Eddie Miller","Del Ennis","Andy Seminick","Russ Meyer","Frank Baumholtz","Phil Cavarretta","Frankie Gustine","Hank Sauer","Hank Edwards","Andy Pafko","Bob Scheffing","Roy Smalley","Doyle Lade",,1949.EDN.regular.game.csv",29

"BSN194910010","19491001",0,"Saturday",0,"F","D","NY1","BSN","BOS08","kosld101","bickv101","boggd901","balll901","(none)","barrg901","","",2059,"96","Mark Pankin","Mark Pankin","2014/03/23 22:14","",1,0,0,0,-1,0,0,0,119,9,0,3,8,6,1,0,13,4,"bickv101","kosld101","","","rignb101",5,"lockw101",7,"thomb105",8,"marsw101",9,"thomh103",4,"haasb102",3,"muelr101",2,"kerrb101",6,"kosld101",1,"sists101",4,"holmt101",9,"ryanc102",6,"ellib103",5,"russj102",8,"sauee101",7,"crand102",2,"flete101",3,"bickv101",1,"","","","",,,51,,,,000000000,00000012x,33,0,0,0,0,1,0,0,6,0,2,0,1,0,0,1,2,2,0,0,7,1,0,1,0,30,1,0,1,3,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,6,2,0,0,0,,,,,,,,,,,"Vern Bickford","Dave Koslo","(none)","sauee101","Eddie Sauer","Bill Rigney","Whitey Lockman","Bobby Thomson","Willard Marshall","Hank Thompson","Bert Haas","Ray Mueller","Buddy Kerr","Dave Koslo","Sibby Sisti","Tommy Holmes","Connie Ryan","Bob Elliott","Jim Russell","Eddie Sauer","Del Crandall","Elbie Fletcher","Vern Bickford",,1949.EDN.regular.game.csv",30

"BSN194910020","19491002",0,"Sunday",0,"F","D","NY1","BSN","BOS08","kennm101","spahw101","barrg901","balll901","(none)","boggd901","","",3492,"96","Mark Pankin","Mark Pankin","2014/03/25 21:00","",1,0,0,0,-1,0,0,0,110,9,1,2,6,4,1,0,7,7,"spahw101","kennm101","","","rignb101",6,"lockw101",7,"thomb105",8,"marsw101",9,"gords101",5,"haasb102",3,"thomh103",4,"muelr101",2,"kennm101",1,"sists101",4,"holmt101",9,"ryanc102",6,"ellib103",5,"russj102",8,"sauee101",7,"crand102",2,"flete101",3,"spahw101",1,"jones103","","","",,,51,,,,000000010,00010100x,32,1,0,0,1,0,0,0,3,0,5,0,0,1,0,2,2,2,0,0,6,3,0,0,0,27,0,0,0,2,1,0,0,5,0,3,0,1,0,0,1,1,1,0,0,10,2,0,1,0,,,,,,,,,,,"Warren Spahn","Monte Kennedy","(none)","flete101","Elbie Fletcher","Bill Rigney","Whitey Lockman","Bobby Thomson","Willard Marshall","Sid Gordon","Bert Haas","Hank Thompson","Ray Mueller","Monte Kennedy","Sibby Sisti","Tommy Holmes","Connie Ryan","Bob Elliott","Jim Russell","Eddie Sauer","Del Crandall","Elbie Fletcher","Warren Spahn",,1949.EDN.regular.game.csv",31

