"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194705080","19470508",0,"Thursday",0,"F","D","BOS","CHA","CHI10","ferrd101","rignj101","berrc103","weafh901","(none)","hubbc901","","",4700,"127","D Lamoureaux","D Lamoureaux","2004/01/28 6:47PM","",0,0,0,0,-1,0,0,0,102,9,3,0,7,3,1,0,5,5,"ferrd101","rignj101","dorif101","","pelle101",6,"peskj101",5,"willt103",7,"yorkr101",3,"doerb101",4,"mcbrt101",9,"culbl101",8,"wagnh102",2,"ferrd101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"chril102",7,"michc101",4,"dickg101",2,"rignj101",1,"dorif101","calde101","","",,,54,,,,000100002,000000000,32,1,0,0,3,0,0,1,2,1,2,0,0,2,0,2,0,0,0,0,27,15,0,0,0,30,0,0,0,0,0,0,0,2,0,3,1,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Ferriss","Johnny Rigney","Fritz Dorish","yorkr101","Rudy York","Eddie Pellagrini","Johnny Pesky","Ted Williams","Rudy York","Bobby Doerr","Tom McBride","Leon Culberson","Hal Wagner","Dave Ferriss","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Jake Jones","Loyd Christopher","Cass Michaels","George Dickey","Johnny Rigney",,,"1947CHA.EVA.regular.game.csv",12
"CHA194705090","19470509",0,"Friday",0,"F","D","DET","CHA","CHI10","newhh101","grovo101","rue-j901","papaj901","(none)","summb901","","",3251,"127","D Lamoureaux","D Lamoureaux","2004/01/29 3:04PM","",0,0,0,0,-1,0,0,0,113,9,1,2,7,9,1,0,8,9,"grovo101","newhh101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"newhh101",1,"kolld101",5,"appll101",6,"jonej106",3,"kennb104",9,"chril102",7,"phild102",8,"michc101",4,"dickg101",2,"grovo101",1,"","","","",,,51,,,,000001000,01000010x,31,3,0,0,1,2,0,0,3,0,1,1,0,0,0,1,2,2,0,0,24,7,0,0,0,31,1,0,0,2,2,0,0,2,1,8,0,1,0,0,1,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Orval Grove","Hal Newhouser","(none)","jonej106","Jake Jones","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Pat Mullin","Hoot Evers","Eddie Mayo","Bob Swift","Hal Newhouser","Don Kolloway","Luke Appling","Jake Jones","Bob Kennedy","Loyd Christopher","Dave Philley","Cass Michaels","George Dickey","Orval Grove",,,"1947CHA.EVA.regular.game.csv",13
"CHA194705100","19470510",0,"Saturday",0,"F","D","DET","CHA","CHI10","hutcf101","harre101","papaj901","summb901","(none)","rue-j901","","",10249,"127","D Lamoureaux","D Lamoureaux","2004/01/29 3:11PM","",0,0,0,0,-1,0,0,0,103,9,5,2,6,9,0,2,7,6,"hutcf101","harre101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"tebbb101",2,"hutcf101",1,"kolld101",5,"appll101",6,"jonej106",3,"kennb104",9,"chril102",7,"phild102",8,"michc101",4,"dickg101",2,"harre101",1,"","maltg101","","",,,54,,,,100020020,000002000,30,3,0,0,4,1,0,1,7,1,2,0,2,1,0,1,2,2,0,0,27,6,0,1,0,34,2,0,0,2,0,0,0,1,0,5,0,1,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Fred Hutchinson","Earl Harrist","(none)","cullr101","Roy Cullenbine","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Pat Mullin","Hoot Evers","Eddie Mayo","Birdie Tebbetts","Fred Hutchinson","Don Kolloway","Luke Appling","Jake Jones","Bob Kennedy","Loyd Christopher","Dave Philley","Cass Michaels","George Dickey","Earl Harrist",,,"1947CHA.EVA.regular.game.csv",14
"CHA194705271","19470527",1,"Tuesday",0,"F","D","SLA","CHA","CHI10","kramj101","gillb102","weafh901","hubbc901","(none)","berrc103","","",0,"128","D Lamoureaux","D Lamoureaux","2004/01/10 7:16PM","",0,0,0,0,-1,0,0,0,110,9,2,5,11,6,1,0,8,5,"gillb102","kramj101","harre101","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kramj101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"gillb102",1,"moulg101","harre101","","",,,51,,,,000000200,00000410x,33,3,1,1,2,1,0,0,3,2,1,0,0,3,0,2,5,5,0,0,24,11,0,2,0,28,2,0,0,5,0,0,0,6,3,2,0,0,1,0,3,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Bob Gillespie","Jack Kramer","Earl Harrist","phild102","Dave Philley","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Jack Kramer","Thurman Tucker","Luke Appling","Dave Philley","Jake Jones","Bob Kennedy","Cass Michaels","Floyd Baker","Mike Tresh","Bob Gillespie",,,"1947CHA.EVA.regular.game.csv",15
"CHA194705272","19470527",2,"Tuesday",0,"F","D","SLA","CHA","CHI10","fannc101","papif101","hubbc901","berrc103","(none)","weafh901","","",2875,"102,206,128,68,111","Tom Thress","David W. Smith","2014/11/02 7:30AM","",1,0,0,0,-1,0,0,0,110,9,2,0,6,3,0,1,7,3,"fannc101","papif101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"wittj102",3,"mossl101",2,"fannc101",1,"tuckt102",8,"wallj102",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"stepj101",2,"papif101",1,"","","","",,,54,,,,000002000,000000000,30,1,0,0,2,0,0,0,6,0,4,1,2,1,0,1,0,0,0,0,14,2,0,0,0,30,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,2,0,0,11,6,0,1,0,,,,,,,,,,,"Cliff Fannin","Frank Papish","(none)","zaria101","Al Zarilla","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Jerry Witte","Les Moss","Cliff Fannin","Thurman Tucker","Jack Wallaesa","Dave Philley","Jake Jones","Bob Kennedy","Cass Michaels","Floyd Baker","Joe Stephenson","Frank Papish",,,"1947CHA.EVA.regular.game.csv",16
"CHA194705301","19470530",1,"Friday",0,"F","D","CLE","CHA","CHI10","blacd101","lopae101","weafh901","hubbc901","(none)","berrc103","","",0,"3","D Lamoureaux","D Lamoureaux","2000/08/19 11:06PM","",0,0,0,0,-1,0,0,0,127,9,8,4,12,10,0,1,6,6,"lemob101","lopae101","willl102","","peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"lopea102",2,"blacd101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"bakef103",5,"tresm101",2,"lopae101",1,"willl102","haynj101","","",,,54,,,,001010420,020200000,38,1,0,3,8,0,0,0,3,0,3,0,0,2,0,3,4,4,0,0,27,13,0,2,0,34,2,0,0,4,0,0,0,3,0,1,0,0,2,0,2,7,7,2,0,27,15,0,3,0,,,,,,,,,,,"Bob Lemon","Eddie Lopat","Les Willis","peckh101","Hal Peck","Hal Peck","Ken Keltner","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Al Lopez","Don Black","Thurman Tucker","Luke Appling","Dave Philley","Jake Jones","Bob Kennedy","Don Kolloway","Floyd Baker","Mike Tresh","Eddie Lopat",,,"1947CHA.EVA.regular.game.csv",17
"CHA194705302","19470530",2,"Friday",0,"F","D","CLE","CHA","CHI10","hardm101","gebrp101","hubbc901","berrc103","(none)","weafh901","","",25932,"3","D Lamoureaux","D Lamoureaux","2000/08/19 11:14PM","",0,0,0,0,-1,0,0,0,131,9,9,1,13,5,2,1,9,5,"hardm101","gebrp101","","","peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"hardm101",1,"tuckt102",8,"wallj102",6,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"bakef103",5,"stepj101",2,"gebrp101",1,"","lee-t101","","",,,54,,,,440001000,000000100,39,3,0,2,6,2,0,0,4,2,5,4,1,0,0,1,1,1,0,0,27,17,0,2,0,32,0,1,0,1,0,0,0,1,0,1,0,0,2,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Mel Harder","Pete Gebrian","(none)","keltk101","Ken Keltner","Hal Peck","Ken Keltner","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Jim Hegan","Mel Harder","Thurman Tucker","Jack Wallaesa","Dave Philley","Jake Jones","Bob Kennedy","Don Kolloway","Floyd Baker","Joe Stephenson","Pete Gebrian",,,"1947CHA.EVA.regular.game.csv",18
"CHA194706021","19470602",1,"Monday",0,"F","D","BOS","CHA","CHI10","ferrd101","rignj101","papaj901","summb901","(none)","rue-j901","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/10 7:26PM","",0,0,0,0,-1,0,0,0,109,9,6,2,8,7,0,3,9,3,"ferrd101","rignj101","","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"meles101",9,"yorkr101",3,"russr101",5,"tebbb101",2,"ferrd101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"rignj101",1,"","smite105","","",,,54,,,,000040020,100000010,35,2,1,0,5,2,0,0,5,1,7,0,0,1,0,1,2,2,0,0,27,12,0,1,0,32,1,1,0,2,0,0,0,0,0,2,0,1,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Ferriss","Johnny Rigney","(none)","","(none)","Don Gutteridge","Johnny Pesky","Dom DiMaggio","Ted Williams","Sam Mele","Rudy York","Rip Russell","Birdie Tebbetts","Dave Ferriss","Thurman Tucker","Luke Appling","Dave Philley","Jake Jones","Bob Kennedy","Cass Michaels","Floyd Baker","Mike Tresh","Johnny Rigney",,,"1947CHA.EVA.regular.game.csv",19
"CHA194706022","19470602",2,"Monday",0,"F","D","BOS","CHA","CHI10","finet101","gillb102","summb901","rue-j901","(none)","papaj901","","",2274,"68,111,96","Tom Thress","David W. Smith","2014/11/04 4:04PM","",1,0,0,0,-1,0,0,0,132,9,5,6,9,6,2,1,10,3,"gillb102","dorif101","maltg101","","guttd101",4,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"yorkr101",3,"russr101",5,"partr101",2,"finet101",1,"tuckt102",8,"wallj102",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"stepj101",2,"gillb102",1,"klinb101","maltg101","","",,,51,,,,201010100,30102000x,33,2,0,0,4,1,0,0,8,1,2,1,0,3,0,4,5,5,0,0,12,6,0,1,0,29,2,0,0,6,0,0,0,4,1,7,3,1,1,0,3,4,4,1,0,13,9,0,4,0,,,,,,,,,,,"Bob Gillespie","Fritz Dorish","Gordon Maltzberger","jonej106","Jake Jones","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Rudy York","Rip Russell","Roy Partee","Tommy Fine","Thurman Tucker","Jack Wallaesa","Dave Philley","Jake Jones","Bob Kennedy","Cass Michaels","Floyd Baker","Joe Stephenson","Bob Gillespie",,,"1947CHA.EVA.regular.game.csv",20
"CHA194706030","19470603",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","colej101","papif101","rue-j901","papaj901","(none)","summb901","","",11270,"266,119,111,276","Tom Thress/Smith","David W. Smith","2014/11/07 7:31AM","",1,0,0,0,-1,0,0,0,101,9,0,3,3,7,0,0,5,3,"papif101","colej101","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"papif101",1,"schec101","","","",,,51,,,,000000000,00030000x,29,0,0,0,0,0,0,0,3,1,5,0,0,1,0,2,3,3,0,0,4,1,0,1,0,29,0,0,0,3,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,10,3,0,1,0,,,,,,,,,,,"Frank Papish","Joe Coleman","(none)","michc101","Cass Michaels","Eddie Joost","Elmer Valo","Ferris Fain","Barney McCosky","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Joe Coleman","Thurman Tucker","Luke Appling","Dave Philley","Jake Jones","Bob Kennedy","Cass Michaels","Floyd Baker","Mike Tresh","Frank Papish",,,"1947CHA.EVA.regular.game.csv",21
"CHA194706040","19470604",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","fowld101","grovo101","papaj901","summb901","(none)","rue-j901","","",2597,"127","D Lamoureaux","D Lamoureaux","2004/01/29 6:03PM","",0,0,0,0,-1,0,0,0,156,11,10,3,14,8,0,1,11,5,"chrir101","lee-t101","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"grovo101",1,"chrir101","harre101","","",,,66,,,,00000012007,01000020000,44,3,1,0,8,2,0,1,7,3,2,0,0,1,0,2,3,3,0,0,33,19,0,1,0,37,3,0,0,3,0,0,0,4,0,2,0,1,1,0,4,9,9,0,0,33,19,0,1,0,,,,,,,,,,,"Russ Christopher","Thornton Lee","(none)","","(none)","Eddie Joost","Elmer Valo","Ferris Fain","Barney McCosky","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler","Thurman Tucker","Luke Appling","Dave Philley","Jake Jones","Bob Kennedy","Cass Michaels","Floyd Baker","Mike Tresh","Orval Grove",,,"1947CHA.EVA.regular.game.csv",22
"CHA194706050","19470605",0,"Thursday",0,"F","D","PHA","CHA","CHI10","florj101","smite105","summb901","rue-j901","(none)","papaj901","","",2624,"127","D Lamoureaux","D Lamoureaux","2004/01/29 6:12PM","",0,0,0,0,-1,0,0,0,121,9,5,2,7,3,0,1,9,5,"florj101","smite105","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"bakef103",5,"phild102",7,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"tuckt102",8,"tresm101",2,"smite105",1,"","calde101","","",,,54,,,,100020020,000000200,31,1,0,0,5,4,0,1,5,1,1,0,0,0,0,1,2,2,0,0,27,12,0,1,0,29,0,1,0,2,0,0,0,5,0,4,1,0,1,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Jesse Flores","Eddie Smith","(none)","mccob101","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Barney McCosky","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Jesse Flores","Floyd Baker","Dave Philley","Luke Appling","Jake Jones","Bob Kennedy","Don Kolloway","Thurman Tucker","Mike Tresh","Eddie Smith",,,"1947CHA.EVA.regular.game.csv",23
"CHA194706070","19470607",0,"Saturday",0,"F","D","WS1","CHA","CHI10","haefm101","rignj101","romme101","passa901","(none)","boyej901","","",4248,"127","D Lamoureaux","D Lamoureaux","2004/01/29 6:19PM","",0,0,0,0,-1,0,0,0,108,9,0,4,4,9,1,1,6,9,"haynj101","haefm101","","","chrim102",6,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"robes102",5,"pridj101",4,"evana101",2,"haefm101",1,"bakef103",5,"phild102",7,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"tuckt102",8,"tresm101",2,"rignj101",1,"knerl101","haynj101","","",,,51,,,,000000000,00003100x,31,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,1,0,0,24,8,0,1,0,32,2,1,0,4,1,0,0,4,0,3,0,0,1,0,2,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Joe Haynes","Mickey Haefner","(none)","appll101","Luke Appling","Mark Christman","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Sherry Robertson","Jerry Priddy","Al Evans","Mickey Haefner","Floyd Baker","Dave Philley","Luke Appling","Jake Jones","Bob Kennedy","Don Kolloway","Thurman Tucker","Mike Tresh","Johnny Rigney",,,"1947CHA.EVA.regular.game.csv",24
"CHA194706082","19470608",2,"Sunday",0,"F","D","WS1","CHA","CHI10","pierm101","gillb102","boyej901","romme101","(none)","passa901","","",29629,"68","DWV","DWV","2014/11/03 7:02AM","",1,0,0,0,-1,0,0,0,120,9,2,8,10,14,3,0,10,7,"gillb102","pierm101","","","gracj101",7,"pridj101",4,"vernm101",3,"lewib103",9,"spens101",8,"robes102",5,"chrim102",6,"ferrr101",2,"pierm101",1,"bakef103",5,"phild102",8,"wallj102",6,"jonej106",3,"kennb104",9,"kolld101",4,"wrigt102",7,"dickg101",2,"gillb102",1,"carys101","","","",,,51,,,,100100000,33000020x,36,2,0,0,2,0,0,1,2,0,2,0,1,0,0,3,5,5,0,0,24,11,0,2,0,36,2,0,0,6,0,0,0,3,0,3,1,1,2,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Gillespie","Marino Pieretti","(none)","kolld101","Don Kolloway","Joe Grace","Jerry Priddy","Mickey Vernon","Buddy Lewis","Stan Spence","Sherry Robertson","Mark Christman","Rick Ferrell","Marino Pieretti","Floyd Baker","Dave Philley","Jack Wallaesa","Jake Jones","Bob Kennedy","Don Kolloway","Taffy Wright","George Dickey","Bob Gillespie",,,"1947CHA.EVA.regular.game.csv",25
"CHA194706090","19470609",0,"Monday",0,"F","D","NYA","CHA","CHI10","reyna102","grovo101","romme101","passa901","(none)","boyej901","","",7277,"127","D Lamoureaux","D Lamoureaux","2004/01/10 8:38PM","",0,0,0,0,-1,0,0,0,132,10,8,9,11,9,1,1,7,11,"haynj101","pagej101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"bakef103",5,"phild102",8,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"wrigt102",7,"tresm101",2,"grovo101",1,"pagej101","haynj101","","",,,59,,,,2060000000,2002020201,40,2,0,1,8,0,0,0,5,2,3,0,0,1,0,3,7,7,0,0,25,6,0,1,0,37,0,0,1,9,1,0,0,11,0,5,0,0,1,0,5,8,8,0,0,29,14,0,1,0,,,,,,,,,,,"Joe Haynes","Joe Page","(none)","jonej106","Jake Jones","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Allie Reynolds","Floyd Baker","Dave Philley","Luke Appling","Jake Jones","Bob Kennedy","Don Kolloway","Taffy Wright","Mike Tresh","Orval Grove",,,"1947CHA.EVA.regular.game.csv",26
"CHA194706100","19470610",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","chans101","lopae101","passa901","boyej901","(none)","romme101","","",38887,"284","David W. Smith","David W. Smith","2012/02/24 10:28AM","",0,0,0,0,-1,0,0,0,106,9,5,3,9,5,1,1,4,3,"chans101","lopae101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"chans101",1,"bakef103",5,"phild102",8,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"wrigt102",7,"tresm101",2,"lopae101",1,"","maltg101","","",,,54,,,,120110000,000300000,33,0,2,1,4,1,0,0,2,0,3,0,0,1,0,1,1,1,0,1,27,15,0,1,0,32,0,1,0,3,0,0,0,1,0,2,0,0,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Spud Chandler","Eddie Lopat","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Ralph Houk","Spud Chandler","Floyd Baker","Dave Philley","Luke Appling","Jake Jones","Bob Kennedy","Don Kolloway","Taffy Wright","Mike Tresh","Eddie Lopat",,,"1947CHA.EVA.regular.game.csv",27
"CHA194706110","19470611",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","sheas101","haynj101","boyej901","romme101","(none)","passa901","","",8026,"127","D Lamoureaux","D Lamoureaux","2004/01/10 8:46PM","",0,0,0,0,-1,0,0,0,143,11,2,3,10,10,0,0,11,11,"haynj101","sheas101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"sheas101",1,"bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"kennb104",9,"jonej106",3,"kolld101",4,"dickg101",2,"haynj101",1,"","","","",,,63,,,,20000000000,01100000001,41,2,0,0,2,1,0,0,4,2,2,0,0,1,0,1,3,3,0,0,27,13,0,4,0,34,2,1,0,3,1,0,1,8,1,5,1,1,3,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Haynes","Spec Shea","(none)","dickg101","George Dickey","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spec Shea","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Bob Kennedy","Jake Jones","Don Kolloway","George Dickey","Joe Haynes",,,"1947CHA.EVA.regular.game.csv",28
