"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN199005050",8,1,"hatcb001",0,5,7,"hatcb001",8,701990SLN.EVN.regular.sub.csv",110

"SLN199005050",8,1,"colld001",1,9,11,"tewkb001",1,721990SLN.EVN.regular.sub.csv",111

"SLN199005050",9,0,"dipif001",1,9,1,"colld001",11,731990SLN.EVN.regular.sub.csv",112

"SLN199005050",9,0,"terrs001",1,9,1,"dipif001",1,741990SLN.EVN.regular.sub.csv",113

"SLN199005060",7,1,"morrj003",1,9,11,"smitb001",1,611990SLN.EVN.regular.sub.csv",114

"SLN199005060",8,0,"daylk001",1,9,1,"morrj003",11,651990SLN.EVN.regular.sub.csv",115

"SLN199005060",8,0,"hatcb001",0,6,11,"grifk001",7,671990SLN.EVN.regular.sub.csv",116

"SLN199005060",8,1,"hatcb001",0,6,7,"hatcb001",11,691990SLN.EVN.regular.sub.csv",117

"SLN199005060",8,1,"charn001",0,7,1,"oestr001",4,711990SLN.EVN.regular.sub.csv",118

"SLN199005060",8,1,"duncm001",0,9,4,"scuds001",1,711990SLN.EVN.regular.sub.csv",119

"SLN199005060",8,1,"hudlr001",1,5,11,"walld001",5,711990SLN.EVN.regular.sub.csv",120

"SLN199005060",9,0,"hudlr001",1,5,5,"hudlr001",11,731990SLN.EVN.regular.sub.csv",121

"SLN199005060",9,0,"smitl001",1,9,1,"daylk001",1,731990SLN.EVN.regular.sub.csv",122

"SLN199005060",9,1,"zeilt001",1,9,11,"smitl001",1,811990SLN.EVN.regular.sub.csv",123

"SLN199005070",6,1,"colev001",1,9,11,"delej001",1,451990SLN.EVN.regular.sub.csv",124

"SLN199005070",7,0,"terrs001",1,9,1,"colev001",11,481990SLN.EVN.regular.sub.csv",125

"SLN199005070",9,0,"smitl001",1,9,1,"terrs001",1,611990SLN.EVN.regular.sub.csv",126

"SLN199005070",9,1,"pagnt001",1,9,11,"smitl001",1,651990SLN.EVN.regular.sub.csv",127

"SLN199005090",2,0,"hortr001",1,9,1,"tudoj001",1,151990SLN.EVN.regular.sub.csv",128

"SLN199005090",5,1,"walld001",1,9,11,"hortr001",1,441990SLN.EVN.regular.sub.csv",129

"SLN199005090",5,1,"harrg002",0,9,1,"benea001",1,461990SLN.EVN.regular.sub.csv",130

"SLN199005090",6,0,"niedt001",1,9,1,"walld001",11,521990SLN.EVN.regular.sub.csv",131

"SLN199005090",6,0,"stepp001",0,9,11,"harrg002",1,531990SLN.EVN.regular.sub.csv",132

"SLN199005090",6,1,"schic001",0,9,1,"stepp001",11,561990SLN.EVN.regular.sub.csv",133

"SLN199005090",6,1,"granm001",0,9,1,"schic001",1,631990SLN.EVN.regular.sub.csv",134

"SLN199005090",6,1,"colld001",1,4,12,"guerp001",3,641990SLN.EVN.regular.sub.csv",135

"SLN199005090",7,0,"colld001",1,4,3,"colld001",12,671990SLN.EVN.regular.sub.csv",136

"SLN199005090",7,1,"morrj003",1,9,11,"niedt001",1,721990SLN.EVN.regular.sub.csv",137

"SLN199005090",8,0,"terrs001",1,9,1,"morrj003",11,751990SLN.EVN.regular.sub.csv",138

"SLN199005090",8,0,"coraj001",0,9,11,"granm001",1,771990SLN.EVN.regular.sub.csv",139

"SLN199005090",8,1,"coraj001",0,9,6,"coraj001",11,781990SLN.EVN.regular.sub.csv",140

"SLN199005090",8,1,"clemp001",0,8,1,"tempg001",6,781990SLN.EVN.regular.sub.csv",141

"SLN199005090",8,1,"jonet002",1,3,12,"pendt001",5,791990SLN.EVN.regular.sub.csv",142

"SLN199005090",9,0,"jonet002",1,3,5,"jonet002",12,821990SLN.EVN.regular.sub.csv",143

"SLN199005090",9,0,"smitl001",1,9,1,"terrs001",1,851990SLN.EVN.regular.sub.csv",144

"SLN199005090",9,0,"lynnf001",0,6,11,"jackd002",8,871990SLN.EVN.regular.sub.csv",145

"SLN199005100",7,0,"niedt001",1,9,1,"magrj001",1,541990SLN.EVN.regular.sub.csv",146

"SLN199005100",7,1,"hudlr001",1,9,11,"niedt001",1,591990SLN.EVN.regular.sub.csv",147

"SLN199005100",8,0,"dipif001",1,9,1,"hudlr001",11,611990SLN.EVN.regular.sub.csv",148

"SLN199005100",9,1,"colld001",1,9,11,"dipif001",1,791990SLN.EVN.regular.sub.csv",149

"SLN199005110",6,0,"white002",0,8,11,"olsog002",2,481990SLN.EVN.regular.sub.csv",150

"SLN199005110",6,1,"white002",0,8,2,"white002",11,491990SLN.EVN.regular.sub.csv",151

"SLN199005110",7,0,"gregt001",0,9,11,"smolj001",1,551990SLN.EVN.regular.sub.csv",152

"SLN199005110",7,1,"castt001",0,9,1,"gregt001",11,581990SLN.EVN.regular.sub.csv",153

"SLN199005110",8,1,"hudlr001",1,4,11,"walld001",3,641990SLN.EVN.regular.sub.csv",154

"SLN199005110",9,0,"smitl001",1,4,1,"hudlr001",11,691990SLN.EVN.regular.sub.csv",155

"SLN199005110",9,0,"colld001",1,9,3,"smitb001",1,691990SLN.EVN.regular.sub.csv",156

"SLN199005120",7,0,"smitl002",0,9,11,"lilld001",1,511990SLN.EVN.regular.sub.csv",157

"SLN199005120",7,1,"kerfc001",0,9,1,"smitl002",11,541990SLN.EVN.regular.sub.csv",158

"SLN199005120",7,1,"walld001",1,1,11,"hudlr001",7,561990SLN.EVN.regular.sub.csv",159

"SLN199005120",8,0,"colev001",1,1,7,"walld001",11,591990SLN.EVN.regular.sub.csv",160

"SLN199005120",8,1,"colld001",1,4,12,"guerp001",3,651990SLN.EVN.regular.sub.csv",161

"SLN199005120",9,0,"colld001",1,4,3,"colld001",12,671990SLN.EVN.regular.sub.csv",162

"SLN199005120",9,0,"smitl001",1,6,1,"thomm001",9,671990SLN.EVN.regular.sub.csv",163

"SLN199005120",9,0,"morrj003",1,9,9,"delej001",1,671990SLN.EVN.regular.sub.csv",164

"SLN199005120",9,0,"white002",0,8,11,"olsog002",2,681990SLN.EVN.regular.sub.csv",165

"SLN199005120",9,0,"lemkm001",0,9,11,"kerfc001",1,691990SLN.EVN.regular.sub.csv",166

"SLN199005120",9,1,"white002",0,8,2,"white002",11,701990SLN.EVN.regular.sub.csv",167

"SLN199005120",9,1,"boevj001",0,9,1,"lemkm001",11,701990SLN.EVN.regular.sub.csv",168

"SLN199005130",5,1,"morrj003",1,9,11,"mathg001",1,391990SLN.EVN.regular.sub.csv",169

"SLN199005130",6,0,"niedt001",1,9,1,"morrj003",11,401990SLN.EVN.regular.sub.csv",170

"SLN199005130",6,1,"heskj001",0,9,1,"clarm001",1,481990SLN.EVN.regular.sub.csv",171

"SLN199005130",7,0,"gregt001",0,9,11,"heskj001",1,521990SLN.EVN.regular.sub.csv",172

"SLN199005130",7,0,"mcdoo001",0,8,12,"olsog002",2,521990SLN.EVN.regular.sub.csv",173

"SLN199005130",7,0,"dipif001",1,9,1,"niedt001",1,521990SLN.EVN.regular.sub.csv",174

"SLN199005130",7,0,"thoma001",0,9,11,"gregt001",11,521990SLN.EVN.regular.sub.csv",175

"SLN199005130",7,1,"castt001",0,8,1,"mcdoo001",12,531990SLN.EVN.regular.sub.csv",176

"SLN199005130",7,1,"thoma001",0,9,5,"thoma001",11,531990SLN.EVN.regular.sub.csv",177

"SLN199005130",7,1,"presj001",0,4,3,"presj001",5,531990SLN.EVN.regular.sub.csv",178

"SLN199005130",7,1,"davij001",0,6,2,"davij001",3,531990SLN.EVN.regular.sub.csv",179

"SLN199005130",7,1,"hudlr001",1,9,11,"dipif001",1,561990SLN.EVN.regular.sub.csv",180

"SLN199005130",8,0,"terrs001",1,9,1,"hudlr001",11,571990SLN.EVN.regular.sub.csv",181

"SLN199005130",8,0,"bellm001",0,8,11,"castt001",1,641990SLN.EVN.regular.sub.csv",182

"SLN199005130",8,0,"daylk001",1,9,1,"terrs001",1,641990SLN.EVN.regular.sub.csv",183

"SLN199005130",8,1,"kerfc001",0,8,1,"bellm001",11,651990SLN.EVN.regular.sub.csv",184

"SLN199005130",9,1,"walld001",1,8,11,"pagnt001",2,771990SLN.EVN.regular.sub.csv",185

"SLN199005130",9,1,"colld001",1,8,12,"walld001",11,781990SLN.EVN.regular.sub.csv",186

"SLN199005130",9,1,"zeilt001",1,9,11,"daylk001",1,781990SLN.EVN.regular.sub.csv",187

"SLN199005130",9,1,"boevj001",0,8,1,"kerfc001",1,791990SLN.EVN.regular.sub.csv",188

"SLN199005150",6,0,"young001",0,9,11,"scotm001",1,481990SLN.EVN.regular.sub.csv",189

"SLN199005150",6,1,"darwd001",0,9,1,"young001",11,511990SLN.EVN.regular.sub.csv",190

"SLN199005150",8,0,"anthe001",0,9,11,"darwd001",1,631990SLN.EVN.regular.sub.csv",191

"SLN199005150",8,1,"schad001",0,9,1,"anthe001",11,641990SLN.EVN.regular.sub.csv",192

"SLN199005160",5,1,"andel001",0,7,1,"meadl001",7,391990SLN.EVN.regular.sub.csv",193

"SLN199005160",5,1,"anthe001",0,6,7,"anthe001",9,391990SLN.EVN.regular.sub.csv",194

"SLN199005160",5,1,"wilsg001",0,9,9,"deshj001",1,391990SLN.EVN.regular.sub.csv",195

"SLN199005160",6,1,"hernx001",0,7,1,"andel001",1,511990SLN.EVN.regular.sub.csv",196

"SLN199005160",7,0,"candc001",0,7,11,"hernx001",1,571990SLN.EVN.regular.sub.csv",197

"SLN199005160",7,0,"hortr001",1,9,1,"smitb001",1,631990SLN.EVN.regular.sub.csv",198

"SLN199005160",7,0,"davig001",0,4,11,"stubf001",3,641990SLN.EVN.regular.sub.csv",199

"SLN199005160",7,0,"niedt001",1,9,1,"hortr001",1,641990SLN.EVN.regular.sub.csv",200

"SLN199005160",7,1,"davig001",0,4,3,"davig001",11,651990SLN.EVN.regular.sub.csv",201

"SLN199005160",7,1,"clanj001",0,7,1,"candc001",11,651990SLN.EVN.regular.sub.csv",202

"SLN199005160",8,0,"camik001",0,7,11,"clanj001",1,701990SLN.EVN.regular.sub.csv",203

"SLN199005160",8,1,"smitd001",0,7,1,"camik001",11,731990SLN.EVN.regular.sub.csv",204

"SLN199005160",9,0,"smitl001",1,9,1,"niedt001",1,801990SLN.EVN.regular.sub.csv",205

"SLN199005230",6,0,"niedt001",1,9,1,"mathg001",1,531990SLN.EVN.regular.sub.csv",206

"SLN199005230",7,1,"hudlr001",1,9,11,"niedt001",1,651990SLN.EVN.regular.sub.csv",207

"SLN199005230",7,1,"branj001",0,5,1,"bassk001",9,671990SLN.EVN.regular.sub.csv",208

"SLN199005230",7,1,"leacr001",0,9,9,"knepb001",1,671990SLN.EVN.regular.sub.csv",209

"SLN199005230",8,0,"terrs001",1,9,1,"hudlr001",11,681990SLN.EVN.regular.sub.csv",210

"SLN199005230",8,0,"hortr001",1,9,1,"terrs001",1,721990SLN.EVN.regular.sub.csv",211

"SLN199005230",9,0,"littg001",0,5,11,"branj001",1,801990SLN.EVN.regular.sub.csv",212

"SLN199005230",9,1,"vosbe001",0,5,1,"littg001",11,831990SLN.EVN.regular.sub.csv",213

"SLN199005230",9,1,"colld001",1,9,11,"hortr001",1,851990SLN.EVN.regular.sub.csv",214

"SLN199005240",7,1,"thurm001",0,9,1,"robid001",1,551990SLN.EVN.regular.sub.csv",215

"SLN199005240",7,1,"bedrs001",0,6,1,"willm003",5,581990SLN.EVN.regular.sub.csv",216

"SLN199005240",7,1,"littg001",0,9,5,"thurm001",1,581990SLN.EVN.regular.sub.csv",217

"SLN199005240",8,0,"daylk001",1,9,1,"tudoj001",1,621990SLN.EVN.regular.sub.csv",218

"SLN199005240",9,0,"smitl001",1,6,1,"morrj003",9,681990SLN.EVN.regular.sub.csv",219

"SLN199005240",9,0,"thomm001",1,9,9,"daylk001",1,681990SLN.EVN.regular.sub.csv",220

"SLN199005240",9,0,"leacr001",0,6,11,"bedrs001",1,701990SLN.EVN.regular.sub.csv",221

"SLN199005240",9,1,"branj001",0,6,1,"leacr001",11,721990SLN.EVN.regular.sub.csv",222

"SLN199005240",9,1,"smito001",1,8,11,"pagnt001",2,721990SLN.EVN.regular.sub.csv",223

"SLN199005240",10,0,"zeilt001",1,8,2,"smito001",11,751990SLN.EVN.regular.sub.csv",224

"SLN199005240",10,0,"kennt001",0,7,11,"cartg001",2,751990SLN.EVN.regular.sub.csv",225

"SLN199005240",10,1,"kennt001",0,7,2,"kennt001",11,781990SLN.EVN.regular.sub.csv",226

"SLN199005240",11,1,"walld001",1,6,11,"smitl001",1,851990SLN.EVN.regular.sub.csv",227

"SLN199005240",12,0,"niedt001",1,6,1,"walld001",11,871990SLN.EVN.regular.sub.csv",228

"SLN199005240",12,0,"rilee001",0,6,11,"branj001",1,891990SLN.EVN.regular.sub.csv",229

"SLN199005240",12,0,"dipif001",1,6,1,"niedt001",1,901990SLN.EVN.regular.sub.csv",230

"SLN199005240",12,1,"vosbe001",0,6,1,"rilee001",11,911990SLN.EVN.regular.sub.csv",231

"SLN199005250",8,0,"javis001",0,3,12,"danik001",7,591990SLN.EVN.regular.sub.csv",232

"SLN199005250",8,1,"javis001",0,3,8,"javis001",12,601990SLN.EVN.regular.sub.csv",233

"SLN199005250",8,1,"gonzj001",0,1,7,"gonzj001",8,601990SLN.EVN.regular.sub.csv",234

"SLN199005250",8,1,"shelj001",0,4,9,"brooh001",9,601990SLN.EVN.regular.sub.csv",235

"SLN199005250",8,1,"morrj003",1,8,11,"pagnt001",2,611990SLN.EVN.regular.sub.csv",236

"SLN199005250",8,1,"walld001",1,9,11,"magrj001",1,621990SLN.EVN.regular.sub.csv",237

"SLN199005250",9,0,"zeilt001",1,8,2,"morrj003",11,631990SLN.EVN.regular.sub.csv",238

"SLN199005250",9,0,"terrs001",1,9,1,"walld001",11,631990SLN.EVN.regular.sub.csv",239

"SLN199005260",4,0,"hortr001",1,9,1,"smitb001",1,311990SLN.EVN.regular.sub.csv",240

"SLN199005260",7,0,"javis001",0,2,11,"gwync001",8,501990SLN.EVN.regular.sub.csv",241

"SLN199005260",7,1,"javis001",0,2,8,"javis001",11,521990SLN.EVN.regular.sub.csv",242

"SLN199005260",8,0,"terrs001",1,8,1,"oquej001",4,571990SLN.EVN.regular.sub.csv",243

"SLN199005260",8,0,"jonet002",1,9,4,"hortr001",1,571990SLN.EVN.regular.sub.csv",244

"SLN199005260",8,1,"gonzj001",0,4,9,"brooh001",9,601990SLN.EVN.regular.sub.csv",245

"SLN199005260",9,1,"shelj001",0,3,9,"danik001",7,711990SLN.EVN.regular.sub.csv",246

"SLN199005260",9,1,"gonzj001",0,4,7,"gonzj001",9,711990SLN.EVN.regular.sub.csv",247

"SLN199005270",1,0,"dipif001",1,9,1,"delej001",1,91990SLN.EVN.regular.sub.csv",248

"SLN199005270",1,1,"gonzj001",0,5,9,"brooh001",9,141990SLN.EVN.regular.sub.csv",249

"SLN199005270",3,1,"sharm001",0,4,3,"murre001",3,331990SLN.EVN.regular.sub.csv",250

"SLN199005270",3,1,"oquej001",1,9,11,"dipif001",1,331990SLN.EVN.regular.sub.csv",251

"SLN199005270",3,1,"crewt001",0,9,1,"wettj001",1,401990SLN.EVN.regular.sub.csv",252

"SLN199005270",4,0,"niedt001",1,9,1,"oquej001",11,421990SLN.EVN.regular.sub.csv",253

"SLN199005270",6,0,"morrj003",1,3,8,"mcgew001",8,571990SLN.EVN.regular.sub.csv",254

"SLN199005270",6,0,"colld001",1,4,3,"guerp001",3,571990SLN.EVN.regular.sub.csv",255

"SLN199005270",7,0,"hudlr001",1,9,4,"niedt001",1,671990SLN.EVN.regular.sub.csv",256

"SLN199005270",7,0,"jonet002",1,8,6,"jonet002",4,671990SLN.EVN.regular.sub.csv",257

