"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN198504250","19850425",0,"Thursday",0,"F","D","CIN","SFN","SFO02","pastf001","gottj001","froeb901","davib902","harrl901","steld901","","",4056,"M. Marrero/W. Hugo","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,136,9,3,7,5,10,2,1,5,4,"davim001","humet001","","","milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"esasn001",5,"concd001",6,"folet001",4,"vangd001",2,"pastf001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"thoms001",3,"brenb001",2,"wellb001",5,"uribj001",6,"gottj001",1,"willc001","davim001","","",,,51,,,,000000300,10000213x,32,1,0,1,3,0,0,0,3,0,6,0,0,1,0,3,6,6,0,1,24,10,0,2,0,31,0,0,3,6,1,1,1,1,0,6,4,0,2,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Mark Davis","Tom Hume","(none)","","(none)","Eddie Milner","Pete Rose","Dave Parker","Cesar Cedeno","Nick Esasky","Dave Concepcion","Tom Foley","Dave Van Gorder","Frank Pastore","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Scot Thompson","Bob Brenly","Brad Wellman","Jose Uribe","Jim Gott",,1985SFN.EVN.regular.game.csv",7

"SFN198504260","19850426",0,"Friday",0,"F","N","CIN","SFN","SFO02","tibbj001","hamma001","davib902","harrl901","steld901","froeb901","","",12534,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,162,9,6,7,10,9,0,1,6,4,"bluev001","powet001","","gladd001","davie001",8,"redug001",7,"parkd001",9,"cedec001",3,"esasn001",5,"concd001",6,"oestr001",4,"vangd001",2,"tibbj001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"thoms001",3,"brenb001",2,"wellb001",5,"uribj001",6,"hamma001",1,"powet001","bluev001","","",,,53,,,,010320000,000100006,36,3,0,2,6,0,1,0,2,0,10,3,0,1,0,2,7,7,0,0,26,13,0,1,0,34,1,0,1,7,0,0,0,3,0,6,0,0,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Vida Blue","Ted Power","(none)","gladd001","Dan Gladden","Eric Davis","Gary Redus","Dave Parker","Cesar Cedeno","Nick Esasky","Dave Concepcion","Ron Oester","Dave Van Gorder","Jay Tibbs","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Scot Thompson","Bob Brenly","Brad Wellman","Jose Uribe","Atlee Hammaker",,1985SFN.EVN.regular.game.csv",8

"SFN198504270","19850427",0,"Saturday",0,"F","D","CIN","SFN","SFO02","stupj001","lapod001","harrl901","steld901","froeb901","davib902","","",14480,"M. Marrero/R. Weber","","Shellie Garrett","","",0,0,0,0,-1,0,0,1,130,9,2,1,8,2,0,0,8,1,"stupj001","lapod001","","bilad001","davie001",8,"redug001",7,"parkd001",9,"cedec001",3,"esasn001",5,"concd001",6,"oestr001",4,"bilad001",2,"stupj001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"thoms001",3,"brenb001",2,"wellb001",5,"uribj001",6,"lapod001",1,"","davim001","","",,,54,,,,100001000,100000000,32,1,0,1,2,1,0,0,4,0,7,1,1,0,0,1,1,1,0,0,27,11,0,1,0,27,1,0,0,1,0,0,0,2,0,6,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"John Stuper","Dave LaPoint","(none)","bilad001","Dann Bilardello","Eric Davis","Gary Redus","Dave Parker","Cesar Cedeno","Nick Esasky","Dave Concepcion","Ron Oester","Dann Bilardello","John Stuper","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Scot Thompson","Bob Brenly","Brad Wellman","Jose Uribe","Dave LaPoint",,1985SFN.EVN.regular.game.csv",9

"SFN198504280","19850428",0,"Sunday",0,"F","D","CIN","SFN","SFO02","sotom001","krukm001","steld901","froeb901","davib902","harrl901","","",32963,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,2,184,11,1,2,8,7,1,2,11,7,"mintg001","humet001","","greed001","davie001",7,"milne001",8,"parkd001",9,"cedec001",3,"esasn001",5,"concd001",6,"oestr001",4,"bilad001",2,"sotom001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"greed001",3,"treva001",2,"wellb001",5,"uribj001",6,"krukm001",1,"humet001","mintg001","","",,,65,,,,00001000000,00000100001,40,2,0,0,1,1,0,0,4,1,8,1,0,1,0,3,2,2,1,0,32,15,1,2,0,34,2,0,0,2,2,1,1,3,1,9,0,1,1,0,3,1,1,0,0,33,11,0,1,0,,,,,,,,,,,"Greg Minton","Tom Hume","(none)","greed001","David Green","Eric Davis","Eddie Milner","Dave Parker","Cesar Cedeno","Nick Esasky","Dave Concepcion","Ron Oester","Dann Bilardello","Mario Soto","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","David Green","Alex Trevino","Brad Wellman","Jose Uribe","Mike Krukow",,1985SFN.EVN.regular.game.csv",10

"SFN198505080","19850508",0,"Wednesday",0,"F","N","CHN","SFN","SFO02","sutcr001","krukm001","grege901","harvd901","pullf901","westj901","","",16134,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,1,0,5,6,0,1,7,8,"sutcr001","krukm001","","sandr001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"sutcr001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"rajsg001",3,"browc002",5,"brenb001",2,"uribj001",6,"krukm001",1,"","mintg001","","",,,54,,,,100000000,000000000,30,1,1,1,1,1,0,0,4,2,5,0,0,0,0,1,0,0,1,0,27,5,0,0,0,33,1,0,0,0,0,0,0,2,0,12,4,0,0,0,2,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Mike Krukow","(none)","sandr001","Ryne Sandberg","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Shawon Dunston","Rick Sutcliffe","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Gary Rajsich","Chris Brown","Bob Brenly","Jose Uribe","Mike Krukow",,1985SFN.EVN.regular.game.csv",11

"SFN198505090","19850509",0,"Thursday",0,"F","D","CHN","SFN","SFO02","sands001","hamma001","harvd901","pullf901","westj901","grege901","","",11825,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,225,12,0,1,4,11,1,1,9,11,"garrs001","brusw001","","trilm001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"loped001",9,"cey-r001",5,"speic001",6,"lakes001",2,"sands001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"rajsg001",3,"browc002",5,"treva001",2,"uribj001",6,"hamma001",1,"brusw001","garrs001","","",,,71,,,,000000000000,000000000001,38,0,0,0,0,0,0,0,7,0,10,1,1,0,0,3,1,1,0,0,35,20,0,1,0,39,0,0,0,1,4,0,1,3,1,11,0,1,1,0,2,0,0,0,0,36,14,0,1,0,,,,,,,,,,,"Scott Garrelts","Warren Brusstar","(none)","trilm001","Manny Trillo","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Davey Lopes","Ron Cey","Chris Speier","Steve Lake","Scott Sanderson","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Gary Rajsich","Chris Brown","Alex Trevino","Jose Uribe","Atlee Hammaker",,1985SFN.EVN.regular.game.csv",12

"SFN198505100","19850510",0,"Friday",0,"F","N","SLN","SFN","SFO02","anduj001","lapod001","willc901","marsr901","willb901","mcshj901","","",12900,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,157,9,9,3,8,8,0,2,6,3,"anduj001","lapod001","campb001","herrt001","colev001",9,"smitl002",7,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"niett001",2,"smito001",6,"anduj001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"lapod001",1,"campb001","willf001","","",,,54,,,,020000313,210000000,31,1,1,0,8,1,1,0,9,0,4,3,1,2,0,2,3,3,0,0,27,12,0,3,0,32,0,0,1,3,0,0,0,1,0,2,0,0,3,0,4,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Joaquin Andujar","Dave LaPoint","Bill Campbell","herrt001","Tom Herr","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Tom Nieto","Ozzie Smith","Joaquin Andujar","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","David Green","Alex Trevino","Jose Uribe","Dave LaPoint",,1985SFN.EVN.regular.game.csv",13

"SFN198505110","19850511",0,"Saturday",105,"F","D","SLN","SFN","SFO02","cox-d001","laskb001","marsr901","willb901","mcshj901","willc901","","",16154,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,1,167,9,9,4,12,6,1,0,7,5,"cox-d001","laskb001","","vansa001","smitl002",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"cox-d001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"laskb001",1,"","mintg001","","",,,54,,,,022410000,200100010,37,2,0,1,9,1,0,1,4,0,4,3,0,1,0,1,2,2,1,0,27,14,0,0,0,34,3,0,1,2,0,0,0,2,1,6,1,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Cox","Bill Laskey","(none)","vansa001","Andy Van Slyke","Lonnie Smith","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Darrell Porter","Ozzie Smith","Danny Cox","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","David Green","Alex Trevino","Jose Uribe","Bill Laskey",,1985SFN.EVN.regular.game.csv",14

"SFN198505120","19850512",0,"Sunday",0,"F","D","SLN","SFN","SFO02","forsb001","gottj001","willb901","mcshj901","willc901","marsr901","","",19614,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,191,10,4,5,9,10,1,0,6,10,"garrs001","allen001","","greed001","smitl002",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"forsb001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"gottj001",1,"allen001","garrs001","","",,,58,,,,1001000110,0010102001,36,1,0,1,4,0,0,0,4,1,10,1,3,0,0,4,5,5,1,0,28,8,0,1,0,37,2,0,3,5,1,0,0,5,1,4,2,0,1,0,3,4,4,0,0,30,13,0,0,0,,,,,,,,,,,"Scott Garrelts","Neil Allen","(none)","greed001","David Green","Lonnie Smith","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Darrell Porter","Ozzie Smith","Bob Forsch","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","Bob Brenly","David Green","Jose Uribe","Jim Gott",,1985SFN.EVN.regular.game.csv",15

