"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET194504200","CLE",2,0,1,0,0,"",1,0,"cullr101","?","cullr101","?","overs101","?","overs101","?","richp101","yorkr101","mayoe101","rossd101","hoovj101","hostc101","cramd102","outlj101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","CLE","DET",0,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","cihoa101","ruszh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",12
"DET194504200","CLE",2,0,1,0,0,"",1,0,"cihoa101","?","cihoa101","?","overs101","?","overs101","?","richp101","yorkr101","mayoe101","rossd101","hoovj101","hostc101","cramd102","outlj101","cullr101","","","S.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","overs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","CLE","DET",0,"F","F",1,0,0,6,2,"T","F",1,3,"T","T","ruszh101","groms101","T","T",5,6,11,0,0,0,0,0,0,"richp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",13
"DET194504200","CLE",2,0,1,0,0,"",1,0,"ruszh101","?","ruszh101","?","overs101","?","overs101","?","richp101","yorkr101","mayoe101","rossd101","hoovj101","hostc101","cramd102","outlj101","cihoa101","cullr101","","S.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","overs101","overs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","CLE","DET",0,"F","F",1,0,0,7,3,"T","F",3,7,"T","T","groms101","roccm101","T","T",4,7,12,5,6,11,0,0,0,"richp101","richp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",14
"DET194504200","CLE",2,0,1,0,0,"",1,0,"groms101","?","groms101","?","overs101","?","overs101","?","richp101","yorkr101","mayoe101","rossd101","hoovj101","hostc101","cramd102","outlj101","ruszh101","cihoa101","cullr101","6(1)/FO.3-H;2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","6","","","F","F","F","F","F","F","F","F","F","overs101","overs101","overs101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"DET","CLE","DET",0,"F","F",1,0,0,8,4,"T","F",7,5,"T","T","roccm101","hoagm101","T","T",2,8,13,4,7,12,5,6,11,"richp101","richp101","richp101",0,0,0,0,0,0,0,0,0,0,0,0,1,"hoovj101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",15
"DET194504200","CLE",2,0,2,0,0,"",2,0,"roccm101","?","roccm101","?","overs101","?","overs101","?","richp101","yorkr101","mayoe101","rossd101","hoovj101","hostc101","cramd102","outlj101","groms101","","cihoa101","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","overs101","","overs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"DET","CLE","DET",0,"F","T",2,0,1,9,5,"T","F",5,5,"T","T","hoagm101","carne101","T","T",1,9,14,0,0,0,4,7,12,"richp101","","richp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",16
"DET194504200","CLE",2,1,0,0,0,"",2,0,"yorkr101","?","yorkr101","?","groms101","?","groms101","?","ruszh101","roccm101","cihoa101","cullr101","boudl101","seerp101","hoagm101","carne101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"DET","DET","CLE",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","cramd102","rossd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seerp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",17
"DET194504200","CLE",2,1,1,0,0,"",2,0,"cramd102","?","cramd102","?","groms101","?","groms101","?","ruszh101","roccm101","cihoa101","cullr101","boudl101","seerp101","hoagm101","carne101","","","","E4","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","CLE",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","rossd101","hoovj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cihoa101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",18
"DET194504200","CLE",2,1,1,0,0,"",2,0,"rossd101","?","rossd101","?","groms101","?","groms101","?","ruszh101","roccm101","cihoa101","cullr101","boudl101","seerp101","hoagm101","carne101","cramd102","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","DET","CLE",1,"F","F",0,2,0,5,2,"T","F",1,3,"T","T","hoovj101","richp101","T","T",8,5,17,0,0,0,0,0,0,"ruszh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",19
"DET194504200","CLE",2,1,1,0,0,"",2,0,"hoovj101","?","hoovj101","?","groms101","?","groms101","?","ruszh101","roccm101","cihoa101","cullr101","boudl101","seerp101","hoagm101","carne101","rossd101","cramd102","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"DET","DET","CLE",1,"F","F",0,2,0,6,3,"T","F",3,7,"T","T","richp101","overs101","T","T",5,6,18,8,5,17,0,0,0,"ruszh101","ruszh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",20
"DET194504200","CLE",2,1,1,0,0,"",2,0,"richp101","?","richp101","?","groms101","?","groms101","?","ruszh101","roccm101","cihoa101","cullr101","boudl101","seerp101","hoagm101","carne101","hoovj101","rossd101","cramd102","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","groms101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"DET","DET","CLE",1,"F","F",0,2,0,7,4,"T","F",7,7,"T","T","overs101","hostc101","T","T",6,7,19,5,6,18,8,5,17,"ruszh101","ruszh101","ruszh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",21
"DET194504200","CLE",2,1,2,0,0,"",2,0,"overs101","?","overs101","?","groms101","?","groms101","?","ruszh101","roccm101","cihoa101","cullr101","boudl101","seerp101","hoagm101","carne101","hoovj101","rossd101","cramd102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","groms101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"DET","DET","CLE",1,"F","T",0,2,0,8,5,"T","F",7,7,"T","T","hostc101","mayoe101","T","T",6,7,19,5,6,18,8,5,17,"ruszh101","ruszh101","ruszh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",22
"DET194504200","CLE",3,0,0,0,0,"",2,0,"hoagm101","?","hoagm101","?","overs101","?","overs101","?","richp101","yorkr101","mayoe101","rossd101","hoovj101","hostc101","cramd102","outlj101","","","","D/89","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","CLE","DET",0,"T","F",2,0,0,10,0,"T","F",0,2,"T","T","carne101","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",23
"DET194504200","CLE",3,0,0,0,0,"",2,0,"carne101","?","carne101","?","overs101","?","overs101","?","richp101","yorkr101","mayoe101","rossd101","hoovj101","hostc101","cramd102","outlj101","","hoagm101","","D.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","overs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","CLE","DET",0,"F","F",2,0,0,11,1,"T","F",2,2,"T","T","boudl101","seerp101","T","T",0,0,0,8,2,22,0,0,0,"","richp101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",24
"DET194504200","CLE",3,0,0,0,0,"",3,0,"boudl101","?","boudl101","?","overs101","?","overs101","?","richp101","yorkr101","mayoe101","rossd101","hoovj101","hostc101","cramd102","outlj101","","carne101","","13/SH.2-3","F","F",6,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","overs101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"DET","CLE","DET",0,"F","F",3,0,1,12,2,"T","F",2,4,"T","T","seerp101","cullr101","T","T",0,0,0,9,3,23,0,0,0,"","richp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"overs101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1945DET.EVA.regular.event.csv",25
