"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192507300","19250730",0,"Thursday",0,"F","D","CLE","BOS","BOS07","buckg101","zahnp101","owenb901","mcgob901","(none)","(none)","","",2000,"39","DWV","DWV","1997/05/09 6:30PM","",1,0,0,0,-1,0,0,0,115,9,7,2,15,8,1,1,8,8,"buckg101","zahnp101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"buckg101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"wambb101",3,"rogeb102",4,"lee-d101",6,"piciv101",2,"zahnp101",1,"","","","",,,54,,,,000021013,000000200,40,0,1,1,5,1,0,0,1,0,1,3,0,1,0,1,1,1,0,0,27,13,1,1,0,33,2,0,0,1,0,0,0,4,0,1,1,1,0,0,1,6,6,0,0,27,18,1,1,0,,,,,,,,,,,"Garland Buckeye","Paul Zahniser","(none)","buckg101","Garland Buckeye","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Glenn Myatt","Garland Buckeye","Ira Flagstead","Homer Ezzell","Ike Boone","Tex Vache","Bill Wambsganss","Billy Rogell","Dud Lee","Val Picinich","Paul Zahniser",,,"1925BOS.EVA.regular.game.csv",30
"BOS192507310","19250731",0,"Friday",0,"F","D","CLE","BOS","BOS07","karrb101","wingt101","mcgob901","owenb901","(none)","(none)","","",2500,"39","DWV","DWV","1997/05/09 6:44PM","",1,0,0,0,-1,0,0,0,105,9,2,7,10,16,2,0,11,10,"wingt101","karrb101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"karrb101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"wambb101",3,"rogeb102",4,"protd101",6,"piciv101",2,"wingt101",1,"","","","",,,51,,,,002000000,00004111x,37,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,4,4,1,0,24,9,0,1,0,38,1,0,0,7,0,1,0,2,0,0,0,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Ted Wingfield","Benn Karr","(none)","rogeb102","Billy Rogell","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Glenn Myatt","Benn Karr","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Bill Wambsganss","Billy Rogell","Doc Prothro","Val Picinich","Ted Wingfield",,,"1925BOS.EVA.regular.game.csv",31
"BOS192508030","19250803",0,"Monday",0,"F","D","SLA","BOS","BOS07","giarj101","ehmkh101","mcgob901","owenb901","(none)","(none)","","",3000,"128","DWV","DWV","1997/02/02 8:48PM","",1,0,0,0,-1,0,0,0,113,9,12,4,17,5,1,5,6,7,"giarj101","ehmkh101","vange101","","tobij101",7,"lamob101",6,"sislg101",3,"riceh101",9,"mcmam101",4,"jacow101",8,"robeg101",5,"dixol101",2,"giarj101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"wambb101",3,"protd101",6,"rogeb102",4,"stoka102",2,"ehmkh101",1,"vange101","","","",,,54,,,,007000005,010030000,42,2,0,0,9,1,1,0,1,0,1,3,1,1,0,2,4,4,0,0,27,10,0,0,0,30,2,0,0,4,0,1,0,7,0,4,0,1,0,0,1,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Giard","Howard Ehmke","Elam Vangilder","","(none)","Jack Tobin","Bobby LaMotte","George Sisler","Harry Rice","Marty McManus","William Jacobson","Gene Robertson","Leo Dixon","Joe Giard","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Bill Wambsganss","Doc Prothro","Billy Rogell","Al Stokes","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",32
"BOS192508040","19250804",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","gastm101","fuhro102","owenb901","mcgob901","(none)","(none)","","",1500,"128","DWV","DWV","1997/02/02 9:11PM","",1,0,0,0,-1,0,0,0,105,9,10,7,15,11,3,2,6,6,"gastm101","fuhro102","","","evanj101",7,"lamob101",6,"sislg101",3,"riceh101",9,"mcmam101",4,"jacow101",8,"robeg101",5,"dixol101",2,"gastm101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"piciv101",3,"rothj101",6,"rogeb102",4,"biscj101",2,"fuhro102",1,"","rossb103","","",,,54,,,,017100001,010010401,39,2,0,1,10,1,1,0,2,0,1,2,0,0,0,1,4,4,0,0,27,13,0,1,0,36,3,0,0,7,0,1,0,3,0,1,0,0,1,0,2,9,9,0,0,27,19,0,1,0,,,,,,,,,,,"Milt Gaston","Oscar Fuhr","(none)","evanj101","Joe Evans","Joe Evans","Bobby LaMotte","George Sisler","Harry Rice","Marty McManus","William Jacobson","Gene Robertson","Leo Dixon","Milt Gaston","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Val Picinich","Jack Rothrock","Billy Rogell","John Bischoff","Oscar Fuhr",,,"1925BOS.EVA.regular.game.csv",33
"BOS192508060","19250806",0,"Thursday",0,"F","D","CHA","BOS","BOS07","blant101","zahnp101","dinnb101","hildg101","(none)","rowlp801","","",1500,"109","DWV","DWV","1997/06/05 8:24AM","",1,0,0,0,-1,0,0,3,101,9,10,0,12,5,0,2,4,9,"blant101","zahnp101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"blant101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"piciv101",2,"zahnp101",1,"","neubh101","","",,,54,,,,003320110,000000000,37,2,0,1,7,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,27,10,0,0,0,32,0,0,0,0,0,0,0,4,0,5,0,0,0,0,2,6,6,1,0,27,17,0,1,0,,,,,,,,,,,"Ted Blankenship","Paul Zahniser","(none)","","(none)","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Blankenship","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Doc Prothro","Billy Rogell","Dud Lee","Val Picinich","Paul Zahniser",,,"1925BOS.EVA.regular.game.csv",34
"BOS192508070","19250807",0,"Friday",0,"F","D","CHA","BOS","BOS07","lyont102","ruffr101","hildg101","rowlp801","(none)","dinnb101","","",2500,"109","DWV","DWV","1997/06/05 11:24AM","",1,0,0,0,-1,0,0,0,105,9,2,0,6,3,0,0,10,4,"lyont102","ruffr101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"piciv101",2,"ruffr101",1,"","fuhro102","","",,,54,,,,000001100,000000000,30,1,0,0,2,2,0,0,7,0,2,0,1,0,0,1,0,0,0,0,27,16,0,3,0,27,1,0,0,0,0,0,0,4,0,1,0,0,3,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Ted Lyons","Red Ruffing","(none)","kammw101","Willie Kamm","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Lyons","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Doc Prothro","Billy Rogell","Dud Lee","Val Picinich","Red Ruffing",,,"1925BOS.EVA.regular.game.csv",35
"BOS192508081","19250808",1,"Saturday",0,"F","D","CHA","BOS","BOS07","faber101","ehmkh101","rowlp801","dinnb101","(none)","hildg101","","",0,"127","Wayne Townsend","Wayne Townsend","2012/06/07 11:57AM","",1,0,0,0,-1,0,0,0,154,10,3,4,7,11,2,2,10,9,"ehmkh101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"conns101","","","",,,59,,,,0010200000,1020000001,36,2,1,0,2,3,0,0,4,0,5,0,0,0,0,3,2,2,0,0,29,18,0,1,0,38,1,0,0,3,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,30,12,0,0,0,,,,,,,,,,,"Howard Ehmke","Mike Cvengros","(none)","carlr101","Roy Carlyle","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Red Faber","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Doc Prothro","Billy Rogell","Dud Lee","Val Picinich","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",36
"BOS192508082","19250808",2,"Saturday",0,"F","D","CHA","BOS","BOS07","robec101","wingt101","dinnb101","hildg101","(none)","rowlp801","","",0,"109,127","Wayne Townsend","Wayne Townsend","2012/06/08 2:26PM","",1,0,0,0,-1,0,0,0,97,9,0,3,9,8,0,3,10,7,"wingt101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"biscj101",2,"wingt101",1,"conns101","","","",,,51,,,,000000000,00300000x,36,1,0,0,0,0,0,0,1,0,1,0,1,2,0,2,3,3,0,0,24,12,0,1,0,28,2,0,0,3,3,0,0,3,0,2,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Ted Wingfield","Charlie Robertson","(none)","flagi101","Ira Flagstead","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Buck Crouse","Charlie Robertson","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Doc Prothro","Billy Rogell","Dud Lee","John Bischoff","Ted Wingfield",,,"1925BOS.EVA.regular.game.csv",37
"BOS192508140","19250814",0,"Friday",0,"F","D","PHA","BOS","BOS07","grays102","wingt101","hildg101","rowlp801","(none)","dinnb101","","",1500,"454,269,349","Wayne Townsend","Wayne Townsend","2012/07/12 3:04PM","",1,0,0,0,-1,0,0,3,116,9,6,3,12,9,2,2,6,12,"grays102","wingt101","","","bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"grays102",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"biscj101",2,"wingt101",1,"","fuhro102","","",,,54,,,,000003120,000011001,34,2,0,0,4,2,0,0,3,0,0,0,0,1,0,1,3,3,0,0,27,10,0,0,0,35,3,0,0,3,0,1,1,5,0,2,1,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Sam Gray","Ted Wingfield","(none)","lamab101","Bill Lamar","Max Bishop","Bill Lamar","Mickey Cochrane","Al Simmons","Sammy Hale","Jim Poole","Bing Miller","Chick Galloway","Sam Gray","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Doc Prothro","Billy Rogell","Dud Lee","John Bischoff","Ted Wingfield",,,"1925BOS.EVA.regular.game.csv",38
"BOS192508151","19250815",1,"Saturday",0,"F","D","PHA","BOS","BOS07","harrs101","ehmkh101","rowlp801","dinnb101","(none)","hildg101","","",20000,"74,454","DWV","DWV","1997/12/16 8:32AM","",1,0,0,0,-1,0,0,0,100,9,3,1,7,6,2,1,5,9,"harrs101","ehmkh101","","","bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"harrs101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"biscj101",2,"ehmkh101",1,"","","","",,,54,,,,000000300,000000010,32,1,1,0,2,1,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,16,0,1,0,34,0,0,0,1,0,0,1,2,0,3,2,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Slim Harriss","Howard Ehmke","(none)","","(none)","Max Bishop","Bill Lamar","Mickey Cochrane","Al Simmons","Sammy Hale","Jim Poole","Bing Miller","Chick Galloway","Slim Harriss","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Doc Prothro","Billy Rogell","Dud Lee","John Bischoff","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",39
"BOS192508152","19250815",2,"Saturday",0,"F","D","PHA","BOS","BOS07","romme101","ruffr101","dinnb101","hildg101","(none)","rowlp801","","",20000,"454,74","Wayne Townsend","Wayne Townsend","1997/12/16 8:46AM","",1,0,0,0,-1,0,0,0,85,9,0,5,5,8,2,1,6,8,"ruffr101","romme101","","","bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"romme101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"walbr101","","","",,,51,,,,000000000,01002200x,31,0,0,0,0,0,0,0,2,0,4,0,1,1,0,3,2,2,0,0,24,12,0,0,0,30,5,0,0,5,2,1,0,4,0,0,0,1,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Red Ruffing","Eddie Rommel","(none)","rogeb102","Billy Rogell","Max Bishop","Bill Lamar","Mickey Cochrane","Al Simmons","Sammy Hale","Jim Poole","Bing Miller","Chick Galloway","Eddie Rommel","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Doc Prothro","Billy Rogell","Dud Lee","Johnny Heving","Red Ruffing",,,"1925BOS.EVA.regular.game.csv",40
"BOS192509081","19250908",1,"Tuesday",0,"F","D","NYA","BOS","BOS07","shawb102","ruffr101","ormsr901","connt901","(none)","(none)","","",0,"73,65","DWV","DWV","1996/10/05 2:04PM","",1,0,0,0,-1,0,0,0,124,9,5,4,9,8,2,1,8,10,"shawb102","ruffr101","hoytw101","","combe101",8,"meusb101",5,"ruthb101",7,"gehrl101",3,"pascb102",9,"warda101",4,"luebr101",2,"wannp101",6,"shawb102",1,"roses102",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"rogeb102",4,"rothj101",6,"piciv101",2,"ruffr101",1,"hoytw101","fuhro102","","",,,54,,,,032000000,021000100,32,2,0,0,5,2,1,0,5,0,2,1,0,1,0,2,2,2,0,0,27,5,1,0,0,34,0,0,0,2,1,0,0,5,0,7,0,0,0,1,2,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Bob Shawkey","Red Ruffing","Waite Hoyt","luebr101","Roy Luebbe","Earle Combs","Bob Meusel","Babe Ruth","Lou Gehrig","Ben Paschal","Aaron Ward","Roy Luebbe","Pee-Wee Wanninger","Bob Shawkey","Si Rosenthal","Ira Flagstead","Roy Carlyle","Phil Todt","Doc Prothro","Billy Rogell","Jack Rothrock","Val Picinich","Red Ruffing",,,"1925BOS.EVA.regular.game.csv",41
"BOS192509082","19250908",2,"Tuesday",0,"F","D","NYA","BOS","BOS07","pennh101","rossb103","ormsr901","connt901","(none)","(none)","","",5000,"65,73","DWV","DWV","1996/10/05 3:18PM","",1,0,0,0,-1,0,0,0,106,9,7,4,14,9,0,2,7,5,"pennh101","rossb103","","","combe101",8,"meusb101",5,"ruthb101",7,"gehrl101",3,"pascb102",9,"warda101",4,"bengb101",2,"koenm101",6,"pennh101",1,"roses102",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"rogeb102",4,"rothj101",6,"biscj101",2,"rossb103",1,"","neubh101","","",,,54,,,,003020200,000200002,38,2,1,3,6,0,1,0,2,0,4,2,0,1,0,1,4,4,0,0,27,9,0,1,0,35,3,0,0,4,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Herb Pennock","Buster Ross","(none)","pascb102","Ben Paschal","Earle Combs","Bob Meusel","Babe Ruth","Lou Gehrig","Ben Paschal","Aaron Ward","Benny Bengough","Mark Koenig","Herb Pennock","Si Rosenthal","Ira Flagstead","Roy Carlyle","Phil Todt","Doc Prothro","Billy Rogell","Jack Rothrock","John Bischoff","Buster Ross",,,"1925BOS.EVA.regular.game.csv",42
"BOS192509090","19250909",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","johnh101","wingt101","ormsr901","connt901","(none)","(none)","","",3000,"73,65","DWV","DWV","1996/10/05 5:08PM","",1,0,0,0,-1,0,0,0,100,9,4,5,9,9,1,3,7,7,"wingt101","johnh101","","","combe101",8,"meusb101",5,"ruthb101",7,"gehrl101",3,"pascb102",9,"warda101",4,"bengb101",2,"koenm101",6,"johnh101",1,"roses102",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"rogeb102",4,"rothj101",6,"biscj101",2,"wingt101",1,"","","","",,,53,,,,200100100,000400001,36,2,2,0,4,0,0,0,2,0,0,2,1,0,0,1,4,4,0,0,26,5,0,1,0,35,3,0,0,4,0,0,0,3,0,0,0,0,1,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Ted Wingfield","Hank Johnson","(none)","flagi101","Ira Flagstead","Earle Combs","Bob Meusel","Babe Ruth","Lou Gehrig","Ben Paschal","Aaron Ward","Benny Bengough","Mark Koenig","Hank Johnson","Si Rosenthal","Ira Flagstead","Roy Carlyle","Phil Todt","Doc Prothro","Billy Rogell","Jack Rothrock","John Bischoff","Ted Wingfield",,,"1925BOS.EVA.regular.game.csv",43
"BOS192509150","19250915",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","gastm101","ehmkh101","nalld901","morig101","(none)","ormsr901","","",1000,"128","Wayne Townsend","Wayne Townsend","1998/02/18 4:37PM","",1,0,0,0,-1,0,0,2,101,9,2,1,5,8,1,0,4,6,"gastm101","ehmkh101","","","bennh102",7,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"robeg101",5,"evanj101",9,"dixol101",2,"gastm101",1,"jenkt101",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"wambb101",4,"welch101",6,"piciv101",2,"ehmkh101",1,"","","","",,,54,,,,000000002,000000001,28,2,0,0,2,1,0,0,4,0,7,0,1,1,0,1,0,0,0,1,21,13,0,1,0,30,0,0,0,1,1,1,0,2,1,1,0,3,0,0,1,2,2,0,0,23,11,0,1,0,,,,,,,,,,,"Milt Gaston","Howard Ehmke","(none)","mcmam101","Marty McManus","Herschel Bennett","Bobby LaMotte","George Sisler","William Jacobson","Marty McManus","Gene Robertson","Joe Evans","Leo Dixon","Milt Gaston","Tom Jenkins","Ira Flagstead","Roy Carlyle","Phil Todt","Doc Prothro","Bill Wambsganss","Herb Welch","Val Picinich","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",44
"BOS192509171","19250917",1,"Thursday",0,"F","D","SLA","BOS","BOS07","danfd101","wingt101","morig101","ormsr901","(none)","nalld901","","",0,"128","DWV","DWV","1998/02/18 4:45PM","",1,0,0,0,-1,0,0,3,76,9,0,2,4,7,0,0,5,4,"wingt101","danfd101","","","bennh102",7,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"robeg101",5,"hargp101",2,"evanj101",9,"danfd101",1,"jenkt101",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"wambb101",4,"welch101",6,"biscj101",2,"wingt101",1,"david102","","","",,,51,,,,000000000,00000110x,30,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,0,0,24,10,0,1,0,30,1,2,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Wingfield","Dave Danforth","(none)","flagi101","Ira Flagstead","Herschel Bennett","Bobby LaMotte","George Sisler","William Jacobson","Marty McManus","Gene Robertson","Pinky Hargrave","Joe Evans","Dave Danforth","Tom Jenkins","Ira Flagstead","Roy Carlyle","Phil Todt","Doc Prothro","Bill Wambsganss","Herb Welch","John Bischoff","Ted Wingfield",,,"1925BOS.EVA.regular.game.csv",45
"BOS192509172","19250917",2,"Thursday",0,"F","D","SLA","BOS","BOS07","vange101","zahnp101","ormsr901","nalld901","(none)","morig101","","",1000,"128","Wayne Townsend","Wayne Townsend","1998/02/18 4:58PM","",1,0,0,0,-1,0,0,3,97,9,0,4,8,10,3,1,11,5,"zahnp101","vange101","","","bennh102",7,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"robeg101",5,"evanj101",9,"dixol101",2,"vange101",1,"jenkt101",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"wambb101",4,"welch101",6,"stoka102",2,"zahnp101",1,"","","","",,,51,,,,000000000,20000011x,33,1,0,0,0,0,0,0,5,0,1,0,0,3,0,1,4,4,0,0,24,15,0,2,0,30,1,0,0,4,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,27,14,1,3,0,,,,,,,,,,,"Paul Zahniser","Elam Vangilder","(none)","protd101","Doc Prothro","Herschel Bennett","Bobby LaMotte","George Sisler","William Jacobson","Marty McManus","Gene Robertson","Joe Evans","Leo Dixon","Elam Vangilder","Tom Jenkins","Ira Flagstead","Roy Carlyle","Phil Todt","Doc Prothro","Bill Wambsganss","Herb Welch","Al Stokes","Paul Zahniser",,,"1925BOS.EVA.regular.game.csv",46
"BOS192509180","19250918",0,"Friday",0,"F","D","CLE","BOS","BOS07","karrb101","rossb103","nalld901","morig101","(none)","ormsr901","","",0,"39","DWV","DWV","1997/06/04 3:00PM","",1,0,0,0,-1,0,0,0,92,9,6,5,11,8,0,2,4,5,"karrb101","rossb103","shauj101","","jamic101",7,"eichi101",8,"lee-c101",9,"sewej101",6,"burng102",3,"lutzr101",4,"hodaj101",5,"sewel101",2,"karrb101",1,"jenkt101",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"wambb101",4,"welch101",6,"biscj101",2,"rossb103",1,"shauj101","fuhro102","","",,,54,,,,000060000,011020001,34,1,0,0,6,2,0,0,1,0,1,0,0,3,0,2,5,5,0,0,27,16,0,2,0,32,2,0,0,5,0,1,0,4,0,0,0,0,1,0,2,5,5,0,0,27,18,0,4,0,,,,,,,,,,,"Benn Karr","Buster Ross","Joe Shaute","karrb101","Benn Karr","Charlie Jamieson","Ike Eichrodt","Cliff Lee","Joe Sewell","George Burns","Rube Lutzke","Johnny Hodapp","Luke Sewell","Benn Karr","Tom Jenkins","Ira Flagstead","Roy Carlyle","Phil Todt","Doc Prothro","Bill Wambsganss","Herb Welch","John Bischoff","Buster Ross",,,"1925BOS.EVA.regular.game.csv",47
