"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN193405270","19340527",0,"Sunday",0,"F","D","CHN","BSN","BOS08","bushg101","betth101","pfirc901","mageg901","(none)","(none)","","",20000,"71,163,111","Jim Wohlenhaus","David W. Smith","2019/03/17 5:45PM","",1,0,0,0,-1,0,0,0,115,9,0,5,8,9,1,0,8,12,"betth101","bushg101","","","englw101",5,"galaa101",4,"kleic101",7,"hermb102",9,"stait101",8,"camid102",3,"jurgb101",6,"hartg103",2,"bushg101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"betth101",1,"malop103","","","",,,51,,,,000000000,00202001x,33,3,0,0,0,0,0,1,1,0,3,0,0,2,0,2,5,5,0,0,7,2,0,0,0,31,0,0,1,5,3,0,0,7,1,3,1,0,0,0,1,0,0,0,0,12,5,0,2,0,,,,,,,,,,,"Huck Betts","Guy Bush","(none)","moorr103","Randy Moore","Woody English","Augie Galan","Chuck Klein","Babe Herman","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Guy Bush","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Al Spohrer","Huck Betts",,1934BSN.EVN.regular.game.csv",15

"BSN193405280","19340528",0,"Monday",0,"F","D","CHN","BSN","BOS08","lee-b103","ellij103","mageg901","pfirc901","(none)","(none)","","",2500,"277","Cliff Blau","Cliff Blau","2013/06/11 7:55PM","",0,0,0,0,-1,0,0,0,116,9,3,5,6,11,2,2,6,9,"ellij103","lee-b103","smitb110","","englw101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"lee-b103",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"ellij103",1,"tinnb101","smitb110","","",,,51,,,,000000300,11001101x,33,1,0,0,1,0,0,0,3,0,4,2,0,1,0,2,3,3,0,0,24,15,1,0,0,35,3,0,0,5,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Jumbo Elliott","Bill Lee","Bob Smith","bergw101","Wally Berger","Woody English","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Bill Lee","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Al Spohrer","Jumbo Elliott",,1934BSN.EVN.regular.game.csv",16

"BSN193405290","19340529",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","holle101","franf101","pfirc901","mageg901","(none)","(none)","","",2000,"266,71,163","Stew Thornley","David W. Smith","2019/03/16 12:00PM","",1,0,0,0,-1,0,0,0,99,9,4,6,12,9,0,1,7,3,"franf101","holle101","cantb102","","bartd101",6,"moorj104",9,"allee101",8,"hendh101",7,"wilsj105",2,"hursd101",3,"haslm101",5,"jeffi101",4,"holle101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"franf101",1,"johns101","cantb102","","",,,51,,,,000100012,10100040x,37,2,0,1,4,0,0,0,1,0,3,1,0,1,0,2,6,6,0,0,5,1,0,0,0,32,1,1,2,6,1,0,0,0,0,3,0,0,0,0,2,3,3,0,0,14,9,0,1,1,,,,,,,,,,,"Fred Frankhouse","Ed Holley","Ben Cantwell","urbab101","Billy Urbanski","Dick Bartell","Johnny Moore","Ethan Allen","Harvey Hendrick","Jimmie Wilson","Don Hurst","Mickey Haslin","Irv Jeffries","Ed Holley","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Al Spohrer","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",17

"BSN193406010","19340601",0,"Friday",0,"F","D","BRO","BSN","BOS08","munnl101","ellij103","klemb901","stewb901","(none)","rearb901","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/07 9:28AM","",0,0,0,0,-1,0,0,0,215,16,7,8,15,17,1,1,15,15,"betth101","herra101","","","boylb101",9,"jordj101",4,"freyl101",6,"wilsh102",7,"lesls101",3,"koenl101",8,"lopea102",5,"berrr101",2,"munnl101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"ellij103",1,"herra101","betth101","","",,,94,,,,5000000020000000,1000000600000001,59,4,1,0,7,4,0,0,7,0,8,0,0,1,0,3,5,5,0,0,46,24,0,3,0,59,1,1,2,8,2,0,0,8,2,4,0,0,3,0,4,3,3,0,0,48,26,0,1,0,,,,,,,,,,,"Huck Betts","Art Herring","(none)","mcmam101","Marty McManus","Buzz Boyle","Jimmy Jordan","Lonny Frey","Hack Wilson","Sam Leslie","Len Koenecke","Al Lopez","Ray Berres","Les Munns","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Al Spohrer","Jumbo Elliott",,1934BSN.EVN.regular.game.csv",18

"BSN193406020","19340602",0,"Saturday",0,"F","D","BRO","BSN","BOS08","beckb104","franf101","stewb901","rearb901","(none)","klemb901","","",6000,"98","Cliff Blau","Cliff Blau","1999/08/07 8:10PM","",0,0,0,0,-1,0,0,0,117,9,6,16,12,16,3,4,9,4,"franf101","beckb104","","","boylb101",9,"jordj101",4,"freyl101",6,"fredj101",7,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"beckb104",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"franf101",1,"smyth101","","","",,,51,,,,200010300,05700004x,40,3,0,0,6,0,0,0,2,0,2,0,0,2,0,3,13,13,2,0,24,12,0,0,0,38,8,1,0,15,2,0,0,4,1,4,1,0,0,0,1,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Fred Frankhouse","Boom-boom Beck","(none)","urbab101","Billy Urbanski","Buzz Boyle","Jimmy Jordan","Lonny Frey","Johnny Frederick","Sam Leslie","Len Koenecke","Joe Stripp","Al Lopez","Boom-boom Beck","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Al Spohrer","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",19

"BSN193406030","19340603",0,"Sunday",0,"F","D","BRO","BSN","BOS08","leond103","ellij103","rearb901","klemb901","(none)","stewb901","","",6000,"71,104,141,163","Tom Thress","Tom Thress","2019/03/17 10:30PM","",0,0,0,0,-1,0,0,0,108,9,5,1,7,9,1,1,5,8,"leond103","ellij103","","","boylb101",9,"jordj101",4,"freyl101",6,"tayld101",7,"lesls101",3,"koenl101",8,"cucct101",5,"lopea102",2,"leond103",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"ellij103",1,"","betth101","","",,,54,,,,013000010,000000100,34,3,0,0,5,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,11,4,0,2,0,35,0,0,0,1,0,0,0,1,0,2,0,0,2,0,3,5,5,0,0,8,3,0,0,0,,,,,,,,,,,"Dutch Leonard","Jumbo Elliott","(none)","lopea102","Al Lopez","Buzz Boyle","Jimmy Jordan","Lonny Frey","Danny Taylor","Sam Leslie","Len Koenecke","Tony Cuccinello","Al Lopez","Dutch Leonard","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Al Spohrer","Jumbo Elliott",,1934BSN.EVN.regular.game.csv",20

"BSN193406290","19340629",0,"Friday",0,"F","D","PHI","BSN","BOS08","moorc101","brane101","riglc901","morac102","(none)","barrg901","","",2000,"290","Cliff Blau","Cliff Blau","2010/07/03 7:53PM","",0,0,0,0,-1,0,0,0,140,10,5,4,11,8,1,0,9,4,"davic103","brane101","","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"wilsj105",2,"waltb102",5,"jeffi101",4,"moorc101",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"brane101",1,"davic103","","","",,,60,,,,0000200021,0000000310,38,1,0,2,5,0,0,0,6,1,4,1,2,0,0,3,4,4,1,0,30,17,0,3,0,35,3,0,0,3,1,0,0,2,0,1,0,0,3,0,1,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Curt Davis","Ed Brandt","(none)","waltb102","Bucky Walters","Kiddo Davis","Dick Bartell","Johnny Moore","Ethan Allen","Dolph Camilli","Jimmy Wilson","Bucky Walters","Irv Jeffries","Cy Moore","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Ed Brandt",,1934BSN.EVN.regular.game.csv",21

"BSN193406300","19340630",0,"Saturday",0,"F","D","PHI","BSN","BOS08","collp102","franf101","morac102","barrg901","(none)","riglc901","","",5000,"290","Cliff Blau","Cliff Blau","2010/07/04 11:57AM","",0,0,0,0,-1,0,0,0,115,9,2,6,14,9,0,0,11,7,"franf101","collp102","","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"wilsj105",2,"waltb102",5,"jeffi101",4,"collp102",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"hogas101",2,"franf101",1,"hanss101","","","",,,51,,,,000200000,02300001x,38,2,0,0,2,0,0,0,2,0,2,0,0,2,0,2,6,6,0,0,24,5,0,1,0,32,2,0,3,6,0,0,0,5,0,4,0,0,1,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Fred Frankhouse","Phil Collins","(none)","bergw101","Wally Berger","Kiddo Davis","Dick Bartell","Johnny Moore","Ethan Allen","Dolph Camilli","Jimmy Wilson","Bucky Walters","Irv Jeffries","Phil Collins","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Shanty Hogan","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",22

"BSN193407020","19340702",0,"Monday",0,"F","D","NY1","BSN","BOS08","bowmj101","smitb110","riglc901","barrg901","(none)","morac102","","",4000,"98","Schlewitz","Schlewitz","1999/07/24 10:08PM","",1,0,0,0,-1,0,0,0,110,9,7,4,13,7,3,2,7,3,"bowmj101","smitb110","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"hogas101",2,"smitb110",1,"","barrd101","","",,,54,,,,003000400,100002100,39,0,0,1,5,1,0,0,1,0,6,0,0,1,0,1,2,2,0,0,27,15,0,1,0,34,1,0,1,4,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Bowman","Bob Smith","(none)","terrb101","Bill Terry","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Joe Bowman","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Shanty Hogan","Bob Smith",,1934BSN.EVN.regular.game.csv",23

"BSN193407030","19340703",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","parmr101","betth101","barrg901","riglc901","(none)","morac102","","",3000,"98","Cliff Blau","Cliff Blau","1999/09/18 10:37PM","",0,0,0,0,-1,0,0,0,122,9,2,5,9,12,2,0,9,12,"betth101","parmr101","brane101","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"parmr101",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"betth101",1,"luqud101","brane101","","",,,51,,,,010010000,00130010x,36,3,0,0,2,0,0,0,2,0,4,0,0,0,0,3,5,5,1,0,24,14,0,0,0,36,2,0,1,5,1,0,0,4,0,2,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Huck Betts","Roy Parmelee","Ed Brandt","urbab101","Billy Urbanski","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Roy Parmelee","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Huck Betts",,1934BSN.EVN.regular.game.csv",24

"BSN193407111","19340711",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","bushg101","rhemf101","quige901","mageg901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/05 7:40PM","",0,0,0,0,-1,0,0,0,101,9,3,1,5,8,0,0,4,5,"bushg101","rhemf101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"bushg101",1,"urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",4,"spoha101",2,"rhemf101",1,"","betth101","","",,,54,,,,000200100,000000100,30,2,0,0,3,1,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,18,0,2,0,31,0,0,1,1,1,0,0,1,0,2,0,1,2,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Guy Bush","Flint Rhem","(none)","hermb102","Babe Herman","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Charlie Grimm","Stan Hack","Guy Bush","Billy Urbanski","Marty McManus","Buck Jordan","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Flint Rhem",,1934BSN.EVN.regular.game.csv",25

"BSN193407112","19340711",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","malop103","brane101","mageg901","quige901","(none)","(none)","","",5000,"290","Cliff Blau","Cliff Blau","2010/07/06 3:31PM","",0,0,0,0,-1,0,0,0,115,9,2,1,8,3,1,1,10,5,"malop103","brane101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"malop103",1,"urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"lee-h101",7,"moorr103",9,"whitp103",4,"spoha101",2,"brane101",1,"","","","",,,54,,,,010010000,010000000,33,2,0,0,2,1,0,1,4,0,8,1,0,1,0,1,1,1,0,0,27,11,0,0,0,29,1,0,0,1,1,0,0,3,0,5,0,1,0,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Pat Malone","Ed Brandt","(none)","hartg103","Gabby Hartnett","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Charlie Grimm","Stan Hack","Pat Malone","Billy Urbanski","Marty McManus","Buck Jordan","Wally Berger","Hal Lee","Randy Moore","Pinky Whitney","Al Spohrer","Ed Brandt",,1934BSN.EVN.regular.game.csv",26

"BSN193407120","19340712",0,"Thursday",0,"F","D","CHN","BSN","BOS08","warnl101","franf101","quige901","mageg901","(none)","(none)","","",3000,"290","Cliff Blau","Cliff Blau","2010/07/06 7:45PM","",0,0,0,0,-1,0,0,0,106,9,7,4,12,10,0,4,8,7,"warnl101","franf101","","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"warnl101",1,"thomt105",7,"jordb101",3,"bergw101",8,"lee-h101",4,"whitp103",6,"moorr103",9,"mcmam101",5,"hogas101",2,"franf101",1,"","mangl101","","",,,54,,,,002000230,100000021,39,0,1,1,7,0,0,0,3,0,2,0,1,0,0,1,4,4,0,0,27,15,0,0,0,37,5,0,0,4,0,0,0,1,0,3,1,0,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Lon Warneke","Fred Frankhouse","(none)","hartg103","Gabby Hartnett","Billy Herman","Woody English","Tuck Stainback","Babe Herman","Kiki Cuyler","Gabby Hartnett","Charlie Grimm","Stan Hack","Lon Warneke","Tommy Thompson","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Randy Moore","Marty McManus","Shanty Hogan","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",27

"BSN193407130","19340713",0,"Friday",0,"F","D","CHN","BSN","BOS08","lee-b103","betth101","mageg901","quige901","(none)","(none)","","",3000,"290","Cliff Blau","Cliff Blau","2010/07/07 1:37PM","",0,0,0,0,-1,0,0,0,112,9,6,7,10,12,3,2,5,11,"barrd101","lee-b103","smitb110","","hermb101",4,"englw101",6,"cuylk101",8,"hermb102",9,"stepr101",7,"hartg103",2,"grimc101",3,"hacks101",5,"lee-b103",1,"thomt105",9,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",6,"gysed101",5,"mcmam101",4,"spoha101",2,"betth101",1,"tinnb101","smitb110","","",,,51,,,,003020010,02001040x,38,3,1,2,6,0,0,0,0,0,1,0,0,0,0,2,6,6,0,0,24,12,0,1,0,38,1,0,1,7,0,0,0,4,1,2,0,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Barrett","Bill Lee","Bob Smith","mcmam101","Marty McManus","Billy Herman","Woody English","Kiki Cuyler","Babe Herman","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Stan Hack","Bill Lee","Tommy Thompson","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Dick Gyselman","Marty McManus","Al Spohrer","Huck Betts",,1934BSN.EVN.regular.game.csv",28

"BSN193407140","19340714",0,"Saturday",0,"F","D","PIT","BSN","BOS08","swifb101","browb106","stard901","stewb901","(none)","(none)","","",6000,"290","Cliff Blau","Cliff Blau","2010/07/07 4:23PM","",0,0,0,0,-1,0,0,0,151,12,4,3,13,8,1,1,13,6,"swifb101","smitb110","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"swifb101",1,"thomt105",9,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",4,"mcmam101",5,"mcged102",6,"spoha101",2,"browb106",1,"","smitb110","","",,,72,,,,000000300001,000120000000,50,4,0,1,4,0,0,0,3,0,2,0,0,0,0,1,3,3,0,0,35,5,0,0,0,45,1,0,1,3,0,0,0,0,0,5,0,0,0,0,3,4,4,0,0,36,14,0,0,0,,,,,,,,,,,"Bill Swift","Bob Smith","(none)","suhrg101","Gus Suhr","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Bill Swift","Tommy Thompson","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Marty McManus","Dan McGee","Al Spohrer","Bob Brown",,1934BSN.EVN.regular.game.csv",29

"BSN193407152","19340715",2,"Sunday",0,"F","D","PIT","BSN","BOS08","meinh101","brane101","stard901","stewb901","(none)","(none)","","",13000,"137,140,71,163,274","Dick Cramer","Dick Cramer","2019/3/28 11:00AM","",0,0,0,0,-1,0,0,0,112,9,0,4,3,10,2,0,4,9,"brane101","meinh101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"meinh101",1,"thomt105",9,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"mcmam101",4,"mcged102",6,"hogas101",2,"brane101",1,"birkr101","","","",,,51,,,,000000000,00003100x,30,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,7,4,0,2,0,33,1,1,1,4,1,0,0,3,0,0,0,0,2,0,1,0,0,0,0,8,4,0,0,0,,,,,,,,,,,"Ed Brandt","Heinie Meine","(none)","lee-h101","Hal Lee","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Heinie Meine","Tommy Thompson","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Marty McManus","Dan McGee","Shanty Hogan","Ed Brandt",,1934BSN.EVN.regular.game.csv",30

"BSN193407181","19340718",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","frenl101","franf101","stewb901","stard901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/07 7:44PM","",0,0,0,0,-1,0,0,0,104,9,1,3,8,7,0,1,8,5,"franf101","frenl101","","","wanel101",8,"jensw102",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"frenl101",1,"mcged102",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"wortr102",9,"mcmam101",4,"spoha101",2,"franf101",1,"","","","",,,51,,,,000000001,00000003x,33,3,0,0,1,1,0,0,2,0,2,2,0,0,0,1,3,3,0,0,24,15,0,2,0,28,2,0,0,3,1,0,0,3,1,2,0,0,1,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Fred Frankhouse","Larry French","(none)","lee-h101","Hal Lee","Lloyd Waner","Woody Jensen","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Earl Grace","Larry French","Dan McGee","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Red Worthington","Marty McManus","Al Spohrer","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",31

