"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197005090","19700509",0,"Saturday",218,"F","D","LAN","PHI","PHI11","vancs101","frymw101","harvd901","dezef901","craws901","lands901","","",12780,"28","Comly","Comly","1998/03/18 9:33PM","",1,0,0,0,-1,0,0,0,246,14,9,4,12,9,2,0,7,7,"normf101","selmd101","penaj101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"sudab101",5,"sizet101",4,"torbj101",2,"vancs101",1,"taylt101",5,"doyld102",4,"hisll101",8,"johnd103",3,"browb101",9,"huttj101",7,"compm101",2,"bowal001",6,"frymw101",1,"penaj101","hoerj101","","",,,84,,,,21000001000005,00000011200000,49,1,2,0,8,2,1,0,6,0,10,2,0,0,0,5,3,3,0,1,42,15,0,2,0,49,1,1,1,3,0,1,0,3,0,12,0,0,1,0,5,9,9,1,1,42,17,1,1,0,,,,,,,,,,,"Fred Norman","Dick Selma","Jose Pena","torbj101","Jeff Torborg","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Andy Kosco","Bill Sudakis","Ted Sizemore","Jeff Torborg","Sandy Vance","Tony Taylor","Denny Doyle","Larry Hisle","Deron Johnson","Byron Browne","Jim Hutto","Mike Compton","Larry Bowa","Woodie Fryman",,
"PHI197005100","19700510",0,"Sunday",137,"F","D","LAN","PHI","PHI11","suttd001","jackg101","dezef901","craws901","(none)","harvd901","","",8840,"28","Comly","Comly","1998/03/18 10:12PM","",1,0,0,0,-1,0,0,0,142,9,7,0,14,4,1,0,8,6,"suttd001","jackg101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"sizet101",4,"moorg102",9,"torbj101",2,"suttd001",1,"taylt101",5,"doyld102",4,"stonr102",9,"johnd103",3,"browb101",8,"huttj101",7,"bowal001",6,"bated101",2,"jackg101",1,"","jackm101","","",,,54,,,,000001150,000000000,37,3,1,1,6,1,0,0,4,0,4,4,0,2,0,1,0,0,0,0,27,11,0,0,0,31,0,0,0,0,0,0,0,2,0,4,1,0,0,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Don Sutton","Grant Jackson","(none)","parkw101","Wes Parker","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Ted Sizemore","Gary Moore","Jeff Torborg","Don Sutton","Tony Taylor","Denny Doyle","Ron Stone","Deron Johnson","Byron Browne","Jim Hutto","Larry Bowa","Del Bates","Grant Jackson",,
"PHI197005130","19700513",0,"Wednesday",738,"F","N","MON","PHI","PHI11","stonb101","wiser101","burkk101","sudoe901","weyel901","olsea901","","",2470,"28","Comly","Comly","1998/03/18 10:28PM","",1,0,0,0,-1,0,0,4,173,9,7,6,9,11,0,2,4,3,"raymc101","wiser101","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"bowal001",6,"doyld102",4,"brigj102",7,"moned101",5,"johnd103",3,"hisll101",8,"stonr102",9,"compm101",2,"wiser101",1,"raymc101","selmd101","","",,,54,,,,000103030,000003120,35,2,0,1,7,0,1,0,2,0,9,0,0,1,0,2,6,6,0,0,27,12,0,1,0,34,0,0,3,6,0,0,0,2,0,8,0,3,1,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Claude Raymond","Rick Wise","(none)","staur001","Rusty Staub","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Bill Stoneman","Larry Bowa","Denny Doyle","John Briggs","Don Money","Deron Johnson","Larry Hisle","Ron Stone","Mike Compton","Rick Wise",,
"PHI197005150","19700515",0,"Friday",737,"F","N","NYN","PHI","PHI11","seavt001","frymw101","varge901","pryop901","steld901","barla901","","",6373,"Mets,Lewis","Fischthal","Fischthal","1997/02/09 11:21PM","",1,1,0,0,-1,0,0,0,145,9,4,0,6,1,2,4,7,5,"seavt001","frymw101","","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"seavt001",1,"gambo001",8,"doyld102",4,"brigj102",7,"moned101",5,"johnd103",3,"hisll101",9,"bowal001",6,"compm101",2,"frymw101",1,"","jackm101","","",,,54,,,,000220000,000000000,33,1,0,0,2,0,0,0,5,0,9,0,0,0,0,1,0,0,0,0,27,4,0,0,0,29,0,0,0,0,0,0,0,3,0,15,0,1,0,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Tom Seaver","Woodie Fryman","(none)","","(none)","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Tom Seaver","Oscar Gamble","Denny Doyle","John Briggs","Don Money","Deron Johnson","Larry Hisle","Larry Bowa","Mike Compton","Woodie Fryman",,
"PHI197005160","19700516",0,"Saturday",737,"F","N","NYN","PHI","PHI11","koosj001","jackg101","pryop901","steld901","barla901","varge901","","",4826,"Mets,Lewis","Fischthal","Fischthal","1997/02/12 11:37PM","",1,1,0,0,-1,0,0,0,132,9,6,0,15,4,1,0,11,8,"koosj001","jackg101","","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"koosj001",1,"taylt101",4,"gambo001",8,"hisll101",9,"moned101",5,"joser101",3,"brigj102",7,"compm101",2,"bowal001",6,"jackg101",1,"","jackm101","","",,,54,,,,202200000,000000000,40,5,0,0,6,0,0,1,3,0,4,4,0,2,0,1,0,0,0,0,27,9,0,1,0,31,1,0,0,0,0,0,0,4,0,10,0,0,1,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Jerry Koosman","Grant Jackson","(none)","swobr101","Ron Swoboda","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Jerry Koosman","Tony Taylor","Oscar Gamble","Larry Hisle","Don Money","Rick Joseph","John Briggs","Mike Compton","Larry Bowa","Grant Jackson",,
"PHI197005210","19700521",0,"Thursday",736,"F","N","SLN","PHI","PHI11","carls001","frymw101","weyel901","olsea901","burkk101","sudoe901","","",11769,"20,28","Comly","Comly","1998/03/14 11:14PM","",1,0,0,0,-1,0,0,4,154,9,3,4,7,11,0,0,5,7,"hoerj101","linzf101","","","cardj101",8,"maxvd101",6,"alled101",3,"torrj101",2,"taylc102",9,"javij101",4,"rojac101",7,"shanm101",5,"carls001",1,"taylt101",4,"bowal001",6,"hisll101",9,"moned101",5,"johnd103",3,"joser101",7,"browb101",8,"compm101",2,"frymw101",1,"camps102","hoerj101","","",,,53,,,,000000003,000003001,31,0,0,1,3,0,0,1,3,0,3,0,0,3,0,4,4,4,0,0,26,10,0,1,0,33,1,1,1,4,1,0,0,3,1,17,0,3,0,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Joe Hoerner","Frank Linzy","(none)","taylt101","Tony Taylor","Jose Cardenal","Dal Maxvill","Dick Allen","Joe Torre","Carl Taylor","Julian Javier","Cookie Rojas","Mike Shannon","Steve Carlton","Tony Taylor","Larry Bowa","Larry Hisle","Don Money","Deron Johnson","Rick Joseph","Byron Browne","Mike Compton","Woodie Fryman",,
"PHI197005220","19700522",0,"Friday",735,"F","N","SLN","PHI","PHI11","briln101","jackg101","olsea901","burkk101","sudoe901","weyel901","","",12003,"20,28","Comly","Comly","1998/03/14 11:51PM","",1,0,0,0,-1,0,0,4,167,9,6,3,8,10,0,1,4,10,"linzf101","jackm101","","","cardj101",8,"rojac101",7,"alled101",3,"torrj101",2,"taylc102",9,"javij101",4,"gaglp101",5,"maxvd101",6,"briln101",1,"taylt101",5,"doyld102",4,"brigj102",7,"joser101",3,"hisll101",9,"gambo001",8,"bowal001",6,"compm101",2,"jackg101",1,"linzf101","selmd101","","",,,54,,,,020100030,000100200,33,2,1,1,6,0,1,0,3,1,12,0,1,0,0,4,3,3,0,0,27,9,0,1,0,36,0,1,0,3,1,0,0,3,0,6,1,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Linzy","Mike Jackson","(none)","javij101","Julian Javier","Jose Cardenal","Cookie Rojas","Dick Allen","Joe Torre","Carl Taylor","Julian Javier","Phil Gagliano","Dal Maxvill","Nelson Briles","Tony Taylor","Denny Doyle","John Briggs","Rick Joseph","Larry Hisle","Oscar Gamble","Larry Bowa","Mike Compton","Grant Jackson",,
"PHI197005230","19700523",0,"Saturday",853,"F","N","SLN","PHI","PHI11","gibsb101","bunnj101","burkk101","sudoe901","weyel901","olsea901","","",12333,"20,28","Comly","Comly","1998/03/15 12:07AM","",1,0,0,0,-1,0,0,4,128,9,3,1,7,4,0,1,6,3,"gibsb101","bunnj101","","","cardj101",8,"lee-l101",9,"alled101",3,"torrj101",2,"haguj101",7,"gaglp101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"taylt101",5,"doyld102",4,"gambo001",8,"joser101",3,"hisll101",9,"stonr102",7,"compm101",2,"bowal001",6,"bunnj101",1,"","wilsb101","","",,,54,,,,002010000,000000010,34,1,0,2,3,0,0,0,2,0,8,1,0,1,0,1,1,1,0,0,27,7,0,1,0,30,0,1,0,1,0,0,0,1,0,16,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Gibson","Jim Bunning","(none)","alled101","Dick Allen","Jose Cardenal","Le Lee","Dick Allen","Joe Torre","Joe Hague","Phil Gagliano","Julian Javier","Dal Maxvill","Bob Gibson","Tony Taylor","Denny Doyle","Oscar Gamble","Rick Joseph","Larry Hisle","Ron Stone","Mike Compton","Larry Bowa","Jim Bunning",,
"PHI197005240","19700524",0,"Sunday",135,"F","D","SLN","PHI","PHI11","guzms101","shorc102","sudoe901","weyel901","olsea901","burkk101","","",11939,"20,28","Comly","Comly","1998/03/15 12:36AM","",1,0,0,0,-1,0,0,0,187,10,5,6,9,12,1,1,11,13,"jackm101","taylc101","","","cardj101",8,"rojac101",7,"alled101",3,"torrj101",2,"taylc102",9,"javij101",4,"gaglp101",5,"maxvd101",6,"guzms101",1,"taylt101",5,"doyld102",4,"gambo001",8,"johnd103",3,"hisll101",9,"stonr102",7,"bated101",2,"bowal001",6,"shorc102",1,"taylc101","jackm101","","",,,57,,,,1040000000,3000000021,38,2,1,0,5,0,0,0,8,0,10,1,0,1,0,5,6,6,0,0,27,17,0,1,0,36,1,0,2,6,1,0,0,9,1,2,0,1,1,0,4,5,5,0,0,30,12,0,1,0,,,,,,,,,,,"Mike Jackson","Chuck Taylor","(none)","taylt101","Tony Taylor","Jose Cardenal","Cookie Rojas","Dick Allen","Joe Torre","Carl Taylor","Julian Javier","Phil Gagliano","Dal Maxvill","Santiago Guzman","Tony Taylor","Denny Doyle","Oscar Gamble","Deron Johnson","Larry Hisle","Ron Stone","Del Bates","Larry Bowa","Chris Short",,
"PHI197006090","19700609",0,"Tuesday",738,"F","N","ATL","PHI","PHI11","jarvp101","bunnj101","kiblj901","davis901","donaa901","pelec901","","",15810,"28","Comly","Comly","1998/04/19 6:05PM","",1,0,0,0,-1,0,0,4,128,9,1,2,2,8,1,0,1,6,"bunnj101","jarvp101","selmd101","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"taylt101",5,"doyld102",4,"stonr102",7,"johnd103",3,"browb101",8,"hisll101",9,"bowal001",6,"edwad102",2,"bunnj101",1,"","selmd101","","",,,51,,,,000001000,02000000x,28,0,0,1,1,0,0,0,1,0,10,0,0,0,0,1,2,2,0,0,24,8,0,0,0,30,1,0,0,2,0,0,0,2,0,9,0,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Bunning","Pat Jarvis","Dick Selma","edwad102","Doc Edwards","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Pat Jarvis","Tony Taylor","Denny Doyle","Ron Stone","Deron Johnson","Byron Browne","Larry Hisle","Larry Bowa","Doc Edwards","Jim Bunning",,
"PHI197006100","19700610",0,"Wednesday",738,"F","N","ATL","PHI","PHI11","stong102","shorc102","davis901","donaa901","pelec901","kiblj901","","",9213,"28","Comly","Comly","1998/04/19 6:16PM","",1,0,0,0,-1,0,0,4,128,9,5,1,9,3,0,0,8,4,"stong102","shorc102","","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"stong102",1,"taylt101",5,"bowal001",6,"hisll101",9,"johnd103",3,"joser101",7,"browb101",8,"harmt101",4,"edwad102",2,"shorc102",1,"","lersb101","","",,,54,,,,040000100,100000000,34,0,0,0,5,0,1,0,5,1,2,1,1,0,0,1,1,1,0,0,27,10,0,1,0,27,1,0,0,1,1,1,0,3,0,5,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"George Stone","Chris Short","(none)","tillb101","Bob Tillman","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","George Stone","Tony Taylor","Larry Bowa","Larry Hisle","Deron Johnson","Rick Joseph","Byron Browne","Terry Harmon","Doc Edwards","Chris Short",,
"PHI197006110","19700611",0,"Thursday",738,"F","N","ATL","PHI","PHI11","nashj101","wiser101","donaa901","pelec901","kiblj901","davis901","","",7862,"28","Comly","Comly","1998/04/19 6:36PM","",1,0,0,0,-1,0,0,4,158,9,6,4,12,8,0,2,7,7,"nashj101","wiser101","pridb101","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"nashj101",1,"taylt101",5,"gambo001",9,"stonr102",7,"johnd103",3,"reids101",8,"harmt101",4,"bowal001",6,"edwad102",2,"wiser101",1,"pridb101","wilsb101","","",,,54,,,,002022000,001000201,36,2,1,0,3,1,0,0,3,1,3,2,1,1,0,3,4,4,0,0,27,13,0,1,0,34,2,0,1,4,0,0,0,4,0,4,0,0,1,0,2,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Nash","Rick Wise","Bob Priddy","cartr101","Rico Carty","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Jim Nash","Tony Taylor","Oscar Gamble","Ron Stone","Deron Johnson","Scott Reid","Terry Harmon","Larry Bowa","Doc Edwards","Rick Wise",,
"PHI197006120","19700612",0,"Friday",847,"F","N","CIN","PHI","PHI11","simpw101","frymw101","craws901","lands901","harvd901","dezef901","","",10553,"22","Comly","Comly","1998/04/05 11:43AM","",1,0,0,0,-1,0,4,4,168,9,3,1,9,8,2,0,7,10,"simpw101","frymw101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"simpw101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"hisll101",9,"harmt101",4,"edwad102",2,"frymw101",1,"","selmd101","","",,,54,,,,000200001,001000000,35,2,0,1,3,0,0,0,2,0,7,0,1,0,0,1,0,0,3,1,27,9,0,0,0,33,1,0,0,1,0,0,0,5,0,11,1,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Wayne Simpson","Woodie Fryman","(none)","peret001","Tony Perez","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Wayne Simpson","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Larry Hisle","Terry Harmon","Doc Edwards","Woodie Fryman",,
"PHI197006130","19700613",0,"Saturday",738,"F","N","CIN","PHI","PHI11","nolag101","bunnj101","lands901","harvd901","dezef901","craws901","","",18568,"22,28","Comly","Comly","1998/04/05 11:58AM","",1,0,0,0,-1,0,0,4,127,9,3,6,8,9,0,0,5,4,"bunnj101","nolag101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"hisll101",9,"harmt101",4,"edwad102",2,"bunnj101",1,"washr101","","","",,,51,,,,000010020,30000300x,31,0,1,1,3,0,2,0,2,0,4,2,0,1,0,2,6,6,0,0,24,11,0,0,0,31,2,1,2,6,0,0,0,3,1,5,1,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Bunning","Gary Nolan","(none)","johnd103","Deron Johnson","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Gary Nolan","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Larry Hisle","Terry Harmon","Doc Edwards","Jim Bunning",,
"PHI197006140","19700614",0,"Sunday",138,"F","D","CIN","PHI","PHI11","mcglj101","shorc102","harvd901","dezef901","craws901","lands901","","",16658,"22,28","Comly","Comly","1998/04/05 12:16PM","",1,0,0,0,-1,0,0,0,148,9,10,1,18,6,1,2,8,5,"mcglj101","shorc102","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"mcglj101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"hisll101",9,"harmt101",4,"edwad102",2,"shorc102",1,"","lersb101","","",,,54,,,,000220114,100000000,42,4,0,0,9,0,0,0,3,1,8,4,2,1,0,1,1,1,0,0,27,12,0,2,0,31,2,0,0,1,0,0,0,2,0,4,0,0,0,0,4,9,9,0,1,27,10,0,2,0,,,,,,,,,,,"Jim McGlothlin","Chris Short","(none)","mcglj101","Jim McGlothlin","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Jim McGlothlin","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Larry Hisle","Terry Harmon","Doc Edwards","Chris Short",,
"PHI197006160","19700616",0,"Tuesday",737,"F","N","HOU","PHI","PHI11","grift101","wiser101","gormt101","steim901","willb901","colon901","","",3708,"28","Comly","Comly","1998/04/19 6:57PM","",1,0,0,0,-1,0,0,4,218,13,1,2,6,8,0,1,7,13,"hoerj101","boutj101","","","pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"grift101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"harmt101",4,"reids101",9,"edwad102",2,"wiser101",1,"boutj101","hoerj101","","",,,77,,,,0000000100000,0000001000001,42,2,0,0,1,1,0,0,4,1,10,0,1,2,0,3,2,2,0,0,38,21,0,1,0,42,2,1,0,2,1,0,0,10,2,8,0,1,1,0,3,1,1,0,0,39,15,0,3,0,,,,,,,,,,,"Joe Hoerner","Jim Bouton","(none)","edwad102","Doc Edwards","Joe Pepitone","Tommy Davis","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Johnny Edwards","Hector Torres","Tom Griffin","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Terry Harmon","Scott Reid","Doc Edwards","Rick Wise",,
"PHI197006170","19700617",0,"Wednesday",731,"F","N","HOU","PHI","PHI11","dierl101","frymw101","steim901","willb901","colon901","gormt101","","",6767,"28","Comly","Comly","1998/04/19 7:18PM","",1,0,0,0,-1,0,0,4,144,9,2,4,8,9,2,1,7,7,"frymw101","dierl101","lersb101","","torrh101",6,"menkd101",4,"wynnj101",8,"davit103",7,"watsb001",3,"raded103",5,"alouj101",9,"edwaj101",2,"dierl101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"browb101",9,"harmt101",4,"edwad102",2,"frymw101",1,"","lersb101","","",,,51,,,,001001000,20001001x,34,1,0,0,2,0,0,0,2,0,8,1,0,0,0,1,3,3,1,0,24,9,0,1,0,32,3,1,0,3,0,0,0,3,1,7,1,1,0,0,2,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Woodie Fryman","Larry Dierker","Barry Lersch","","(none)","Hector Torres","Denis Menke","Jim Wynn","Tommy Davis","Bob Watson","Doug Rader","Jesus Alou","Johnny Edwards","Larry Dierker","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Byron Browne","Terry Harmon","Doc Edwards","Woodie Fryman",,
"PHI197006221","19700622",1,"Monday",607,"F","N","MON","PHI","PHI11","stonb101","frymw101","pryop901","steld901","barla901","varge901","","",0,"28","Comly","Comly","1998/04/19 7:38PM","",1,0,0,0,-1,0,0,4,142,9,0,6,4,7,2,0,5,2,"frymw101","stonb101","","","hahnd102",9,"suthg101",4,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"stonb101",1,"taylt101",4,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"joser101",5,"browb101",9,"compm101",2,"frymw101",1,"dillb101","","","",,,51,,,,000000000,30000120x,29,0,0,0,0,0,0,0,3,0,7,0,0,2,0,3,4,4,1,0,24,10,0,1,0,32,1,0,1,5,0,0,0,0,0,8,1,0,1,0,1,0,0,1,0,27,12,0,2,0,,,,,,,,,,,"Woodie Fryman","Bill Stoneman","(none)","johnd103","Deron Johnson","Don Hahn","Gary Sutherland","Adolfo Phillips","Bob Bailey","Coco Laboy","John Bateman","John Boccabella","Bobby Wine","Bill Stoneman","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Rick Joseph","Byron Browne","Mike Compton","Woodie Fryman",,
