"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198004250",9,1,"baird001",0,2,1,"spilh001",11,77,"1980SFN.EVN.regular.sub.csv",43
"SFN198004250",9,1,"grifk001",0,8,9,"grifk001",11,77,"1980SFN.EVN.regular.sub.csv",44
"SFN198004250",9,1,"oestr001",0,9,4,"oestr001",11,77,"1980SFN.EVN.regular.sub.csv",45
"SFN198004260",6,1,"mccow101",1,8,11,"metzr101",6,54,"1980SFN.EVN.regular.sub.csv",46
"SFN198004260",7,0,"lemaj001",1,8,6,"mccow101",11,55,"1980SFN.EVN.regular.sub.csv",47
"SFN198004260",7,0,"bencj101",0,8,11,"wernd101",2,56,"1980SFN.EVN.regular.sub.csv",48
"SFN198004260",7,0,"cruzh101",0,9,11,"lacom001",1,57,"1980SFN.EVN.regular.sub.csv",49
"SFN198004260",7,1,"bencj101",0,8,2,"bencj101",11,58,"1980SFN.EVN.regular.sub.csv",50
"SFN198004260",7,1,"tomld001",0,9,1,"cruzh101",11,58,"1980SFN.EVN.regular.sub.csv",51
"SFN198004260",7,1,"baird001",0,9,1,"tomld001",1,61,"1980SFN.EVN.regular.sub.csv",52
"SFN198004270",8,1,"dried001",0,5,3,"spilh001",3,57,"1980SFN.EVN.regular.sub.csv",53
"SFN198004270",8,1,"whitt001",1,7,11,"hillm001",2,57,"1980SFN.EVN.regular.sub.csv",54
"SFN198004270",8,1,"may-m001",1,8,11,"metzr101",6,58,"1980SFN.EVN.regular.sub.csv",55
"SFN198004270",8,1,"mccow101",1,9,11,"white001",1,59,"1980SFN.EVN.regular.sub.csv",56
"SFN198004270",9,0,"lemaj001",1,7,6,"whitt001",11,60,"1980SFN.EVN.regular.sub.csv",57
"SFN198004270",9,0,"may-m001",1,8,2,"may-m001",11,60,"1980SFN.EVN.regular.sub.csv",58
"SFN198004270",9,0,"mintg001",1,9,1,"mccow101",11,60,"1980SFN.EVN.regular.sub.csv",59
"SFN198004290",6,1,"straj101",1,9,11,"montj001",1,40,"1980SFN.EVN.regular.sub.csv",60
"SFN198004290",7,0,"halie101",1,9,1,"straj101",11,44,"1980SFN.EVN.regular.sub.csv",61
"SFN198004290",8,1,"whitt001",1,9,11,"halie101",1,58,"1980SFN.EVN.regular.sub.csv",62
"SFN198004290",9,0,"moffr101",1,9,1,"whitt001",11,60,"1980SFN.EVN.regular.sub.csv",63
"SFN198004290",9,1,"mccow101",1,7,11,"hillm001",2,68,"1980SFN.EVN.regular.sub.csv",64
"SFN198004300",7,0,"lemaj001",1,8,6,"metzr101",6,54,"1980SFN.EVN.regular.sub.csv",65
"SFN198004300",7,1,"mccow101",1,9,11,"bluev001",1,58,"1980SFN.EVN.regular.sub.csv",66
"SFN198004300",8,0,"mintg001",1,9,1,"mccow101",11,60,"1980SFN.EVN.regular.sub.csv",67
"SFN198004300",9,0,"johnj002",0,7,11,"russb001",6,68,"1980SFN.EVN.regular.sub.csv",68
"SFN198004300",9,0,"thomd001",0,7,12,"johnj002",11,69,"1980SFN.EVN.regular.sub.csv",69
"SFN198004300",9,0,"thomg101",0,8,11,"yeags001",2,69,"1980SFN.EVN.regular.sub.csv",70
"SFN198004300",9,0,"mondr001",0,9,11,"welcb001",1,70,"1980SFN.EVN.regular.sub.csv",71
"SFN198004300",9,0,"laveg001",1,9,1,"mintg001",1,70,"1980SFN.EVN.regular.sub.csv",72
"SFN198004300",9,0,"hatcm001",0,9,11,"mondr001",11,70,"1980SFN.EVN.regular.sub.csv",73
"SFN198004300",9,1,"thomd001",0,7,6,"thomd001",12,74,"1980SFN.EVN.regular.sub.csv",74
"SFN198004300",9,1,"sciom001",0,8,2,"thomg101",11,74,"1980SFN.EVN.regular.sub.csv",75
"SFN198004300",9,1,"howes001",0,9,1,"hatcm001",11,74,"1980SFN.EVN.regular.sub.csv",76
"SFN198004300",9,1,"clarj001",1,8,11,"lemaj001",6,75,"1980SFN.EVN.regular.sub.csv",77
"SFN198004300",9,1,"hernl001",1,9,11,"laveg001",1,76,"1980SFN.EVN.regular.sub.csv",78
"SFN198005130",9,0,"sangm101",0,9,11,"blylb001",1,58,"1980SFN.EVN.regular.sub.csv",79
"SFN198005140",7,1,"sadem101",1,6,12,"may-m001",2,56,"1980SFN.EVN.regular.sub.csv",80
"SFN198005140",7,1,"mccow101",1,9,11,"knepb001",1,59,"1980SFN.EVN.regular.sub.csv",81
"SFN198005140",8,0,"sadem101",1,6,2,"sadem101",12,60,"1980SFN.EVN.regular.sub.csv",82
"SFN198005140",8,0,"laveg001",1,9,1,"mccow101",11,60,"1980SFN.EVN.regular.sub.csv",83
"SFN198005140",8,1,"robib101",0,4,7,"robib101",3,67,"1980SFN.EVN.regular.sub.csv",84
"SFN198005140",8,1,"milnj101",0,6,3,"lacyl001",7,67,"1980SFN.EVN.regular.sub.csv",85
"SFN198005140",8,1,"tekuk001",0,9,1,"bibbj001",1,67,"1980SFN.EVN.regular.sub.csv",86
"SFN198005140",9,1,"whitt001",1,6,11,"sadem101",2,76,"1980SFN.EVN.regular.sub.csv",87
"SFN198005140",9,1,"hernl001",1,8,11,"lemaj001",6,78,"1980SFN.EVN.regular.sub.csv",88
"SFN198005150",7,1,"robib101",0,5,7,"easlm001",7,49,"1980SFN.EVN.regular.sub.csv",89
"SFN198005150",8,0,"alexm101",0,2,12,"folit001",6,56,"1980SFN.EVN.regular.sub.csv",90
"SFN198005150",8,0,"holla001",1,9,1,"white001",1,56,"1980SFN.EVN.regular.sub.csv",91
"SFN198005150",8,1,"tekuk001",0,2,1,"alexm101",12,61,"1980SFN.EVN.regular.sub.csv",92
"SFN198005150",8,1,"berrd001",0,8,6,"berrd001",5,61,"1980SFN.EVN.regular.sub.csv",93
"SFN198005150",8,1,"madlb001",0,9,5,"robid001",1,61,"1980SFN.EVN.regular.sub.csv",94
"SFN198005150",8,1,"whitt001",1,9,11,"holla001",1,64,"1980SFN.EVN.regular.sub.csv",95
"SFN198005150",8,1,"jackg101",0,2,1,"tekuk001",1,66,"1980SFN.EVN.regular.sub.csv",96
"SFN198005150",9,0,"laveg001",1,9,1,"whitt001",11,67,"1980SFN.EVN.regular.sub.csv",97
"SFN198005150",10,0,"lacyl001",0,2,11,"jackg101",1,74,"1980SFN.EVN.regular.sub.csv",98
"SFN198005150",10,1,"romoe101",0,2,1,"lacyl001",11,76,"1980SFN.EVN.regular.sub.csv",99
"SFN198005150",11,1,"may-m001",1,9,11,"laveg001",1,82,"1980SFN.EVN.regular.sub.csv",100
"SFN198005150",12,0,"grift101",1,9,1,"may-m001",11,89,"1980SFN.EVN.regular.sub.csv",101
"SFN198005150",12,1,"iviem101",1,8,11,"lemaj001",6,95,"1980SFN.EVN.regular.sub.csv",102
"SFN198005160",7,0,"mintg001",1,9,1,"halie101",1,51,"1980SFN.EVN.regular.sub.csv",103
"SFN198005160",7,0,"simmt001",0,8,11,"philm101",4,52,"1980SFN.EVN.regular.sub.csv",104
"SFN198005160",7,0,"herrt001",0,8,12,"simmt001",11,53,"1980SFN.EVN.regular.sub.csv",105
"SFN198005160",7,1,"herrt001",0,8,4,"herrt001",12,54,"1980SFN.EVN.regular.sub.csv",106
"SFN198005160",7,1,"nortb101",1,9,11,"mintg001",1,55,"1980SFN.EVN.regular.sub.csv",107
"SFN198005160",8,0,"holla001",1,9,1,"nortb101",11,57,"1980SFN.EVN.regular.sub.csv",108
"SFN198005160",9,1,"may-m001",1,7,11,"hillm001",2,72,"1980SFN.EVN.regular.sub.csv",109
"SFN198005160",9,1,"sadem101",1,7,12,"may-m001",11,73,"1980SFN.EVN.regular.sub.csv",110
"SFN198005160",9,1,"iviem101",1,8,11,"lemaj001",6,73,"1980SFN.EVN.regular.sub.csv",111
"SFN198005160",9,1,"metzr101",1,8,12,"iviem101",11,74,"1980SFN.EVN.regular.sub.csv",112
"SFN198005160",9,1,"wohlj001",1,9,11,"holla001",1,74,"1980SFN.EVN.regular.sub.csv",113
"SFN198005160",9,1,"littm101",0,9,1,"forsb001",1,74,"1980SFN.EVN.regular.sub.csv",114
"SFN198005170",5,1,"sykeb101",0,9,1,"fulgj101",1,34,"1980SFN.EVN.regular.sub.csv",115
"SFN198005170",5,1,"borbp101",0,9,1,"sykeb101",1,43,"1980SFN.EVN.regular.sub.csv",116
"SFN198005170",6,0,"ramsm001",0,9,11,"borbp101",1,44,"1980SFN.EVN.regular.sub.csv",117
"SFN198005170",6,1,"moord001",0,9,1,"ramsm001",11,48,"1980SFN.EVN.regular.sub.csv",118
"SFN198005170",8,0,"iorgd001",0,9,11,"moord001",1,59,"1980SFN.EVN.regular.sub.csv",119
"SFN198005170",8,1,"kaatj101",0,9,1,"iorgd001",11,62,"1980SFN.EVN.regular.sub.csv",120
"SFN198005170",9,0,"mintg001",1,9,1,"bluev001",1,68,"1980SFN.EVN.regular.sub.csv",121
"SFN198005170",9,0,"laveg001",1,9,1,"mintg001",1,70,"1980SFN.EVN.regular.sub.csv",122
"SFN198005170",9,0,"kennt001",0,9,11,"kaatj101",1,71,"1980SFN.EVN.regular.sub.csv",123
"SFN198005180",5,1,"borbp101",0,9,1,"hoodd101",1,41,"1980SFN.EVN.regular.sub.csv",124
"SFN198005180",6,0,"ramsm001",0,9,11,"borbp101",1,46,"1980SFN.EVN.regular.sub.csv",125
"SFN198005180",6,1,"marts101",0,2,1,"herrt001",4,49,"1980SFN.EVN.regular.sub.csv",126
"SFN198005180",6,1,"ramsm001",0,9,4,"ramsm001",11,49,"1980SFN.EVN.regular.sub.csv",127
"SFN198005180",8,0,"whitt001",1,1,7,"nortb101",8,68,"1980SFN.EVN.regular.sub.csv",128
"SFN198005180",8,0,"hernl001",1,5,8,"hernl001",7,68,"1980SFN.EVN.regular.sub.csv",129
"SFN198005180",8,0,"swiss101",0,2,11,"marts101",1,70,"1980SFN.EVN.regular.sub.csv",130
"SFN198005180",8,0,"mintg001",1,9,1,"knepb001",1,73,"1980SFN.EVN.regular.sub.csv",131
"SFN198005180",8,1,"moord001",0,2,1,"swiss101",11,75,"1980SFN.EVN.regular.sub.csv",132
"SFN198005180",9,0,"carbb101",0,7,11,"bondb101",7,78,"1980SFN.EVN.regular.sub.csv",133
"SFN198005180",9,0,"iorgd001",0,9,11,"ramsm001",4,80,"1980SFN.EVN.regular.sub.csv",134
"SFN198005180",9,0,"laveg001",1,9,1,"mintg001",1,80,"1980SFN.EVN.regular.sub.csv",135
"SFN198005180",9,0,"kennt001",0,2,11,"moord001",1,82,"1980SFN.EVN.regular.sub.csv",136
"SFN198005180",9,0,"fulgj101",0,2,12,"kennt001",11,83,"1980SFN.EVN.regular.sub.csv",137
"SFN198005180",9,0,"holla001",1,9,1,"laveg001",1,83,"1980SFN.EVN.regular.sub.csv",138
"SFN198005200",5,1,"figuj101",0,4,8,"martj001",8,38,"1980SFN.EVN.regular.sub.csv",139
"SFN198005200",7,0,"hendk101",0,9,11,"krukm001",1,50,"1980SFN.EVN.regular.sub.csv",140
"SFN198005200",7,1,"hernw001",0,9,1,"hendk101",11,51,"1980SFN.EVN.regular.sub.csv",141
"SFN198005210",7,0,"ontis101",0,9,11,"reusr001",1,55,"1980SFN.EVN.regular.sub.csv",142
"SFN198005210",7,1,"caudb001",0,9,1,"ontis101",11,57,"1980SFN.EVN.regular.sub.csv",143
"SFN198005210",9,0,"martj001",0,8,11,"blact101",2,72,"1980SFN.EVN.regular.sub.csv",144
"SFN198005300",8,0,"morgj001",0,9,11,"forsk001",1,59,"1980SFN.EVN.regular.sub.csv",145
"SFN198005300",8,1,"sambj001",0,9,1,"morgj001",11,62,"1980SFN.EVN.regular.sub.csv",146
"SFN198005310",6,1,"stenr101",1,9,11,"montj001",1,47,"1980SFN.EVN.regular.sub.csv",147
"SFN198005310",7,0,"laveg001",1,2,1,"straj101",4,50,"1980SFN.EVN.regular.sub.csv",148
"SFN198005310",7,0,"stenr101",1,9,4,"stenr101",11,50,"1980SFN.EVN.regular.sub.csv",149
"SFN198005310",9,0,"grift101",1,2,1,"laveg001",1,62,"1980SFN.EVN.regular.sub.csv",150
"SFN198005310",9,1,"wohlj001",1,2,11,"grift101",1,67,"1980SFN.EVN.regular.sub.csv",151
"SFN198006010",5,1,"anduj001",0,9,1,"niekj001",1,44,"1980SFN.EVN.regular.sub.csv",152
"SFN198006010",7,1,"ashba001",0,8,2,"pujol001",2,57,"1980SFN.EVN.regular.sub.csv",153
"SFN198006010",8,0,"gonzj101",0,9,11,"anduj001",1,60,"1980SFN.EVN.regular.sub.csv",154
"SFN198006010",8,1,"sambj001",0,9,1,"gonzj101",11,63,"1980SFN.EVN.regular.sub.csv",155
"SFN198006010",8,1,"wohlj001",1,5,11,"whitt001",7,64,"1980SFN.EVN.regular.sub.csv",156
"SFN198006010",8,1,"hernl001",1,5,12,"wohlj001",11,65,"1980SFN.EVN.regular.sub.csv",157
"SFN198006010",9,0,"hernl001",1,5,7,"hernl001",12,70,"1980SFN.EVN.regular.sub.csv",158
"SFN198006020",7,0,"mintg001",1,9,1,"white001",1,57,"1980SFN.EVN.regular.sub.csv",159
"SFN198006020",7,1,"wohlj001",1,9,11,"mintg001",1,59,"1980SFN.EVN.regular.sub.csv",160
"SFN198006020",8,0,"ripla101",1,9,1,"wohlj001",11,61,"1980SFN.EVN.regular.sub.csv",161
"SFN198006020",8,1,"blanl101",0,5,5,"hornb001",5,66,"1980SFN.EVN.regular.sub.csv",162
"SFN198006020",9,1,"hernl001",1,9,11,"ripla101",1,76,"1980SFN.EVN.regular.sub.csv",163
"SFN198006030",4,1,"straj101",1,6,12,"stenr101",4,31,"1980SFN.EVN.regular.sub.csv",164
"SFN198006030",5,0,"straj101",1,6,4,"straj101",12,33,"1980SFN.EVN.regular.sub.csv",165
"SFN198006030",7,1,"wohlj001",1,9,11,"bluev001",1,55,"1980SFN.EVN.regular.sub.csv",166
"SFN198006030",8,0,"mintg001",1,9,1,"wohlj001",11,56,"1980SFN.EVN.regular.sub.csv",167
"SFN198006030",8,1,"blanl101",0,5,5,"hornb001",5,61,"1980SFN.EVN.regular.sub.csv",168
"SFN198006030",9,1,"asseb101",0,6,7,"burrj001",7,68,"1980SFN.EVN.regular.sub.csv",169
"SFN198006030",9,1,"metzr101",1,4,12,"mccow101",3,69,"1980SFN.EVN.regular.sub.csv",170
"SFN198006030",9,1,"bradl101",0,9,1,"mcwil001",1,72,"1980SFN.EVN.regular.sub.csv",171
"SFN198006030",9,1,"may-m001",1,9,11,"mintg001",1,73,"1980SFN.EVN.regular.sub.csv",172
"SFN198006040",7,1,"nortb101",1,9,11,"montj001",1,54,"1980SFN.EVN.regular.sub.csv",173
"SFN198006040",8,0,"laveg001",1,9,1,"nortb101",11,56,"1980SFN.EVN.regular.sub.csv",174
"SFN198006040",9,1,"wohlj001",1,9,11,"laveg001",1,74,"1980SFN.EVN.regular.sub.csv",175
"SFN198006160",8,0,"huttt101",0,9,11,"lea-c001",1,56,"1980SFN.EVN.regular.sub.csv",176
"SFN198006160",8,1,"sosae101",0,9,1,"huttt101",11,58,"1980SFN.EVN.regular.sub.csv",177
"SFN198006170",8,0,"straj101",1,7,4,"stenr101",4,52,"1980SFN.EVN.regular.sub.csv",178
"SFN198006170",8,1,"mccow101",1,8,11,"lemaj001",6,56,"1980SFN.EVN.regular.sub.csv",179
"SFN198006170",8,1,"metzr101",1,8,12,"mccow101",11,57,"1980SFN.EVN.regular.sub.csv",180
"SFN198006170",8,1,"wohlj001",1,9,11,"bluev001",1,57,"1980SFN.EVN.regular.sub.csv",181
"SFN198006170",8,1,"frymw101",0,9,1,"palmd001",1,59,"1980SFN.EVN.regular.sub.csv",182
"SFN198006170",8,1,"hillm001",1,2,11,"whitt001",7,59,"1980SFN.EVN.regular.sub.csv",183
"SFN198006170",9,0,"mintg001",1,2,1,"hillm001",11,62,"1980SFN.EVN.regular.sub.csv",184
"SFN198006170",9,0,"metzr101",1,8,6,"metzr101",12,62,"1980SFN.EVN.regular.sub.csv",185
"SFN198006170",9,0,"wohlj001",1,9,7,"wohlj001",11,62,"1980SFN.EVN.regular.sub.csv",186
"SFN198006170",9,1,"grift101",1,5,12,"may-m001",2,66,"1980SFN.EVN.regular.sub.csv",187
"SFN198006180",3,1,"falcp001",0,9,1,"burrr001",1,26,"1980SFN.EVN.regular.sub.csv",188
"SFN198006180",8,0,"hodgr001",0,9,11,"falcp001",1,69,"1980SFN.EVN.regular.sub.csv",189
"SFN198006180",8,1,"allen001",0,9,1,"hodgr001",11,72,"1980SFN.EVN.regular.sub.csv",190
"SFN198006180",9,0,"cardj101",0,5,11,"jorgm001",3,77,"1980SFN.EVN.regular.sub.csv",191
"SFN198006180",9,0,"holla001",1,9,1,"montj001",1,78,"1980SFN.EVN.regular.sub.csv",192
"SFN198006180",9,0,"younj001",0,8,11,"flynd001",4,80,"1980SFN.EVN.regular.sub.csv",193
"SFN198006180",9,0,"mintg001",1,9,1,"holla001",1,80,"1980SFN.EVN.regular.sub.csv",194
"SFN198006180",9,0,"madde101",0,9,11,"allen001",1,81,"1980SFN.EVN.regular.sub.csv",195
"SFN198006190",5,1,"glyne001",0,9,1,"bombm101",1,49,"1980SFN.EVN.regular.sub.csv",196
"SFN198006190",6,0,"normd101",0,9,11,"glyne001",1,50,"1980SFN.EVN.regular.sub.csv",197
"SFN198006190",6,1,"haust101",0,9,1,"normd101",11,56,"1980SFN.EVN.regular.sub.csv",198
"SFN198006190",8,0,"cardj101",0,9,11,"haust101",1,67,"1980SFN.EVN.regular.sub.csv",199
"SFN198006190",8,1,"allen001",0,9,1,"cardj101",11,69,"1980SFN.EVN.regular.sub.csv",200
"SFN198006190",9,0,"holla001",1,9,1,"knepb001",1,74,"1980SFN.EVN.regular.sub.csv",201
"SFN198006190",9,1,"whitt001",1,9,11,"holla001",1,79,"1980SFN.EVN.regular.sub.csv",202
"SFN198006190",10,0,"laveg001",1,9,1,"whitt001",11,80,"1980SFN.EVN.regular.sub.csv",203
"SFN198006200",7,0,"grosg001",0,9,11,"larsd101",1,60,"1980SFN.EVN.regular.sub.csv",204
"SFN198006200",7,1,"lagrl101",0,9,1,"grosg001",11,61,"1980SFN.EVN.regular.sub.csv",205
"SFN198006210",7,0,"vukog001",0,9,11,"lercr001",1,58,"1980SFN.EVN.regular.sub.csv",206
"SFN198006210",7,1,"reedr001",0,9,1,"vukog001",11,60,"1980SFN.EVN.regular.sub.csv",207
"SFN198006210",8,1,"hernl001",1,1,11,"nortb101",8,74,"1980SFN.EVN.regular.sub.csv",208
"SFN198006210",9,0,"hernl001",1,1,8,"hernl001",11,77,"1980SFN.EVN.regular.sub.csv",209
"SFN198006210",9,0,"smitl002",0,9,11,"reedr001",1,79,"1980SFN.EVN.regular.sub.csv",210
"SFN198006220",8,0,"avilr101",0,7,11,"bowal001",6,68,"1980SFN.EVN.regular.sub.csv",211
"SFN198006220",8,1,"avilr101",0,7,6,"avilr101",11,73,"1980SFN.EVN.regular.sub.csv",212
"SFN198006220",9,0,"mintg001",1,9,1,"bluev001",1,76,"1980SFN.EVN.regular.sub.csv",213
"SFN198006220",9,0,"grosg001",0,1,11,"smitl002",9,76,"1980SFN.EVN.regular.sub.csv",214
"SFN198006220",9,1,"grosg001",0,1,9,"grosg001",11,80,"1980SFN.EVN.regular.sub.csv",215
"SFN198006220",9,1,"iviem101",1,9,11,"mintg001",1,81,"1980SFN.EVN.regular.sub.csv",216
"SFN198006270",5,0,"grift101",1,9,1,"bluev001",1,39,"1980SFN.EVN.regular.sub.csv",217
"SFN198006270",6,0,"wohlj001",1,3,9,"clarj001",9,45,"1980SFN.EVN.regular.sub.csv",218
"SFN198006270",6,1,"guerp001",0,3,9,"smitr101",9,48,"1980SFN.EVN.regular.sub.csv",219
"SFN198006270",6,1,"whitt001",1,9,11,"grift101",1,49,"1980SFN.EVN.regular.sub.csv",220
"SFN198006270",7,0,"laveg001",1,9,1,"whitt001",11,51,"1980SFN.EVN.regular.sub.csv",221
"SFN198006270",9,1,"thomd001",0,3,9,"guerp001",9,71,"1980SFN.EVN.regular.sub.csv",222
"SFN198006270",9,1,"stenr101",1,9,11,"laveg001",1,72,"1980SFN.EVN.regular.sub.csv",223
"SFN198006280",8,1,"howes001",0,6,1,"cey-r001",5,61,"1980SFN.EVN.regular.sub.csv",224
"SFN198006280",8,1,"thomd001",0,9,5,"goltd101",1,61,"1980SFN.EVN.regular.sub.csv",225
"SFN198006280",8,1,"straj101",1,9,11,"montj001",1,63,"1980SFN.EVN.regular.sub.csv",226
"SFN198006280",9,0,"mintg001",1,9,1,"straj101",11,65,"1980SFN.EVN.regular.sub.csv",227
"SFN198006280",9,0,"holla001",1,9,1,"mintg001",1,68,"1980SFN.EVN.regular.sub.csv",228
"SFN198006280",9,1,"wohlj001",1,2,11,"venam001",9,71,"1980SFN.EVN.regular.sub.csv",229
"SFN198006280",10,0,"wohlj001",1,2,9,"wohlj001",11,78,"1980SFN.EVN.regular.sub.csv",230
"SFN198006280",10,0,"guerp001",0,6,11,"howes001",1,79,"1980SFN.EVN.regular.sub.csv",231
"SFN198006280",10,0,"yeags001",0,2,11,"law-r001",8,84,"1980SFN.EVN.regular.sub.csv",232
"SFN198006280",10,1,"yeags001",0,2,2,"yeags001",11,85,"1980SFN.EVN.regular.sub.csv",233
"SFN198006280",10,1,"thomg101",0,6,8,"guerp001",11,85,"1980SFN.EVN.regular.sub.csv",234
"SFN198006280",10,1,"castr001",0,8,1,"fergj101",2,85,"1980SFN.EVN.regular.sub.csv",235
"SFN198006280",10,1,"whitt001",1,9,11,"holla001",1,86,"1980SFN.EVN.regular.sub.csv",236
"SFN198006280",10,1,"mccow101",1,1,11,"nortb101",8,87,"1980SFN.EVN.regular.sub.csv",237
"SFN198006280",10,1,"metzr101",1,1,12,"mccow101",11,88,"1980SFN.EVN.regular.sub.csv",238
"SFN198006280",10,1,"sutcr001",0,8,1,"castr001",1,88,"1980SFN.EVN.regular.sub.csv",239
"SFN198006280",11,0,"grift101",1,1,1,"metzr101",12,91,"1980SFN.EVN.regular.sub.csv",240
"SFN198006280",11,0,"hernl001",1,3,8,"hernl001",7,91,"1980SFN.EVN.regular.sub.csv",241
"SFN198006280",11,0,"whitt001",1,9,7,"whitt001",11,91,"1980SFN.EVN.regular.sub.csv",242
"SFN198006291",7,0,"straj101",1,4,5,"evand001",5,51,"1980SFN.EVN.regular.sub.csv",243
"SFN198006291",9,1,"castr001",0,6,1,"guerp001",9,68,"1980SFN.EVN.regular.sub.csv",244
"SFN198006291",9,1,"smitr101",0,9,9,"suttd001",1,68,"1980SFN.EVN.regular.sub.csv",245
"SFN198006291",9,1,"mccow101",1,9,11,"knepb001",1,71,"1980SFN.EVN.regular.sub.csv",246
"SFN198006292",7,0,"russb001",0,8,12,"sciom001",2,51,"1980SFN.EVN.regular.sub.csv",247
