"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR200804060","BOS",1,1,2,3,2,"CBFBBX",0,0,"riosa002","?","riosa002","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","D7/G","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","TOR","BOS",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","wellv001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",161
"TOR200804060","BOS",1,1,2,2,2,"BCFBFX",0,0,"wellv001","?","wellv001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","riosa002","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"TOR","TOR","BOS",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","thomf001","overl001","T","T",0,0,0,9,3,6,0,0,0,"","varij001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",162
"TOR200804060","BOS",2,0,0,2,2,"CFBBS",0,0,"ramim002","?","ramim002","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"TOR","BOS","TOR",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","lowem001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",163
"TOR200804060","BOS",2,0,1,1,2,"FBFFX",0,0,"lowem001","?","lowem001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","2/P2F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TOR","BOS","TOR",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","drewj001","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"barar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",164
"TOR200804060","BOS",2,0,2,0,1,"SX",0,0,"drewj001","?","drewj001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","S8/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TOR","BOS","TOR",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","varij001","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",165
"TOR200804060","BOS",2,0,2,0,1,"FX",0,0,"varij001","?","varij001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","drewj001","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"TOR","BOS","TOR",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","ellsj001","lugoj001","T","T",9,6,10,0,0,0,0,0,0,"barar001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",166
"TOR200804060","BOS",2,1,0,0,1,"CX",0,0,"thomf001","?","thomf001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","9/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"TOR","TOR","BOS",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","overl001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"drewj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",167
"TOR200804060","BOS",2,1,1,3,2,"CBBBFC",0,0,"overl001","?","overl001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TOR","TOR","BOS",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","scutm001","barar001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",168
"TOR200804060","BOS",2,1,2,2,2,"BFCBC",0,0,"scutm001","?","scutm001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TOR","TOR","BOS",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","barar001","mcdoj003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",169
"TOR200804060","BOS",3,0,0,1,1,"BCX",0,0,"ellsj001","?","ellsj001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","HR/9/F","T","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TOR","BOS","TOR",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","lugoj001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",170
"TOR200804060","BOS",3,0,0,0,1,"CX",1,0,"lugoj001","?","lugoj001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"TOR","BOS","TOR",0,"F","F",1,0,1,8,1,"T","F",0,0,"T","T","pedrd001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",171
"TOR200804060","BOS",3,0,1,2,2,"FBBFX",1,0,"pedrd001","?","pedrd001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"TOR","BOS","TOR",0,"F","F",1,0,1,9,2,"T","F",0,0,"T","T","youkk001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"stews002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",172
"TOR200804060","BOS",3,0,2,3,2,"BBFFBB",1,0,"youkk001","?","youkk001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TOR","BOS","TOR",0,"F","F",1,0,1,10,3,"T","F",0,1,"T","T","ortid001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",173
"TOR200804060","BOS",3,0,2,1,1,"BCX",1,0,"ortid001","?","ortid001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","youkk001","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"TOR","BOS","TOR",0,"F","T",1,0,1,11,4,"T","F",1,1,"T","T","ramim002","lowem001","T","T",3,2,18,0,0,0,0,0,0,"barar001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",174
"TOR200804060","BOS",3,1,0,0,1,"CX",1,0,"barar001","?","barar001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","4/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"TOR","TOR","BOS",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","mcdoj003","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",175
"TOR200804060","BOS",3,1,1,3,1,"BBCBB",1,0,"mcdoj003","?","mcdoj003","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TOR","TOR","BOS",1,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","stews002","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",176
"TOR200804060","BOS",3,1,1,0,2,"CFFFC",1,0,"stews002","?","stews002","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","mcdoj003","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"TOR","TOR","BOS",1,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","hilla001","riosa002","T","T",6,9,21,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",177
"TOR200804060","BOS",3,1,2,0,0,"X",1,0,"hilla001","?","hilla001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","mcdoj003","","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"TOR","TOR","BOS",1,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","riosa002","wellv001","T","T",6,9,21,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",178
"TOR200804060","BOS",4,0,0,0,0,"X",1,0,"ramim002","?","ramim002","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","6/P-","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"TOR","BOS","TOR",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","lowem001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",179
"TOR200804060","BOS",4,0,1,1,0,"BX",1,0,"lowem001","?","lowem001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"TOR","BOS","TOR",0,"F","F",1,0,0,13,1,"T","F",0,0,"T","T","drewj001","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",180
"TOR200804060","BOS",4,0,2,2,2,"BCCFFBS",1,0,"drewj001","?","drewj001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"TOR","BOS","TOR",0,"F","T",1,0,0,14,2,"T","F",0,0,"T","T","varij001","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",181
"TOR200804060","BOS",4,1,0,3,1,"BBBCB",1,0,"riosa002","?","riosa002","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"TOR","TOR","BOS",1,"T","F",0,1,0,11,0,"T","F",0,1,"T","T","wellv001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",182
"TOR200804060","BOS",4,1,0,2,2,"BCBFFX",1,0,"wellv001","?","wellv001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","riosa002","","","HR/78/F.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"TOR","TOR","BOS",1,"F","F",0,1,0,12,1,"T","F",1,0,"T","T","thomf001","overl001","T","T",9,3,27,0,0,0,0,0,0,"varij001","","",2,2,0,0,0,0,4,1,0,2,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",183
"TOR200804060","BOS",4,1,0,1,1,"CBX",1,2,"thomf001","?","thomf001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","7!/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29,"TOR","TOR","BOS",1,"F","F",2,1,2,13,2,"T","F",0,0,"T","T","overl001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",184
"TOR200804060","BOS",4,1,1,1,2,"BCSS",1,2,"overl001","?","overl001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","K23","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30,"TOR","TOR","BOS",1,"F","F",2,1,2,14,3,"T","F",0,0,"T","T","scutm001","barar001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",185
"TOR200804060","BOS",4,1,2,1,1,"BFX",1,2,"scutm001","?","scutm001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","E6/G.B-1","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"TOR","TOR","BOS",1,"F","F",2,1,2,15,4,"T","F",0,1,"T","T","barar001","mcdoj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lugoj001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",186
"TOR200804060","BOS",4,1,2,0,2,"11CFFFFFS",1,2,"barar001","?","barar001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","scutm001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"TOR","TOR","BOS",1,"F","T",2,1,2,16,5,"T","F",1,1,"T","T","mcdoj003","stews002","T","T",5,7,31,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,7,1,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",187
"TOR200804060","BOS",5,0,0,2,0,"BBX",1,2,"varij001","?","varij001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","HR/8/F","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"TOR","BOS","TOR",0,"T","F",1,2,0,15,0,"T","F",0,0,"T","T","ellsj001","lugoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",188
"TOR200804060","BOS",5,0,0,2,2,"BCCBX",2,2,"ellsj001","?","ellsj001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","scutm001","mcdoj003","stews002","wellv001","riosa002","","","","31/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34,"TOR","BOS","TOR",0,"F","F",2,2,1,16,1,"T","F",0,0,"T","T","lugoj001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"overl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",189
