"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN199705130",9,0,"guerw001",0,6,12,"zeilt001",5,671997CHN.EVN.regular.sub.csv",138

"CHN199705130",9,0,"anthe001",0,8,11,"castj004",4,681997CHN.EVN.regular.sub.csv",139

"CHN199705130",9,0,"lirin001",0,9,11,"astap001",1,691997CHN.EVN.regular.sub.csv",140

"CHN199705140",5,0,"gland001",1,7,7,"kiesb001",7,341997CHN.EVN.regular.sub.csv",141

"CHN199705140",5,1,"hernj001",1,5,12,"hansd001",5,431997CHN.EVN.regular.sub.csv",142

"CHN199705140",6,0,"hernj001",1,5,5,"hernj001",12,441997CHN.EVN.regular.sub.csv",143

"CHN199705140",7,0,"adamt001",1,9,1,"tracs001",1,531997CHN.EVN.regular.sub.csv",144

"CHN199705140",7,0,"lirin001",0,9,11,"martr002",1,551997CHN.EVN.regular.sub.csv",145

"CHN199705140",7,1,"lirin001",0,9,4,"lirin001",11,561997CHN.EVN.regular.sub.csv",146

"CHN199705140",7,1,"halld002",0,8,1,"guerw001",4,561997CHN.EVN.regular.sub.csv",147

"CHN199705140",7,1,"radis001",0,8,1,"halld002",1,581997CHN.EVN.regular.sub.csv",148

"CHN199705140",7,1,"osuna002",0,8,1,"radis001",1,601997CHN.EVN.regular.sub.csv",149

"CHN199705140",8,0,"sancr001",1,2,6,"dunss001",6,611997CHN.EVN.regular.sub.csv",150

"CHN199705140",8,0,"wendt001",1,9,1,"adamt001",1,661997CHN.EVN.regular.sub.csv",151

"CHN199705140",9,0,"rojam001",1,9,1,"wendt001",1,711997CHN.EVN.regular.sub.csv",152

"CHN199705140",9,0,"castj004",0,8,11,"osuna002",1,721997CHN.EVN.regular.sub.csv",153

"CHN199705140",9,1,"castj004",0,8,4,"castj004",11,761997CHN.EVN.regular.sub.csv",154

"CHN199705140",9,1,"worrt001",0,9,1,"lirin001",4,761997CHN.EVN.regular.sub.csv",155

"CHN199705140",9,1,"clard001",1,9,11,"rojam001",1,761997CHN.EVN.regular.sub.csv",156

"CHN199705150",7,0,"sancr001",1,5,6,"dunss001",6,511997CHN.EVN.regular.sub.csv",157

"CHN199705150",7,0,"beamt001",0,9,11,"hitcs001",1,531997CHN.EVN.regular.sub.csv",158

"CHN199705150",7,1,"scott002",0,9,1,"beamt001",11,541997CHN.EVN.regular.sub.csv",159

"CHN199705150",7,1,"clard001",1,9,11,"castf001",1,541997CHN.EVN.regular.sub.csv",160

"CHN199705150",8,0,"pattb001",1,9,1,"clard001",11,611997CHN.EVN.regular.sub.csv",161

"CHN199705150",8,1,"kiesb001",1,9,11,"pattb001",1,661997CHN.EVN.regular.sub.csv",162

"CHN199705150",9,0,"bottk001",1,9,1,"kiesb001",11,701997CHN.EVN.regular.sub.csv",163

"CHN199705160",3,0,"beamt001",0,9,11,"worrt002",1,251997CHN.EVN.regular.sub.csv",164

"CHN199705160",3,1,"cunnw001",0,9,1,"beamt001",11,291997CHN.EVN.regular.sub.csv",165

"CHN199705160",5,0,"hansd001",1,5,5,"sandr001",4,481997CHN.EVN.regular.sub.csv",166

"CHN199705160",5,0,"hernj001",1,6,4,"hernj001",5,481997CHN.EVN.regular.sub.csv",167

"CHN199705160",6,0,"veraq001",0,3,12,"gwynt001",9,561997CHN.EVN.regular.sub.csv",168

"CHN199705160",6,1,"veraq001",0,3,4,"veraq001",12,591997CHN.EVN.regular.sub.csv",169

"CHN199705160",6,1,"shumt001",0,2,7,"shumt001",4,591997CHN.EVN.regular.sub.csv",170

"CHN199705160",6,1,"jonec002",0,5,9,"jonec002",7,591997CHN.EVN.regular.sub.csv",171

"CHN199705160",6,1,"bergs001",0,4,1,"joynw001",3,631997CHN.EVN.regular.sub.csv",172

"CHN199705160",6,1,"slaud001",0,9,2,"cunnw001",1,631997CHN.EVN.regular.sub.csv",173

"CHN199705160",6,1,"hernc001",0,8,3,"hernc001",2,631997CHN.EVN.regular.sub.csv",174

"CHN199705160",8,0,"tatir001",1,3,1,"gracm001",3,751997CHN.EVN.regular.sub.csv",175

"CHN199705160",8,0,"hubbm001",1,9,2,"fostk001",1,751997CHN.EVN.regular.sub.csv",176

"CHN199705160",8,0,"servs002",1,8,3,"servs002",2,751997CHN.EVN.regular.sub.csv",177

"CHN199705160",8,0,"flahj001",0,4,11,"bergs001",1,761997CHN.EVN.regular.sub.csv",178

"CHN199705160",8,1,"longj001",0,4,1,"flahj001",11,791997CHN.EVN.regular.sub.csv",179

"CHN199705170",3,1,"wilkr001",0,8,2,"berrd002",2,191997CHN.EVN.regular.sub.csv",180

"CHN199705170",8,1,"clard001",1,9,11,"telea001",1,561997CHN.EVN.regular.sub.csv",181

"CHN199705170",9,0,"rojam001",1,9,1,"clard001",11,601997CHN.EVN.regular.sub.csv",182

"CHN199705170",9,0,"pattb001",1,9,1,"rojam001",1,651997CHN.EVN.regular.sub.csv",183

"CHN199705170",9,1,"javis001",0,3,9,"hillg001",9,661997CHN.EVN.regular.sub.csv",184

"CHN199705170",9,1,"beckr001",0,7,1,"lewim001",5,661997CHN.EVN.regular.sub.csv",185

"CHN199705170",9,1,"muelb001",0,9,5,"gardm001",1,661997CHN.EVN.regular.sub.csv",186

"CHN199705180",2,1,"roa-j001",0,9,1,"estes001",1,191997CHN.EVN.regular.sub.csv",187

"CHN199705180",7,0,"vizcj001",0,9,11,"roa-j001",1,581997CHN.EVN.regular.sub.csv",188

"CHN199705180",7,0,"wendt001",1,9,1,"mulht001",1,601997CHN.EVN.regular.sub.csv",189

"CHN199705180",7,1,"vizcj001",0,9,6,"vizcj001",11,621997CHN.EVN.regular.sub.csv",190

"CHN199705180",7,1,"tavaj001",0,8,1,"aurir001",6,621997CHN.EVN.regular.sub.csv",191

"CHN199705180",7,1,"clard001",1,8,11,"hubbm001",2,661997CHN.EVN.regular.sub.csv",192

"CHN199705180",7,1,"poolj001",0,8,1,"tavaj001",1,661997CHN.EVN.regular.sub.csv",193

"CHN199705180",7,1,"servs002",1,8,11,"clard001",11,661997CHN.EVN.regular.sub.csv",194

"CHN199705180",7,1,"sandr001",1,9,11,"wendt001",1,671997CHN.EVN.regular.sub.csv",195

"CHN199705180",8,0,"pattb001",1,9,1,"sandr001",11,691997CHN.EVN.regular.sub.csv",196

"CHN199705180",8,0,"servs002",1,8,2,"servs002",11,691997CHN.EVN.regular.sub.csv",197

"CHN199705180",9,0,"muelb001",0,7,11,"wilkr001",2,761997CHN.EVN.regular.sub.csv",198

"CHN199705180",9,0,"adamt001",1,9,1,"pattb001",1,761997CHN.EVN.regular.sub.csv",199

"CHN199705180",9,0,"benam001",0,8,11,"poolj001",1,771997CHN.EVN.regular.sub.csv",200

"CHN199705190",3,1,"lewim001",0,5,4,"kentj001",4,321997CHN.EVN.regular.sub.csv",201

"CHN199705190",4,0,"benam001",0,9,11,"ferno001",1,381997CHN.EVN.regular.sub.csv",202

"CHN199705190",4,1,"arocr001",0,9,1,"benam001",11,391997CHN.EVN.regular.sub.csv",203

"CHN199705190",7,0,"gland001",1,2,9,"gland001",7,651997CHN.EVN.regular.sub.csv",204

"CHN199705190",7,0,"kiesb001",1,4,7,"sosas001",9,651997CHN.EVN.regular.sub.csv",205

"CHN199705190",7,0,"hernj001",1,5,4,"dunss001",6,651997CHN.EVN.regular.sub.csv",206

"CHN199705190",7,0,"sancr001",1,8,6,"sancr001",4,651997CHN.EVN.regular.sub.csv",207

"CHN199705190",7,0,"javis001",0,9,11,"arocr001",1,651997CHN.EVN.regular.sub.csv",208

"CHN199705190",7,1,"javis001",0,9,7,"javis001",11,711997CHN.EVN.regular.sub.csv",209

"CHN199705190",7,1,"poolj001",0,4,1,"bondb001",7,711997CHN.EVN.regular.sub.csv",210

"CHN199705190",8,0,"casil001",1,7,1,"servs002",2,761997CHN.EVN.regular.sub.csv",211

"CHN199705190",8,0,"hubbm001",1,9,2,"tracs001",1,761997CHN.EVN.regular.sub.csv",212

"CHN199705190",8,1,"rodrr004",0,4,1,"poolj001",1,821997CHN.EVN.regular.sub.csv",213

"CHN199705190",9,0,"rojam001",1,7,1,"casil001",1,851997CHN.EVN.regular.sub.csv",214

"CHN199705190",9,0,"jensm001",0,4,11,"rodrr004",1,861997CHN.EVN.regular.sub.csv",215

"CHN199705200",5,1,"hernj001",1,6,12,"dunss001",6,381997CHN.EVN.regular.sub.csv",216

"CHN199705200",6,0,"hernj001",1,6,4,"hernj001",12,401997CHN.EVN.regular.sub.csv",217

"CHN199705200",6,0,"sancr001",1,8,6,"sancr001",4,401997CHN.EVN.regular.sub.csv",218

"CHN199705200",6,1,"hansd001",1,9,11,"castf001",1,441997CHN.EVN.regular.sub.csv",219

"CHN199705200",7,0,"casil001",1,9,1,"hansd001",11,481997CHN.EVN.regular.sub.csv",220

"CHN199705200",7,0,"bottk001",1,9,1,"casil001",1,511997CHN.EVN.regular.sub.csv",221

"CHN199705200",7,0,"may-d001",0,4,12,"dauld001",9,531997CHN.EVN.regular.sub.csv",222

"CHN199705200",7,1,"may-d001",0,4,9,"may-d001",12,561997CHN.EVN.regular.sub.csv",223

"CHN199705200",8,1,"parem001",0,5,2,"liebm001",2,651997CHN.EVN.regular.sub.csv",224

"CHN199705200",8,1,"sandr001",1,9,11,"bottk001",1,651997CHN.EVN.regular.sub.csv",225

"CHN199705200",9,0,"wendt001",1,9,1,"sandr001",11,681997CHN.EVN.regular.sub.csv",226

"CHN199705200",9,1,"bottr001",0,9,1,"leitm001",1,721997CHN.EVN.regular.sub.csv",227

"CHN199705200",9,1,"gland001",1,5,12,"clard001",7,761997CHN.EVN.regular.sub.csv",228

"CHN199705200",9,1,"kiesb001",1,8,11,"sancr001",6,781997CHN.EVN.regular.sub.csv",229

"CHN199705200",9,1,"hubbm001",1,9,11,"wendt001",1,791997CHN.EVN.regular.sub.csv",230

"CHN199705210",6,1,"hernj001",1,5,12,"houst001",5,471997CHN.EVN.regular.sub.csv",231

"CHN199705210",6,1,"blazr001",0,9,1,"ramoe001",1,481997CHN.EVN.regular.sub.csv",232

"CHN199705210",7,0,"hernj001",1,5,5,"hernj001",12,521997CHN.EVN.regular.sub.csv",233

"CHN199705210",7,1,"ryank001",0,9,1,"blazr001",1,591997CHN.EVN.regular.sub.csv",234

"CHN199705210",8,0,"may-d001",0,9,11,"ryank001",1,621997CHN.EVN.regular.sub.csv",235

"CHN199705210",8,0,"pattb001",1,9,1,"fostk001",1,631997CHN.EVN.regular.sub.csv",236

"CHN199705210",8,1,"may-d001",0,9,9,"may-d001",11,671997CHN.EVN.regular.sub.csv",237

"CHN199705210",8,1,"plane001",0,4,1,"dauld001",9,671997CHN.EVN.regular.sub.csv",238

"CHN199705210",8,1,"clard001",1,9,11,"pattb001",1,691997CHN.EVN.regular.sub.csv",239

"CHN199705210",9,0,"rojam001",1,9,1,"clard001",11,711997CHN.EVN.regular.sub.csv",240

"CHN199705290",8,0,"branj002",0,9,11,"burbd001",1,551997CHN.EVN.regular.sub.csv",241

"CHN199705290",8,1,"belis001",0,9,1,"branj002",11,571997CHN.EVN.regular.sub.csv",242

"CHN199705290",8,1,"clard001",1,9,11,"tracs001",1,571997CHN.EVN.regular.sub.csv",243

"CHN199705290",8,1,"gland001",1,9,12,"clard001",11,581997CHN.EVN.regular.sub.csv",244

"CHN199705290",9,0,"gland001",1,9,7,"gland001",12,621997CHN.EVN.regular.sub.csv",245

"CHN199705290",9,0,"hernj001",1,5,5,"houst001",5,621997CHN.EVN.regular.sub.csv",246

"CHN199705290",9,0,"pattb001",1,2,1,"browb003",7,621997CHN.EVN.regular.sub.csv",247

"CHN199705290",9,0,"adamt001",1,2,1,"pattb001",1,641997CHN.EVN.regular.sub.csv",248

"CHN199705300",5,0,"tatir001",1,7,1,"oriek001",5,411997CHN.EVN.regular.sub.csv",249

"CHN199705300",5,0,"hernj001",1,9,5,"castf001",1,411997CHN.EVN.regular.sub.csv",250

"CHN199705300",7,1,"reesp001",0,7,4,"boonb002",4,611997CHN.EVN.regular.sub.csv",251

"CHN199705300",7,1,"browb003",1,7,11,"tatir001",1,631997CHN.EVN.regular.sub.csv",252

"CHN199705300",8,0,"bottk001",1,7,1,"browb003",11,651997CHN.EVN.regular.sub.csv",253

"CHN199705300",8,0,"greew001",0,9,11,"schop001",1,661997CHN.EVN.regular.sub.csv",254

"CHN199705300",8,1,"sulls001",0,9,1,"greew001",11,691997CHN.EVN.regular.sub.csv",255

"CHN199705300",8,1,"hansd001",1,9,11,"hernj001",5,691997CHN.EVN.regular.sub.csv",256

"CHN199705300",9,0,"hansd001",1,9,5,"hansd001",11,731997CHN.EVN.regular.sub.csv",257

