"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN195008242","19500824",2,"Thursday",0,"F","D","BSN","CHN","CHI11","haefm101","hillf101","boggd901","robbs901","(none)","pineb101","","",23083,"Deduced","Mark Pankin","Mark Pankin","2013/04/05 22:48","",1,0,0,0,-1,0,0,0,106,9,3,4,7,10,0,1,4,6,"hillf101","haefm101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"hartr101",4,"maucg101",6,"haefm101",1,"terww101",4,"borkb101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"owenm101",2,"hillf101",1,"","","","",,,51,,,,000002001,00001021x,33,2,0,1,3,0,0,1,0,0,2,0,0,1,0,1,3,3,0,0,10,5,1,2,0,31,3,1,0,4,0,0,1,2,0,4,0,0,1,0,1,3,3,0,0,8,5,0,1,0,,,,,,,,,,,"Frank Hiller","Mickey Haefner","(none)","sereb101","Bill Serena","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Del Crandall","Roy Hartsfield","Gene Mauch","Mickey Haefner","Wayne Terwilliger","Bob Borkowski","Preston Ward","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Mickey Owen","Frank Hiller",,1950.EDN.regular.game.csv",15

"NY1195008050","19500805",0,"Saturday",0,"F","D","PIT","NY1","NYC14","queem101","hearj102","jordl901","goetl901","(none)","dascf901","","",9264,"Deduced","Mark Pankin","Mark Pankin","2013/01/06 23:16","",1,0,0,0,-1,0,0,0,145,9,0,5,1,9,0,1,4,8,"hearj102","queem101","","","dillb102",5,"bellg103",9,"hoppj102",3,"kiner101",7,"westw102",8,"ocond101",6,"castp102",4,"muelr101",2,"queem101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"irvim101",3,"darka101",6,"thomb105",8,"hearj102",1,"lombv101","","","",,,51,,,,000000000,20002010x,26,0,0,0,0,0,0,0,5,0,6,0,1,1,0,4,5,5,0,0,13,6,0,1,0,31,4,0,0,5,0,0,1,5,0,5,0,1,1,0,1,0,0,1,0,13,5,0,1,0,,,,,,,,,,,"Jim Hearn","Mel Queen","(none)","mueld101","Don Mueller","Bob Dillinger","Gus Bell","Johnny Hopp","Ralph Kiner","Wally Westlake","Danny O'Connell","Pete Castiglione","Ray Mueller","Mel Queen","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Wes Westrum","Monte Irvin","Al Dark","Bobby Thomson","Jim Hearn",,1950.EDN.regular.game.csv",16

"PIT195008080","19500808",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","pollh101","chamc102","conlj102","gorea901","(none)","stewb901","","",18243,"Deduced","Mark Pankin","Mark Pankin","2013/01/10 22:16","",1,0,0,0,-1,0,0,0,135,9,6,4,11,13,0,3,10,7,"martf101","chamc102","","","glavt101",4,"schor101",6,"musis101",7,"slaue101",9,"kazae101",5,"nelsr103",3,"dierc101",8,"riced101",2,"pollh101",1,"dillb102",5,"hoppj102",3,"kiner101",7,"westw102",8,"bellg103",9,"ocond101",6,"murtd101",4,"mccuc101",2,"chamc102",1,"martf101","macdb101","","",,,54,,,,140000010,001300000,35,2,2,1,4,1,0,0,7,0,4,1,0,1,0,2,4,4,0,0,9,6,0,2,0,37,2,0,2,4,0,0,0,1,0,2,0,0,2,0,4,4,4,0,0,9,6,0,1,0,,,,,,,,,,,"Fred Martin","Cliff Chambers","(none)","","(none)","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Eddie Kazak","Rocky Nelson","Chuck Diering","Del Rice","Howie Pollet","Bob Dillinger","Johnny Hopp","Ralph Kiner","Wally Westlake","Gus Bell","Danny O'Connell","Danny Murtaugh","Clyde McCullough","Cliff Chambers",,1950.EDN.regular.game.csv",17

"PIT195008110","19500811",0,"Friday",0,"F","N","CHN","PIT","PIT06","hillf101","werlb101","robbs901","pineb101","(none)","boggd901","","",11082,"Deduced","Mark Pankin","Mark Pankin","2012/12/28 23:54","",1,0,0,0,-1,0,0,0,107,9,3,1,9,8,0,1,7,5,"hillf101","werlb101","","","terww101",4,"borkb101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"owenm101",2,"hillf101",1,"dillb102",5,"bellg103",9,"kiner101",7,"westw102",8,"ocond101",6,"philj101",3,"murtd101",4,"mccuc101",2,"werlb101",1,"","dickm101","","",,,54,,,,000110100,000010000,33,1,1,0,2,1,0,1,2,1,2,0,0,2,0,1,1,1,0,0,8,5,0,3,0,32,1,1,1,1,0,0,0,1,1,2,0,0,3,0,2,3,3,0,0,6,4,0,2,0,,,,,,,,,,,"Frank Hiller","Bill Werle","(none)","pafka101","Andy Pafko","Wayne Terwilliger","Bob Borkowski","Preston Ward","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Mickey Owen","Frank Hiller","Bob Dillinger","Gus Bell","Ralph Kiner","Wally Westlake","Danny O'Connell","Jack Phillips","Danny Murtaugh","Clyde McCullough","Bill Werle",,1950.EDN.regular.game.csv",18

"PIT195008132","19500813",2,"Sunday",0,"F","D","CHN","PIT","PIT06","dubim101","queem101","robbs901","pineb101","(none)","boggd901","","",18162,"Deduced","Mark Pankin","Mark Pankin","2013/03/24 22:40","",1,0,0,0,-1,0,0,0,102,9,0,2,5,7,1,0,5,5,"queem101","dubim101","","","terww101",4,"maurc101",9,"wardp101",3,"borkb101",7,"pafka101",8,"sereb101",5,"smalr101",6,"walkr101",2,"dubim101",1,"castp102",5,"hoppj102",3,"ocond101",6,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"mccuc101",2,"queem101",1,"klipj101","","","",,,51,,,,000000000,00101000x,31,1,1,0,0,0,0,0,1,0,11,0,1,0,0,2,1,1,0,0,7,3,0,1,0,29,2,1,0,1,1,0,0,1,0,4,3,1,1,0,1,0,0,0,0,12,1,0,0,0,,,,,,,,,,,"Mel Queen","Monk Dubiel","(none)","hoppj102","Johnny Hopp","Wayne Terwilliger","Carmen Mauro","Preston Ward","Bob Borkowski","Andy Pafko","Bill Serena","Roy Smalley","Rube Walker","Monk Dubiel","Pete Castiglione","Johnny Hopp","Danny O'Connell","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Clyde McCullough","Mel Queen",,1950.EDN.regular.game.csv",19

"PIT195008271","19500827",1,"Sunday",0,"F","D","BSN","PIT","PIT06","spahw101","werlb101","balll901","warnl101","barla901","donaa901","","",0,"Deduced","Mark Pankin","Mark Pankin","2013/04/04 23:04","",1,0,0,0,-1,0,0,0,215,13,7,3,14,8,2,2,12,13,"surkm101","werlb101","","","hartr101",4,"torge101",3,"reisp101",8,"ellib103",5,"gords101",7,"olmol101",9,"crand102",2,"kerrb101",6,"spahw101",1,"castp102",5,"bellg103",9,"philj101",3,"kiner101",7,"westw102",8,"ocond101",6,"beraj101",4,"mccuc101",2,"werlb101",1,"surkm101","law-v101","","",,,78,,,,0100100010004,1000110000000,53,3,0,4,7,1,0,0,4,0,14,0,0,0,0,2,3,3,0,0,6,0,0,0,0,49,1,0,1,3,0,0,1,5,0,6,1,0,0,0,2,6,6,1,0,17,1,0,1,0,,,,,,,,,,,"Max Surkont","Bill Werle","(none)","gords101","Sid Gordon","Roy Hartsfield","Earl Torgeson","Pete Reiser","Bob Elliott","Sid Gordon","Luis Olmo","Del Crandall","Buddy Kerr","Warren Spahn","Pete Castiglione","Gus Bell","Jack Phillips","Ralph Kiner","Wally Westlake","Danny O'Connell","Johnny Berardino","Clyde McCullough","Bill Werle",,1950.EDN.regular.game.csv",20

"PIT195008272","19500827",2,"Sunday",0,"F","D","BSN","PIT","PIT06","roy-n101","queem101","warnl101","barla901","donaa901","balll901","","",24279,"Deduced","Mark Pankin","Mark Pankin","2013/03/26 22:33","",1,0,0,0,-1,0,0,0,123,9,4,1,7,9,1,0,8,13,"roy-n101","queem101","","","hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",7,"marsw101",9,"sists101",5,"kerrb101",6,"roy-n101",1,"castp102",5,"safft101",8,"bellg103",9,"kiner101",7,"philj101",3,"ocond101",6,"murtd101",4,"muelr101",2,"queem101",1,"","macdb101","","",,,54,,,,200020000,000000010,31,0,0,2,4,1,0,0,7,1,4,0,0,1,0,1,0,0,0,0,6,2,0,1,0,36,2,0,0,1,0,0,1,4,0,3,0,0,1,0,3,4,4,0,0,7,3,0,1,0,,,,,,,,,,,"Normie Roy","Mel Queen","(none)","gords101","Sid Gordon","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Sid Gordon","Willard Marshall","Sibby Sisti","Buddy Kerr","Normie Roy","Pete Castiglione","Tom Saffell","Gus Bell","Ralph Kiner","Jack Phillips","Danny O'Connell","Danny Murtaugh","Ray Mueller","Mel Queen",,1950.EDN.regular.game.csv",21

"PIT195008300","19500830",0,"Wednesday",0,"F","N","NY1","PIT","PIT06","magls101","chamc102","donaa901","balll901","warnl101","barla901","","",7794,"Deduced","Mark Pankin","Mark Pankin","2013/04/10 22:28","",1,0,0,0,-1,0,0,0,129,9,4,0,7,5,0,2,10,7,"magls101","chamc102","","","stane101",4,"lockw101",7,"darka101",6,"irvim101",3,"mueld101",9,"thomb105",8,"thomh103",5,"westw101",2,"magls101",1,"dillb102",5,"ocond101",6,"kiner101",7,"bellg103",9,"westw102",8,"philj101",3,"murtd101",4,"mccuc101",2,"chamc102",1,"","lombv101","","",,,54,,,,000201100,000000000,32,2,0,0,3,2,0,0,7,1,7,0,0,0,0,1,0,0,1,0,10,4,0,1,0,31,2,0,0,0,0,0,1,2,0,4,0,0,1,0,2,1,1,0,0,11,5,0,0,0,,,,,,,,,,,"Sal Maglie","Cliff Chambers","(none)","westw101","Wes Westrum","Eddie Stanky","Whitey Lockman","Al Dark","Monte Irvin","Don Mueller","Bobby Thomson","Hank Thompson","Wes Westrum","Sal Maglie","Bob Dillinger","Danny O'Connell","Ralph Kiner","Gus Bell","Wally Westlake","Jack Phillips","Danny Murtaugh","Clyde McCullough","Cliff Chambers",,1950.EDN.regular.game.csv",22

"SLN195008160","19500816",0,"Wednesday",0,"F","N","PIT","SLN","STL07","law-v101","boyec101","robbs901","pineb101","(none)","boggd901","","",12134,"Deduced","Mark Pankin","Mark Pankin","2013/03/22 22:30","",1,0,0,0,-1,0,0,0,161,9,5,3,12,9,1,0,10,9,"law-v101","boyec101","dickm101","","castp102",5,"safft101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"ocond101",6,"murtd101",4,"mccuc101",2,"law-v101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",9,"riceh102",7,"kazae101",5,"nelsr103",3,"riced101",2,"boyec101",1,"dickm101","martf101","","",,,54,,,,003020000,101000100,36,1,0,3,5,0,0,1,5,0,4,1,0,2,0,2,2,2,1,0,12,2,0,0,0,36,1,1,0,3,0,0,1,2,0,7,0,0,0,0,3,5,5,0,0,11,7,0,2,0,,,,,,,,,,,"Vern Law","Cloyd Boyer","Murry Dickson","kiner101","Ralph Kiner","Pete Castiglione","Tom Saffell","Johnny Hopp","Ralph Kiner","Gus Bell","Danny O'Connell","Danny Murtaugh","Clyde McCullough","Vern Law","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Hal Rice","Eddie Kazak","Rocky Nelson","Del Rice","Cloyd Boyer",,1950.EDN.regular.game.csv",23

"SLN195008230","19500823",0,"Wednesday",0,"F","N","BSN","SLN","STL07","spahw101","stalg103","donaa901","balll901","warnl101","barla901","","",12789,"Deduced","Mark Pankin","Mark Pankin","2013/03/23 17:49","",1,0,0,0,-1,0,0,0,130,9,2,1,3,4,2,0,5,5,"spahw101","stalg103","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"sists101",4,"kerrb101",6,"spahw101",1,"glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"marim101",6,"dierc101",8,"nelsr103",3,"riced101",2,"stalg103",1,"","braza101","","",,,54,,,,002000000,001000000,28,1,0,0,2,1,0,0,5,0,4,0,0,1,0,1,0,0,0,0,13,5,0,1,0,30,0,0,0,1,1,0,0,2,0,6,0,0,1,0,2,2,2,0,0,8,3,0,1,0,,,,,,,,,,,"Warren Spahn","Gerry Staley","(none)","jeths101","Sam Jethroe","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Del Crandall","Sibby Sisti","Buddy Kerr","Warren Spahn","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Marty Marion","Chuck Diering","Rocky Nelson","Del Rice","Gerry Staley",,1950.EDN.regular.game.csv",24

"PIT195007161","19500716",1,"Sunday",0,"F","D","BSN","PIT","PIT06","bickv101","law-v101","gorea901","conlj102","(none)","stewb901","","",0,"137,140,71","John Gabcik","David W. Smith","2013/06/26 8:10PM","",1,0,0,0,-1,0,0,0,142,9,9,5,14,12,2,0,10,8,"bickv101","law-v101","","","hartr101",4,"marsw101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"bickv101",1,"rojes101",6,"hoppj102",3,"ocond101",5,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"muelr101",2,"law-v101",1,"","chamc102","","",,,54,,,,104002020,000200012,39,2,1,1,9,1,0,0,6,0,3,1,0,1,0,1,4,4,0,0,7,2,0,1,0,38,2,0,1,4,0,0,0,2,0,5,1,0,1,0,4,9,9,1,0,6,3,0,1,0,,,,,,,,,,,"Vern Bickford","Vern Law","(none)","ellib103","Bob Elliott","Roy Hartsfield","Willard Marshall","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Vern Bickford","Stan Rojek","Johnny Hopp","Danny O'Connell","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Ray Mueller","Vern Law",,1950.EDN.regular.game.csv",25

"PIT195007162","19500716",2,"Sunday",0,"F","D","BSN","PIT","PIT06","hallb103","queem101","conlj102","stewb901","(none)","gorea901","","",29363,"137,140,71","John Gabcik","David W. Smith","2013/06/26 9:26PM","",1,0,0,0,-1,0,0,0,151,9,5,6,14,8,1,2,9,3,"boroh101","hogub101","","","hartr101",4,"marsw101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"burrp101",2,"kerrb101",6,"hallb103",1,"rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"ocond101",5,"philj101",3,"murtd101",4,"turne101",2,"queem101",1,"hogub101","boroh101","","",,,53,,,,002000210,000110031,39,2,1,0,4,0,0,0,2,0,4,0,0,2,0,2,6,6,0,0,3,0,0,0,0,32,0,0,4,6,1,0,0,2,0,3,1,0,0,0,3,1,1,0,0,11,5,0,2,0,,,,,,,,,,,"Hank Borowy","Bobby Hogue","(none)","turne101","Earl Turner","Roy Hartsfield","Willard Marshall","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Paul Burris","Buddy Kerr","Bob Hall","Stan Rojek","Ted Beard","Ralph Kiner","Gus Bell","Danny O'Connell","Jack Phillips","Danny Murtaugh","Earl Turner","Mel Queen",,1950.EDN.regular.game.csv",26

"BSN195007090","19500709",0,"Sunday",0,"F","D","NY1","BSN","BOS08","kramj101","bickv101","stewb901","conlj102","(none)","warnl101","","",14662,"96,71","Mark Pankin","Mark Pankin","2013/05/29 17:33","",1,0,0,0,-1,0,0,0,186,13,2,3,8,7,2,0,7,9,"bickv101","magls101","","","stane101",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"gilbt101",3,"darka101",6,"calds101",2,"kramj101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"bickv101",1,"magls101","","","",,,77,,,,0000000200000,2000000000001,44,0,0,1,2,0,0,1,3,0,4,0,0,1,0,2,3,3,0,0,8,2,0,0,0,46,2,0,1,3,0,0,0,4,2,3,3,1,0,0,1,2,2,0,0,13,8,0,2,0,,,,,,,,,,,"Vern Bickford","Sal Maglie","(none)","gords101","Sid Gordon","Eddie Stanky","Don Mueller","Monte Irvin","Hank Thompson","Bobby Thomson","Tookie Gilbert","Al Dark","Sam Calderone","Jack Kramer","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Vern Bickford",,1950.EDN.regular.game.csv",27

"BSN195007260","19500726",0,"Wednesday",0,"F","N","PIT","BSN","BOS08","queem101","bickv101","goetl901","dascf901","(none)","jordl901","","",12689,"Deduced","Mark Pankin","Mark Pankin","2013/05/07 22:34","",1,0,0,0,-1,0,0,0,137,9,8,4,13,9,0,3,6,9,"queem101","bickv101","dickm101","","dillb102",5,"hoppj102",3,"ocond101",6,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"muelr101",2,"queem101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"bickv101",1,"dickm101","hallb103","","",,,54,,,,002012120,010000300,37,3,0,2,8,2,0,0,2,0,2,0,0,1,0,2,4,4,0,1,10,4,0,2,0,34,1,0,1,4,0,0,0,6,0,4,1,0,2,0,3,8,8,0,0,10,6,0,2,0,,,,,,,,,,,"Mel Queen","Vern Bickford","Murry Dickson","ocond101","Danny O'Connell","Bob Dillinger","Johnny Hopp","Danny O'Connell","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Ray Mueller","Mel Queen","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Walker Cooper","Tommy Holmes","Buddy Kerr","Vern Bickford",,1950.EDN.regular.game.csv",28

"PIT195007090","19500709",0,"Sunday",0,"F","D","SLN","PIT","PIT06","lanim101","queem101","balll901","barla901","(none)","donaa901","","",21431,"Deduced","Mark Pankin","Mark Pankin","2013/05/03 17:53","",1,0,0,0,-1,0,0,0,127,9,2,3,6,8,0,0,5,5,"queem101","lanim101","werlb101","","schor101",4,"marim101",6,"musis101",7,"slaue101",9,"howeb101",8,"kazae101",5,"nelsr103",3,"riced101",2,"lanim101",1,"rojes101",6,"bellg103",9,"philj101",3,"kiner101",7,"westw102",8,"murtd101",4,"castp102",5,"turne101",2,"queem101",1,"pollh101","werlb101","","",,,51,,,,010100000,00000120x,31,1,1,1,2,0,0,0,3,0,4,0,0,1,0,2,3,3,0,0,5,2,0,1,0,31,1,0,1,3,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,9,5,0,1,0,,,,,,,,,,,"Mel Queen","Max Lanier","Bill Werle","rojes101","Stan Rojek","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Bill Howerton","Eddie Kazak","Rocky Nelson","Del Rice","Max Lanier","Stan Rojek","Gus Bell","Jack Phillips","Ralph Kiner","Wally Westlake","Danny Murtaugh","Pete Castiglione","Earl Turner","Mel Queen",,1950.EDN.regular.game.csv",29

"PIT195007150","19500715",0,"Saturday",0,"F","D","NY1","PIT","PIT06","jansl101","werlb101","boggd901","robbs901","(none)","pineb101","","",11958,"Deduced","Mark Pankin","Mark Pankin","2013/06/01 11:23","",1,0,0,0,-1,0,0,0,117,9,1,2,2,9,1,1,2,4,"werlb101","jansl101","","","stane101",4,"mueld101",9,"irvim101",7,"thomb105",8,"westw101",2,"thomh103",5,"darka101",6,"gilbt101",3,"jansl101",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"ocond101",5,"murtd101",4,"turne101",2,"werlb101",1,"hansa101","","","",,,51,,,,000001000,01100000x,29,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,9,6,0,2,0,30,2,0,1,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,5,0,0,0,0,,,,,,,,,,,"Bill Werle","Larry Jansen","(none)","murtd101","Danny Murtaugh","Eddie Stanky","Don Mueller","Monte Irvin","Bobby Thomson","Wes Westrum","Hank Thompson","Al Dark","Tookie Gilbert","Larry Jansen","Stan Rojek","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Danny O'Connell","Danny Murtaugh","Earl Turner","Bill Werle",,1950.EDN.regular.game.csv",30

"PIT195007170","19500717",0,"Monday",0,"F","N","BSN","PIT","PIT06","sainj101","pierb102","stewb901","gorea901","(none)","conlj102","","",21450,"Deduced","Mark Pankin","Mark Pankin","2013/05/05 23:08","",1,0,0,0,-1,0,0,0,160,9,8,6,10,10,2,1,10,8,"johne101","boroh101","hogub101","","hartr101",4,"marsw101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"sainj101",1,"rojes101",6,"beart101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"ocond101",5,"murtd101",4,"turne101",2,"pierb102",1,"hogub101","boroh101","","",,,54,,,,002000105,212100000,38,4,1,0,5,0,0,0,7,1,6,0,0,0,0,3,4,4,0,0,12,2,0,0,0,37,0,0,2,5,0,0,0,4,1,9,0,0,0,0,2,7,7,2,0,9,1,1,0,0,,,,,,,,,,,"Ernie Johnson","Hank Borowy","Bobby Hogue","gords101","Sid Gordon","Roy Hartsfield","Willard Marshall","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Johnny Sain","Stan Rojek","Ted Beard","Johnny Hopp","Ralph Kiner","Gus Bell","Danny O'Connell","Danny Murtaugh","Earl Turner","Bill Pierro",,1950.EDN.regular.game.csv",31

