"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196706180","19670618",0,"Sunday",0,"F","D","SLN","SFN","SFO02","hughd101","perrg101","pelec901","harvd901","kiblj901","craws901","","",38280,"SLN & SFN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 9:38PM","",1,0,0,0,-1,0,0,0,121,9,4,1,8,4,0,0,6,4,"hughd101","perrg101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"alouj101",9,"hallt102",2,"maysw101",8,"hartj102",7,"hiatj101",3,"davej101",5,"lanih101",6,"fuent101",4,"perrg101",1,"","henrb101","","",,,54,,,,100000021,000001000,35,1,0,1,4,0,0,0,2,0,9,0,0,0,0,1,1,1,0,1,27,5,0,0,0,30,2,0,0,1,0,1,0,1,0,8,0,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Hughes","Gaylord Perry","(none)","cepeo101","Orlando Cepeda","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Dick Hughes","Jesus Alou","Tom Haller","Willie Mays","James Hart","Jack Hiatt","Jim Davenport","Hal Lanier","Tito Fuentes","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",29
"SFN196706190","19670619",0,"Monday",0,"F","D","CIN","SFN","SFO02","nolag101","mccom103","lands901","steim901","barla901","donaa901","","",15359,"Bob Stevens","","Alan Boodman","1995/08/01 10:08AM","",0,0,0,0,-1,0,0,0,119,9,3,6,6,9,1,0,3,5,"mccom103","nolag101","","","ruizc102",4,"pinsv101",8,"may-l101",7,"peret001",5,"pavld101",3,"helmt101",6,"cokej101",2,"simpd102",9,"nolag101",1,"alouj101",9,"clint101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"schrb102",4,"lanih101",6,"mccom103",1,"abert101","","","",,,51,,,,100101000,02400000x,32,1,0,3,3,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,24,12,0,2,0,29,2,1,2,6,1,1,1,3,0,4,0,0,2,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mike McCormick","Gary Nolan","(none)","mccom103","Mike McCormick","Chico Ruiz","Vada Pinson","Lee May","Tony Perez","Don Pavletich","Tommy Helms","Jimmie Coker","Dick Simpson","Gary Nolan","Jesus Alou","Ty Cline","Willie Mays","Willie McCovey","James Hart","Tom Haller","Bob Schroder","Hal Lanier","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",30
"SFN196706200","19670620",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","queem102","marij101","steim901","barla901","donaa901","lands901","","",19280,"Bob Stevens","","Alan Boodman","1995/08/01 1:28PM","",0,0,0,0,-1,0,0,0,144,9,1,5,5,8,0,0,7,7,"marij101","queem102","","","ruizc102",4,"robif102",7,"pinsv101",8,"peret001",5,"shama101",9,"pavld101",3,"helmt101",6,"edwaj101",2,"queem102",1,"alouj101",9,"clint101",7,"maysw101",8,"hartj102",5,"hallt102",2,"siebn101",3,"schrb102",4,"lanih101",6,"marij101",1,"lee-b104","","","",,,51,,,,100000000,02000210x,32,1,0,0,1,0,0,1,2,0,3,0,0,0,0,3,5,5,1,0,23,6,0,0,0,31,0,3,0,5,0,1,0,4,1,8,0,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Juan Marichal","Mel Queen","(none)","schrb102","Bob Schroder","Chico Ruiz","Floyd Robinson","Vada Pinson","Tony Perez","Art Shamsky","Don Pavletich","Tommy Helms","Johnny Edwards","Mel Queen","Jesus Alou","Ty Cline","Willie Mays","James Hart","Tom Haller","Norm Siebern","Bob Schroder","Hal Lanier","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",31
"SFN196706210","19670621",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","jarvp101","gibbj102","barla901","donaa901","lands901","steim901","","",10042,"Bob Stevens","","Alan Boodman","1995/08/01 1:35PM","",0,0,0,0,-1,0,0,0,155,9,9,2,14,6,1,0,8,9,"jarvp101","gibbj102","","","woodw101",4,"frant101",3,"aaroh101",9,"alouf101",7,"boyec102",5,"menkd101",6,"jonem102",8,"ueckb101",2,"jarvp101",1,"alouj101",7,"schrb102",4,"maysw101",8,"hartj102",5,"hallt102",2,"browo102",9,"siebn101",3,"lanih101",6,"gibbj102",1,"","sader101","","",,,54,,,,017000100,100001000,40,4,0,2,9,0,1,0,3,0,5,1,0,0,0,1,2,2,0,0,27,10,0,0,0,34,3,0,0,2,0,0,0,4,1,5,1,0,0,0,3,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Pat Jarvis","Joe Gibbon","(none)","frant101","Tito Francona","Woody Woodward","Tito Francona","Hank Aaron","Felipe Alou","Clete Boyer","Denis Menke","Mack Jones","Bob Uecker","Pat Jarvis","Jesus Alou","Bob Schroder","Willie Mays","James Hart","Tom Haller","Ollie Brown","Norm Siebern","Hal Lanier","Joe Gibbon",,,"1967SFN.EVN.regular.game.csv",32
"SFN196706221","19670622",1,"Thursday",0,"F","D","ATL","SFN","SFO02","niekp001","perrg101","donaa901","lands901","steim901","barla901","","",0,"Bob Stevens","","Alan Boodman","1995/08/01 5:39PM","",0,0,0,0,-1,0,0,0,148,9,2,1,6,6,0,1,6,8,"niekp001","perrg101","","","alouf101",7,"frant101",3,"aaroh101",9,"jonem102",8,"boyec102",5,"menkd101",6,"woodw101",4,"ueckb101",2,"niekp001",1,"alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"browo102",9,"hiatj101",3,"schrb102",4,"lanih101",6,"perrg101",1,"","","","",,,54,,,,001100000,000001000,33,2,0,0,2,0,0,0,2,1,10,0,1,0,0,1,1,1,1,0,27,14,0,1,0,32,0,0,1,1,0,0,0,4,0,6,1,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Phil Niekro","Gaylord Perry","(none)","aaroh101","Hank Aaron","Felipe Alou","Tito Francona","Hank Aaron","Mack Jones","Clete Boyer","Denis Menke","Woody Woodward","Bob Uecker","Phil Niekro","Jesus Alou","Tom Haller","Willie Mays","James Hart","Ollie Brown","Jack Hiatt","Bob Schroder","Hal Lanier","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",33
"SFN196706222","19670622",2,"Thursday",0,"F","D","ATL","SFN","SFO02","clont101","bolib101","lands901","steim901","barla901","donaa901","","",19443,"Bob Stevens","","Alan Boodman","1995/08/01 5:50PM","",0,0,0,0,-1,0,0,0,195,9,6,4,7,11,0,0,3,10,"raymc101","linzf101","","","alouf101",7,"frant101",3,"aaroh101",9,"jonem102",8,"boyec102",5,"menkd101",6,"woodw101",4,"ueckb101",2,"clont101",1,"alouj101",7,"groad101",6,"hallt102",2,"hartj102",5,"browo102",9,"siebn101",3,"clint101",8,"lanih101",4,"bolib101",1,"raymc101","herbr102","","",,,54,,,,000211020,001110100,32,2,0,2,6,0,0,0,4,0,6,2,1,1,0,4,4,4,0,0,27,15,0,2,0,35,1,0,0,4,1,0,0,5,0,2,0,0,2,0,3,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Claude Raymond","Frank Linzy","(none)","aaroh101","Hank Aaron","Felipe Alou","Tito Francona","Hank Aaron","Mack Jones","Clete Boyer","Denis Menke","Woody Woodward","Bob Uecker","Tony Cloninger","Jesus Alou","Dick Groat","Tom Haller","James Hart","Ollie Brown","Norm Siebern","Ty Cline","Hal Lanier","Bobby Bolin",,,"1967SFN.EVN.regular.game.csv",34
"SFN196707070","19670707",0,"Friday",0,"F","N","LAN","SFN","SFO02","singb101","sader101","secof101","burkk101","varge901","willb901","","",26941,"Bob Stevens","","Alan Boodman","1995/08/03 12:29PM","",0,0,0,0,-1,0,0,0,132,9,1,2,5,5,1,0,7,6,"sader101","singb101","linzf101","","schod101",6,"daviw102",8,"johnl104",7,"lefej101",5,"ferra101",9,"fairr101",3,"torbj101",2,"olivn101",4,"singb101",1,"davej101",5,"hallt102",2,"maysw101",8,"hartj102",7,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"sader101",1,"brewj102","linzf101","","",,,51,,,,000000100,00000200x,32,1,0,1,1,0,0,0,3,0,4,0,0,0,0,2,2,2,0,0,24,6,0,0,0,29,0,0,1,2,0,0,0,3,1,9,1,0,0,0,2,1,1,1,0,27,17,0,0,0,,,,,,,,,,,"Ray Sadecki","Bill Singer","Frank Linzy","hartj102","James Hart","Dick Schofield","Willie Davis","Lou Johnson","Jim Lefebvre","Al Ferrara","Ron Fairly","Jeff Torborg","Nate Oliver","Bill Singer","Jim Davenport","Tom Haller","Willie Mays","James Hart","Willie McCovey","Ollie Brown","Hal Lanier","Tito Fuentes","Ray Sadecki",,,"1967SFN.EVN.regular.game.csv",35
"SFN196707080","19670708",0,"Saturday",0,"F","D","LAN","SFN","SFO02","drysd101","marij101","burkk101","varge901","willb901","secof101","","",31849,"Bob Stevens","","Alan Boodman","1995/08/03 2:36PM","",0,0,0,0,-1,0,0,0,129,9,4,8,4,8,1,1,2,4,"marij101","drysd101","","","schod101",6,"daviw102",8,"gabrl102",9,"lefej101",5,"fairr101",3,"johnl104",7,"torbj101",2,"olivn101",4,"drysd101",1,"schrb102",5,"clint101",8,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"millb106","","","",,,51,,,,020200000,00024020x,32,1,0,2,4,0,0,0,1,0,8,0,0,0,0,3,8,8,0,0,24,10,1,1,0,32,1,0,3,8,0,0,1,3,0,3,0,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Juan Marichal","Don Drysdale","(none)","hartj102","James Hart","Dick Schofield","Willie Davis","Len Gabrielson","Jim Lefebvre","Ron Fairly","Lou Johnson","Jeff Torborg","Nate Oliver","Don Drysdale","Bob Schroder","Ty Cline","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Tito Fuentes","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",36
"SFN196707090","19670709",0,"Sunday",0,"F","D","LAN","SFN","SFO02","ostec103","mccom103","varge901","willb901","secof101","burkk101","","",38918,"Bob Stevens","","Alan Boodman","1995/08/03 2:43PM","",0,0,0,0,-1,0,0,0,139,10,0,1,5,9,0,0,4,9,"mccom103","ostec103","","","schod101",6,"daviw102",8,"johnl104",7,"lefej101",5,"ferra101",9,"fairr101",3,"torbj101",2,"olivn101",4,"ostec103",1,"davej101",5,"browo102",9,"maysw101",8,"hartj102",7,"hiatj101",3,"dietd101",2,"lanih101",6,"fuent101",4,"mccom103",1,"","","","",,,59,,,,0000000000,0000000001,34,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,1,1,0,29,11,0,0,0,37,1,0,0,1,0,0,0,2,2,7,0,0,0,0,1,0,0,0,0,30,13,0,1,0,,,,,,,,,,,"Mike McCormick","Claude Osteen","(none)","maysw101","Willie Mays","Dick Schofield","Willie Davis","Lou Johnson","Jim Lefebvre","Al Ferrara","Ron Fairly","Jeff Torborg","Nate Oliver","Claude Osteen","Jim Davenport","Ollie Brown","Willie Mays","James Hart","Jack Hiatt","Dick Dietz","Hal Lanier","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",37
"SFN196707130","19670713",0,"Thursday",0,"F","D","HOU","SFN","SFO02","belib101","sader101","pelec901","harvd901","kiblj901","craws901","","",9848,"Bob Stevens","","Alan Boodman","1995/08/03 4:15PM","",0,0,0,0,-1,0,0,0,215,10,4,5,12,7,3,2,10,12,"linzf101","sembc101","","","davir102",7,"jacks102",6,"wynnj101",8,"staur001",9,"asprb101",5,"morgj001",4,"harrc101",3,"branr101",2,"belib101",1,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"browo102",9,"dietd101",2,"lanih101",6,"fuent101",4,"sader101",1,"sembc101","linzf101","","",,,58,,,,0002200000,0100101011,38,0,0,0,4,1,0,0,5,1,6,2,0,3,0,4,4,4,1,0,28,8,0,0,0,35,1,1,3,4,0,1,0,9,0,10,1,0,0,0,6,4,4,1,0,30,16,0,3,0,,,,,,,,,,,"Frank Linzy","Carroll Sembera","(none)","","(none)","Ron Davis","Sonny Jackson","Jim Wynn","Rusty Staub","Bob Aspromonte","Joe Morgan","Chuck Harrison","Ron Brand","Bo Belinsky","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Ollie Brown","Dick Dietz","Hal Lanier","Tito Fuentes","Ray Sadecki",,,"1967SFN.EVN.regular.game.csv",38
"SFN196707140","19670714",0,"Friday",0,"F","N","HOU","SFN","SFO02","giusd101","marij101","harvd901","kiblj901","craws901","pelec901","","",14194,"SF","Vincent","Vincent","1994/06/29 10:06PM","",1,0,0,0,-1,0,0,4,170,9,8,6,13,11,2,0,5,7,"giusd101","marij101","sherl101","","jacks102",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"adled101",2,"giusd101",1,"clint101",8,"davej101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"sherl101","linzf101","","",,,54,,,,000304100,101021010,37,1,1,2,8,0,0,0,3,0,6,1,1,2,0,2,6,6,0,0,27,9,0,1,0,36,1,1,2,6,2,0,0,2,0,8,1,0,1,0,5,8,8,1,0,27,16,0,2,0,,,,,,,,,,,"Dave Giusti","Juan Marichal","Larry Sherry","mathe101","Eddie Mathews","Sonny Jackson","Joe Morgan","Jim Wynn","Rusty Staub","Eddie Mathews","Norm Miller","Bob Aspromonte","Dave Adlesh","Dave Giusti","Ty Cline","Jim Davenport","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Tito Fuentes","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",39
"SFN196707150","19670715",0,"Saturday",0,"F","D","HOU","SFN","SFO02","cuelm101","mccom103","kiblj901","craws901","pelec901","harvd901","","",14214,"Bob Stevens","","Alan Boodman","1995/08/03 4:23PM","",0,0,0,0,-1,0,0,0,138,9,1,3,7,10,3,1,7,10,"mccom103","cuelm101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"harrc101",3,"mathe101",5,"davir102",7,"batej102",2,"cuelm101",1,"alouj101",9,"davej101",5,"mccow101",3,"hartj102",7,"browo102",8,"dietd101",2,"lanih101",6,"fuent101",4,"mccom103",1,"sembc101","","","",,,51,,,,000000010,00000120x,33,0,0,0,1,0,0,0,1,0,8,0,1,0,1,4,3,3,0,0,24,13,0,1,0,31,1,0,0,2,1,0,0,5,1,4,0,1,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mike McCormick","Mike Cuellar","(none)","fuent101","Tito Fuentes","Julio Gotay","Sonny Jackson","Jim Wynn","Rusty Staub","Chuck Harrison","Eddie Mathews","Ron Davis","John Bateman","Mike Cuellar","Jesus Alou","Jim Davenport","Willie McCovey","James Hart","Ollie Brown","Dick Dietz","Hal Lanier","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",40
"SFN196707161","19670716",1,"Sunday",0,"F","D","CHN","SFN","SFO02","culpr101","perrg101","varge901","willb901","secof101","burkk101","","",0,"Bob Stevens","","Alan Boodman","1995/08/04 10:27AM","",0,0,80,0,-1,0,0,0,153,9,9,0,8,6,0,1,4,6,"culpr101","perrg101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"savat101",9,"hundr101",2,"phila101",8,"culpr101",1,"alouj101",9,"davej101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",8,"lanih101",6,"fuent101",4,"perrg101",1,"","henrb101","","",,,54,,,,300005100,000000000,35,2,0,2,9,1,0,0,4,1,10,2,0,0,0,1,0,0,0,0,27,8,0,1,0,32,2,0,0,0,0,0,0,1,0,8,0,0,1,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Ray Culp","Gaylord Perry","(none)","banke101","Ernie Banks","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Ted Savage","Randy Hundley","Adolfo Phillips","Ray Culp","Jesus Alou","Jim Davenport","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Tito Fuentes","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",41
"SFN196707162","19670716",2,"Sunday",0,"F","D","CHN","SFN","SFO02","stonb101","herbr102","willb901","secof101","burkk101","varge901","","",40647,"Bob Stevens","","Alan Boodman","1995/08/04 11:48AM","",0,0,78,0,-1,0,0,0,163,9,3,2,3,7,0,0,3,7,"hartc105","herbr102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"savat101",9,"hundr101",2,"phila101",8,"stonb101",1,"alouj101",9,"hendk101",8,"mccow101",3,"hartj102",7,"hallt102",2,"davej101",5,"lanih101",6,"fuent101",4,"herbr102",1,"hartc105","linzf101","","",,,54,,,,020000001,000101000,29,0,0,1,3,0,1,0,3,1,3,0,0,0,0,4,2,2,0,0,27,8,0,0,0,32,1,0,1,2,2,0,0,2,1,7,0,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Chuck Hartenstein","Ron Herbel","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Ted Savage","Randy Hundley","Adolfo Phillips","Bill Stoneman","Jesus Alou","Ken Henderson","Willie McCovey","James Hart","Tom Haller","Jim Davenport","Hal Lanier","Tito Fuentes","Ron Herbel",,,"1967SFN.EVN.regular.game.csv",42
"SFN196707170","19670717",0,"Monday",100,"F","D","CHN","SFN","SFO02","nye-r101","sader101","secof101","burkk101","varge901","willb901","","",12710,"Bob Stevens","","Alan Boodman","1995/08/04 3:32PM","",0,0,78,0,-1,0,0,0,178,9,4,3,12,8,2,1,10,9,"nye-r101","sader101","hartc105","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"jonec103",9,"hundr101",2,"phila101",8,"nye-r101",1,"davej101",4,"etheb101",5,"browo102",9,"hartj102",7,"hiatj101",3,"dietd101",2,"hendk101",8,"lanih101",6,"sader101",1,"hartc105","bolib101","","",,,54,,,,000011011,000001002,34,1,0,0,3,1,1,0,5,1,9,1,1,1,0,2,2,2,0,0,27,8,0,0,0,36,1,1,0,3,0,1,0,2,0,7,0,0,0,0,4,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"Rich Nye","Ray Sadecki","Chuck Hartenstein","beckg101","Glenn Beckert","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Clarence Jones","Randy Hundley","Adolfo Phillips","Rich Nye","Jim Davenport","Bobby Etheridge","Ollie Brown","James Hart","Jack Hiatt","Dick Dietz","Ken Henderson","Hal Lanier","Ray Sadecki",,,"1967SFN.EVN.regular.game.csv",43
"SFN196707250","19670725",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","fishj101","perrg101","pryop901","engeb901","gormt101","venzt901","","",12165,"Bob Stevens","","Alan Boodman","1995/08/07 8:08AM","",0,0,0,0,-1,0,0,0,151,9,4,5,8,8,0,2,7,7,"linzf101","renih101","","","harrb101",6,"jonec102",8,"davit103",7,"krane101",3,"chare101",5,"buchj102",4,"swobr101",9,"grotj101",2,"fishj101",1,"alouj101",9,"etheb101",5,"maysw101",8,"hartj102",7,"hiatj101",3,"hallt102",2,"lanih101",6,"fuent101",4,"perrg101",1,"renih101","linzf101","","",,,52,,,,000000103,004000001,35,0,0,0,4,0,0,1,2,0,6,0,0,1,0,3,5,5,0,0,25,14,0,1,0,31,0,0,1,5,2,0,1,3,0,2,0,0,1,0,2,1,1,0,0,27,13,2,1,0,,,,,,,,,,,"Frank Linzy","Hal Reniff","(none)","alouj101","Jesus Alou","Bud Harrelson","Cleon Jones","Tommy Davis","Ed Kranepool","Ed Charles","Jerry Buchek","Ron Swoboda","Jerry Grote","Jack Fisher","Jesus Alou","Bobby Etheridge","Willie Mays","James Hart","Jack Hiatt","Tom Haller","Hal Lanier","Tito Fuentes","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",44
"SFN196707260","19670726",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","seavt001","sader101","engeb901","gormt101","venzt901","pryop901","","",9721,"Bob Stevens","","Alan Boodman","1995/08/07 10:13AM","",0,0,0,0,-1,0,0,0,173,9,11,5,12,8,1,2,6,8,"seavt001","sader101","taylr101","","harrb101",6,"linzp101",4,"chare101",5,"davit103",7,"swobr101",9,"jonec102",8,"krane101",3,"grotj101",2,"seavt001",1,"alouj101",9,"etheb101",5,"maysw101",8,"hartj102",7,"hiatj101",3,"hallt102",2,"lanih101",6,"fuent101",4,"sader101",1,"taylr101","henrb101","","",,,54,,,,131040002,000032000,34,3,0,1,11,2,4,0,4,1,5,2,0,0,0,2,4,4,0,0,27,11,0,0,0,36,3,0,0,5,0,0,0,4,0,10,0,0,0,0,6,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Seaver","Ray Sadecki","Ron Taylor","chare101","Ed Charles","Bud Harrelson","Phil Linz","Ed Charles","Tommy Davis","Ron Swoboda","Cleon Jones","Ed Kranepool","Jerry Grote","Tom Seaver","Jesus Alou","Bobby Etheridge","Willie Mays","James Hart","Jack Hiatt","Tom Haller","Hal Lanier","Tito Fuentes","Ray Sadecki",,,"1967SFN.EVN.regular.game.csv",45
"SFN196707270","19670727",0,"Thursday",0,"F","D","PHI","SFN","SFO02","boozj101","mccom103","gormt101","venzt901","pryop901","engeb901","","",9786,"Bob Stevens","","Alan Boodman","1995/08/07 10:24AM","",0,0,0,0,-1,0,0,0,134,9,8,3,10,4,2,0,5,3,"boozj101","mccom103","","","rojac101",4,"callj101",9,"alled101",5,"lockd101",8,"olivg101",2,"cowab101",7,"whitb105",3,"wineb101",6,"boozj101",1,"alouj101",9,"etheb101",5,"maysw101",8,"hartj102",7,"hiatj101",3,"hallt102",2,"groad101",6,"fuent101",4,"mccom103",1,"","bolib101","","",,,54,,,,125000000,000003000,35,2,0,3,8,0,0,0,5,1,9,1,1,1,0,1,0,0,0,0,27,18,0,0,0,33,0,0,1,3,0,0,0,0,0,3,0,0,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"John Boozer","Mike McCormick","(none)","alled101","Dick Allen","Cookie Rojas","Johnny Callison","Dick Allen","Don Lock","Gene Oliver","Billy Cowan","Bill White","Bobby Wine","John Boozer","Jesus Alou","Bobby Etheridge","Willie Mays","James Hart","Jack Hiatt","Tom Haller","Dick Groat","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",46
