"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196905090",7,0,"sparj101",1,9,1,"campd101",11,50,"1969DET.EVA.regular.sub.csv",114
"DET196905090",7,1,"browg101",1,8,11,"wertd103",5,58,"1969DET.EVA.regular.sub.csv",115
"DET196905090",7,1,"millb106",0,9,1,"chand102",1,58,"1969DET.EVA.regular.sub.csv",116
"DET196905090",8,0,"tracd101",1,8,5,"browg101",11,59,"1969DET.EVA.regular.sub.csv",117
"DET196905090",8,1,"pricj102",1,9,11,"sparj101",1,64,"1969DET.EVA.regular.sub.csv",118
"DET196905090",8,1,"tovac101",0,5,7,"nettg001",7,64,"1969DET.EVA.regular.sub.csv",119
"DET196905090",9,0,"schef102",1,9,1,"pricj102",11,67,"1969DET.EVA.regular.sub.csv",120
"DET196905090",9,1,"quilf101",0,4,5,"killh102",5,73,"1969DET.EVA.regular.sub.csv",121
"DET196905090",9,1,"perrr101",0,9,1,"millb106",1,76,"1969DET.EVA.regular.sub.csv",122
"DET196905110",5,0,"manuc101",0,9,11,"kaatj101",1,36,"1969DET.EVA.regular.sub.csv",123
"DET196905110",5,1,"manuc101",0,9,7,"manuc101",11,38,"1969DET.EVA.regular.sub.csv",124
"DET196905110",5,1,"woodd102",0,5,1,"nettg001",7,38,"1969DET.EVA.regular.sub.csv",125
"DET196905110",6,0,"renir101",0,5,11,"woodd102",1,45,"1969DET.EVA.regular.sub.csv",126
"DET196905110",6,1,"perrj102",0,5,1,"renir101",11,46,"1969DET.EVA.regular.sub.csv",127
"DET196905110",8,0,"tovac101",0,5,11,"perrj102",1,63,"1969DET.EVA.regular.sub.csv",128
"DET196905110",8,0,"dobsp101",1,9,1,"mclad101",1,65,"1969DET.EVA.regular.sub.csv",129
"DET196905110",8,1,"tovac101",0,5,5,"tovac101",11,66,"1969DET.EVA.regular.sub.csv",130
"DET196905110",8,1,"millb106",0,6,1,"reesr101",3,66,"1969DET.EVA.regular.sub.csv",131
"DET196905110",8,1,"killh102",0,4,3,"killh102",5,66,"1969DET.EVA.regular.sub.csv",132
"DET196905110",9,0,"mcaud101",1,6,4,"nortj101",8,71,"1969DET.EVA.regular.sub.csv",133
"DET196905110",9,0,"stanm101",1,1,8,"stanm101",6,71,"1969DET.EVA.regular.sub.csv",134
"DET196905110",9,0,"tracd101",1,2,6,"tracd101",4,71,"1969DET.EVA.regular.sub.csv",135
"DET196905130",7,1,"lockb102",0,9,1,"horlj101",1,50,"1969DET.EVA.regular.sub.csv",136
"DET196905130",7,1,"woodw103",0,9,1,"lockb102",1,56,"1969DET.EVA.regular.sub.csv",137
"DET196905130",8,1,"woodr102",1,5,12,"hortw101",7,65,"1969DET.EVA.regular.sub.csv",138
"DET196905130",8,1,"osind101",0,9,1,"woodw103",1,66,"1969DET.EVA.regular.sub.csv",139
"DET196905130",9,0,"woodr102",1,5,7,"woodr102",12,69,"1969DET.EVA.regular.sub.csv",140
"DET196905130",9,0,"willw103",0,8,11,"berrk101",8,70,"1969DET.EVA.regular.sub.csv",141
"DET196905130",9,0,"heldw101",0,9,11,"osind101",1,71,"1969DET.EVA.regular.sub.csv",142
"DET196905130",9,0,"dobsp101",1,9,1,"lolim101",1,73,"1969DET.EVA.regular.sub.csv",143
"DET196905140",6,0,"lashf101",1,9,1,"hillj101",1,44,"1969DET.EVA.regular.sub.csv",144
"DET196905140",6,0,"wardp102",0,7,11,"hansr102",3,45,"1969DET.EVA.regular.sub.csv",145
"DET196905140",6,1,"wardp102",0,7,3,"wardp102",11,47,"1969DET.EVA.regular.sub.csv",146
"DET196905140",7,0,"berrk101",0,1,12,"willw103",9,52,"1969DET.EVA.regular.sub.csv",147
"DET196905140",7,0,"mcmad102",1,9,1,"lashf101",1,52,"1969DET.EVA.regular.sub.csv",148
"DET196905140",7,1,"berrk101",0,1,8,"berrk101",12,56,"1969DET.EVA.regular.sub.csv",149
"DET196905140",7,1,"bradb105",0,6,9,"bradb105",8,56,"1969DET.EVA.regular.sub.csv",150
"DET196905140",7,1,"woodr102",1,9,11,"mcmad102",1,59,"1969DET.EVA.regular.sub.csv",151
"DET196905140",8,0,"radad101",1,9,1,"woodr102",11,60,"1969DET.EVA.regular.sub.csv",152
"DET196905150",7,0,"woodr102",1,5,7,"hortw101",7,49,"1969DET.EVA.regular.sub.csv",153
"DET196905150",7,0,"berrk101",0,1,12,"willw103",9,52,"1969DET.EVA.regular.sub.csv",154
"DET196905150",7,1,"berrk101",0,1,8,"berrk101",12,53,"1969DET.EVA.regular.sub.csv",155
"DET196905150",7,1,"bradb105",0,7,9,"bradb105",8,53,"1969DET.EVA.regular.sub.csv",156
"DET196905150",7,1,"josed101",0,8,2,"herre102",2,53,"1969DET.EVA.regular.sub.csv",157
"DET196905150",9,1,"hillj101",1,9,12,"wilse102",1,75,"1969DET.EVA.regular.sub.csv",158
"DET196905150",9,1,"lockb102",0,9,1,"johnt001",1,75,"1969DET.EVA.regular.sub.csv",159
"DET196905150",10,0,"dobsp101",1,9,1,"hillj101",12,76,"1969DET.EVA.regular.sub.csv",160
"DET196905230",4,1,"pridb101",0,9,1,"messa101",1,37,"1969DET.EVA.regular.sub.csv",161
"DET196905230",7,0,"johnl104",0,9,11,"pridb101",1,56,"1969DET.EVA.regular.sub.csv",162
"DET196905230",7,1,"wrigc102",0,9,1,"johnl104",11,57,"1969DET.EVA.regular.sub.csv",163
"DET196905240",8,0,"johnl104",0,9,11,"brung101",1,54,"1969DET.EVA.regular.sub.csv",164
"DET196905240",8,0,"mortb101",0,2,11,"vossb101",9,56,"1969DET.EVA.regular.sub.csv",165
"DET196905240",8,0,"hillj101",1,9,1,"wilse102",1,56,"1969DET.EVA.regular.sub.csv",166
"DET196905240",8,0,"dobsp101",1,9,1,"hillj101",1,57,"1969DET.EVA.regular.sub.csv",167
"DET196905240",8,1,"wilhh101",0,2,1,"mortb101",11,59,"1969DET.EVA.regular.sub.csv",168
"DET196905240",8,1,"johnl104",0,9,9,"johnl104",11,59,"1969DET.EVA.regular.sub.csv",169
"DET196905240",9,0,"stanm101",1,1,8,"stanm101",6,63,"1969DET.EVA.regular.sub.csv",170
"DET196905240",9,0,"tracd101",1,4,6,"hortw101",7,63,"1969DET.EVA.regular.sub.csv",171
"DET196905240",9,0,"nortj101",1,7,7,"nortj101",8,63,"1969DET.EVA.regular.sub.csv",172
"DET196905250",4,1,"fishe102",0,9,1,"may-r101",1,35,"1969DET.EVA.regular.sub.csv",173
"DET196905250",5,0,"davav101",0,9,11,"fishe102",1,40,"1969DET.EVA.regular.sub.csv",174
"DET196905250",5,1,"clarr104",0,9,1,"davav101",11,42,"1969DET.EVA.regular.sub.csv",175
"DET196905250",6,0,"stanm101",1,1,8,"stanm101",6,49,"1969DET.EVA.regular.sub.csv",176
"DET196905250",6,0,"woodr102",1,3,7,"kalia101",9,49,"1969DET.EVA.regular.sub.csv",177
"DET196905250",6,0,"pricj102",1,4,2,"hortw101",7,49,"1969DET.EVA.regular.sub.csv",178
"DET196905250",6,0,"nortj101",1,7,9,"nortj101",8,49,"1969DET.EVA.regular.sub.csv",179
"DET196905250",6,0,"tracd101",1,6,6,"freeb103",2,49,"1969DET.EVA.regular.sub.csv",180
"DET196905250",6,1,"wrigc102",0,9,1,"clarr104",1,53,"1969DET.EVA.regular.sub.csv",181
"DET196905250",8,0,"hillj101",1,9,1,"mclad101",1,64,"1969DET.EVA.regular.sub.csv",182
"DET196905250",8,0,"johnl104",0,9,11,"wrigc102",1,65,"1969DET.EVA.regular.sub.csv",183
"DET196905250",8,1,"johnl104",0,9,9,"johnl104",11,68,"1969DET.EVA.regular.sub.csv",184
"DET196905250",8,1,"pridb101",0,2,1,"vossb101",9,68,"1969DET.EVA.regular.sub.csv",185
"DET196906060",7,1,"browg101",1,9,11,"wilse102",1,58,"1969DET.EVA.regular.sub.csv",186
"DET196906060",8,0,"radad101",1,9,1,"browg101",11,61,"1969DET.EVA.regular.sub.csv",187
"DET196906060",8,1,"roofp101",0,7,2,"tenag101",2,65,"1969DET.EVA.regular.sub.csv",188
"DET196906060",8,1,"fingr001",0,9,1,"lauzg101",1,68,"1969DET.EVA.regular.sub.csv",189
"DET196906060",9,1,"pricj102",1,9,11,"radad101",1,75,"1969DET.EVA.regular.sub.csv",190
"DET196906070",8,0,"websr102",0,9,11,"dobsc101",1,53,"1969DET.EVA.regular.sub.csv",191
"DET196906070",8,1,"lindp101",0,9,1,"websr102",11,54,"1969DET.EVA.regular.sub.csv",192
"DET196906070",9,0,"stanm101",1,2,8,"stanm101",6,58,"1969DET.EVA.regular.sub.csv",193
"DET196906070",9,0,"nortj101",1,3,9,"nortj101",8,58,"1969DET.EVA.regular.sub.csv",194
"DET196906070",9,0,"tracd101",1,4,6,"kalia101",9,58,"1969DET.EVA.regular.sub.csv",195
"DET196906090",9,1,"browg101",1,9,11,"lolim101",1,71,"1969DET.EVA.regular.sub.csv",196
"DET196906090",10,0,"dobsp101",1,9,1,"browg101",11,72,"1969DET.EVA.regular.sub.csv",197
"DET196906090",10,0,"harpt101",0,7,12,"mcnej101",2,73,"1969DET.EVA.regular.sub.csv",198
"DET196906090",10,0,"ranem101",0,9,11,"pattm101",1,74,"1969DET.EVA.regular.sub.csv",199
"DET196906090",10,0,"gosgj101",0,9,12,"ranem101",11,75,"1969DET.EVA.regular.sub.csv",200
"DET196906090",10,0,"mincd101",0,1,11,"simpd102",8,75,"1969DET.EVA.regular.sub.csv",201
"DET196906090",10,0,"whits101",0,1,12,"mincd101",11,76,"1969DET.EVA.regular.sub.csv",202
"DET196906090",10,1,"whits101",0,1,7,"whits101",12,78,"1969DET.EVA.regular.sub.csv",203
"DET196906090",10,1,"segud101",0,3,1,"davit103",7,78,"1969DET.EVA.regular.sub.csv",204
"DET196906090",10,1,"hanel101",0,7,2,"harpt101",12,78,"1969DET.EVA.regular.sub.csv",205
"DET196906090",10,1,"gosgj101",0,9,8,"gosgj101",12,78,"1969DET.EVA.regular.sub.csv",206
"DET196906090",10,1,"woodr102",1,3,12,"kalia101",9,81,"1969DET.EVA.regular.sub.csv",207
"DET196906090",10,1,"odonj101",0,3,1,"segud101",1,81,"1969DET.EVA.regular.sub.csv",208
"DET196906090",10,1,"gelnj101",0,3,1,"odonj101",1,83,"1969DET.EVA.regular.sub.csv",209
"DET196906100",6,0,"gosgj101",0,9,11,"talbf101",1,41,"1969DET.EVA.regular.sub.csv",210
"DET196906100",6,1,"lockb102",0,9,1,"gosgj101",11,43,"1969DET.EVA.regular.sub.csv",211
"DET196906100",7,0,"hillj101",1,9,1,"wilse102",1,49,"1969DET.EVA.regular.sub.csv",212
"DET196906100",7,0,"davit103",0,5,11,"whits101",7,50,"1969DET.EVA.regular.sub.csv",213
"DET196906100",7,0,"mcmad102",1,9,1,"hillj101",1,50,"1969DET.EVA.regular.sub.csv",214
"DET196906100",7,1,"davit103",0,5,7,"davit103",11,52,"1969DET.EVA.regular.sub.csv",215
"DET196906100",8,0,"woodr102",1,3,7,"kalia101",9,57,"1969DET.EVA.regular.sub.csv",216
"DET196906100",8,0,"tracd101",1,4,6,"browg101",7,57,"1969DET.EVA.regular.sub.csv",217
"DET196906100",8,0,"stanm101",1,1,8,"stanm101",6,57,"1969DET.EVA.regular.sub.csv",218
"DET196906100",8,0,"nortj101",1,6,9,"nortj101",8,57,"1969DET.EVA.regular.sub.csv",219
"DET196906100",8,0,"harpt101",0,8,11,"oyler101",6,58,"1969DET.EVA.regular.sub.csv",220
"DET196906100",8,0,"rollr101",0,9,11,"lockb102",1,59,"1969DET.EVA.regular.sub.csv",221
"DET196906100",8,1,"harpt101",0,8,4,"harpt101",11,60,"1969DET.EVA.regular.sub.csv",222
"DET196906100",8,1,"gil-g101",0,1,5,"gil-g101",4,60,"1969DET.EVA.regular.sub.csv",223
"DET196906100",8,1,"kennj105",0,6,6,"kennj105",5,60,"1969DET.EVA.regular.sub.csv",224
"DET196906100",8,1,"boutj101",0,9,1,"rollr101",11,60,"1969DET.EVA.regular.sub.csv",225
"DET196906100",8,1,"brabg101",0,9,1,"boutj101",1,67,"1969DET.EVA.regular.sub.csv",226
"DET196906110",5,1,"odonj101",0,9,1,"marsm101",1,51,"1969DET.EVA.regular.sub.csv",227
"DET196906110",5,1,"hortw101",1,4,11,"browg101",7,51,"1969DET.EVA.regular.sub.csv",228
"DET196906110",6,0,"hortw101",1,4,7,"hortw101",11,52,"1969DET.EVA.regular.sub.csv",229
"DET196906110",8,0,"gosgj101",0,7,12,"mcnej101",2,70,"1969DET.EVA.regular.sub.csv",230
"DET196906110",8,1,"hanel101",0,7,2,"gosgj101",12,73,"1969DET.EVA.regular.sub.csv",231
"DET196906110",9,1,"simpd102",0,3,8,"davit103",7,79,"1969DET.EVA.regular.sub.csv",232
"DET196906110",9,1,"comew101",0,5,7,"comew101",8,79,"1969DET.EVA.regular.sub.csv",233
"DET196906110",9,1,"freeb103",1,9,11,"mclad101",1,80,"1969DET.EVA.regular.sub.csv",234
"DET196906110",10,0,"dobsp101",1,9,1,"freeb103",11,83,"1969DET.EVA.regular.sub.csv",235
"DET196906110",10,1,"woodr102",1,3,12,"kalia101",9,88,"1969DET.EVA.regular.sub.csv",236
"DET196906110",10,1,"segud101",0,9,1,"odonj101",1,92,"1969DET.EVA.regular.sub.csv",237
"DET196906200",7,1,"knowd101",0,9,1,"colej102",1,61,"1969DET.EVA.regular.sub.csv",238
"DET196906200",9,1,"pricj102",1,9,11,"mclad101",1,75,"1969DET.EVA.regular.sub.csv",239
"DET196906200",10,0,"mcmad102",1,9,1,"pricj102",11,78,"1969DET.EVA.regular.sub.csv",240
"DET196906200",10,0,"alleh104",0,6,11,"alleb105",4,82,"1969DET.EVA.regular.sub.csv",241
"DET196906200",10,0,"hillj101",1,9,1,"mcmad102",1,82,"1969DET.EVA.regular.sub.csv",242
"DET196906200",10,0,"alyeb101",0,8,11,"frenj101",2,84,"1969DET.EVA.regular.sub.csv",243
"DET196906200",10,1,"alleh104",0,6,7,"alleh104",11,87,"1969DET.EVA.regular.sub.csv",244
"DET196906200",10,1,"casap101",0,8,2,"alyeb101",11,87,"1969DET.EVA.regular.sub.csv",245
"DET196906200",10,1,"howaf102",0,3,3,"howaf102",7,87,"1969DET.EVA.regular.sub.csv",246
"DET196906200",10,1,"cullt101",0,4,4,"epstm101",3,87,"1969DET.EVA.regular.sub.csv",247
"DET196906200",10,1,"trest101",1,4,11,"cashn101",3,88,"1969DET.EVA.regular.sub.csv",248
"DET196906210",5,0,"stroe101",0,9,11,"shelj101",1,37,"1969DET.EVA.regular.sub.csv",249
"DET196906210",5,1,"humpb102",0,9,1,"stroe101",11,42,"1969DET.EVA.regular.sub.csv",250
"DET196906210",5,1,"alyeb101",0,4,7,"alyeb101",9,42,"1969DET.EVA.regular.sub.csv",251
"DET196906210",5,1,"bowes103",0,6,9,"bowes103",7,42,"1969DET.EVA.regular.sub.csv",252
"DET196906210",7,1,"cox-c101",0,9,1,"humpb102",1,62,"1969DET.EVA.regular.sub.csv",253
"DET196906210",8,0,"tracd101",1,3,6,"kalia101",9,67,"1969DET.EVA.regular.sub.csv",254
"DET196906210",8,0,"stanm101",1,1,8,"stanm101",6,67,"1969DET.EVA.regular.sub.csv",255
"DET196906210",8,0,"nortj101",1,7,9,"nortj101",8,67,"1969DET.EVA.regular.sub.csv",256
