"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1192405170","19240517",0,"Saturday",0,"F","D","CLE","WS1","WAS09","shauj101","mogrg101","dinnb101","connt901","(none)","(none)","","",6000,"39","D Lamoureaux","D Lamoureaux","2005/05/16 8:51PM","",0,0,0,0,-1,0,0,0,130,9,4,6,13,11,3,1,14,8,"mogrg101","shauj101","zacht101","","jamic101",7,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"mcnup101",8,"fewsc101",4,"lutzr101",5,"shauj101",1,"rices101",8,"harrb106",4,"smitc103",9,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"mogrg101",1,"metid101","zacht101","","",,,51,,,,000013000,11003010x,40,1,1,0,4,1,0,0,4,0,4,0,0,0,0,3,5,5,0,0,24,11,0,0,0,34,1,0,0,6,1,0,0,3,0,1,3,2,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"George Mogridge","Joe Shaute","Tom Zachary","judgj101","Joe Judge","Charlie Jamieson","Homer Summa","George Burns","Joe Sewell","Luke Sewell","Pat McNulty","Chick Fewster","Rube Lutzke","Joe Shaute","Sam Rice","Bucky Harris","Carr Smith","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","George Mogridge",,,"1924WS1.EVA.regular.game.csv",12
"WS1192405220","19240522",0,"Thursday",0,"F","D","SLA","WS1","WAS09","winge102","zacht101","holmd102","owenb901","(none)","morig101","","",2500,"128","Wayne Townsend","Wayne Townsend","2006/05/03 3:47PM","",1,0,0,0,-1,0,0,0,114,9,3,1,9,9,0,1,7,13,"winge102","zacht101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"rices101",8,"leibn101",9,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"zacht101",1,"","zahnp101","","",,,54,,,,110000010,000100000,32,2,2,0,3,1,2,1,1,0,2,0,1,0,0,1,1,1,1,0,27,15,0,1,0,35,1,0,0,1,0,0,0,6,0,0,4,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ernie Wingard","Tom Zachary","(none)","sislg101","George Sisler","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Ernie Wingard","Sam Rice","Nemo Leibold","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Tom Zachary",,,"1924WS1.EVA.regular.game.csv",13
"WS1192405230","19240523",0,"Friday",0,"F","D","CHA","WS1","WAS09","leved101","johnw102","owenb901","morig101","(none)","holmd102","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/05/11 4:25PM","",1,0,0,0,-1,0,0,0,96,9,0,4,1,8,1,0,1,5,"johnw102","leved101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"schar103",2,"leved101",1,"leibn101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"johnw102",1,"","","","",,,51,,,,000000000,11101000x,27,0,0,0,0,0,0,0,1,0,14,0,0,0,0,1,3,3,0,0,24,10,0,0,0,28,2,0,0,4,3,1,0,1,0,0,2,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Walter Johnson","Dixie Leverett","(none)","rices101","Sam Rice","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bibb Falk","Ray French","Ray Schalk","Dixie Leverett","Nemo Leibold","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",14
"WS1192405260","19240526",0,"Monday",0,"F","D","CHA","WS1","WAS09","thurs101","ogdec101","holmd102","owenb901","(none)","morig101","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/05/22 11:56AM","",1,0,0,0,-1,0,0,0,124,9,2,8,7,15,2,0,6,7,"ogdec101","thurs101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"frenr101",6,"burnj102",2,"thurs101",1,"leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"ogdec101",1,"mcwed101","","","",,,51,,,,000010001,30000230x,32,1,1,0,2,0,1,0,2,0,3,1,1,0,0,2,7,7,2,0,24,15,0,2,0,35,4,0,0,7,1,0,0,3,0,4,4,0,2,0,1,2,2,0,1,27,17,0,0,0,,,,,,,,,,,"Curly Ogden","Sloppy Thurston","(none)","goslg101","Goose Goslin","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Ray French","Joe Burns","Sloppy Thurston","Nemo Leibold","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Curly Ogden",,,"1924WS1.EVA.regular.game.csv",15
"WS1192405281","19240528",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","hoytw101","johnw102","owenb901","morig101","(none)","holmd102","","",2500,"65,73","Rob Neyer","Rob Neyer","1997/05/30 3:03PM","",1,0,0,0,-1,2,2,3,135,9,7,4,15,8,2,1,11,6,"hoytw101","russa101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"hoytw101",1,"leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"johnw102",1,"","marbf101","","",,,54,,,,030030010,001201000,40,3,1,0,7,1,0,0,4,0,5,0,0,0,0,1,3,3,0,0,27,11,0,0,1,35,0,0,0,4,0,0,0,2,0,4,0,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Waite Hoyt","Allan Russell","(none)","pippw101","Wally Pipp","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Wally Schang","Waite Hoyt","Nemo Leibold","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",16
"WS1192406261","19240626",1,"Thursday",0,"F","D","PHA","WS1","WAS09","baums101","johnw102","evanb901","ormsr901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/04 4:12PM","",1,0,0,0,-1,0,0,0,0,9,0,5,8,7,0,0,9,5,"johnw102","baums101","","","bishm102",4,"strua102",7,"strap101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"baums101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"","","","",,,51,,,,000000000,10000202x,34,0,2,0,0,0,0,0,2,0,3,0,0,0,0,1,5,5,0,0,24,10,0,0,0,30,3,1,0,5,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Walter Johnson","Stan Baumgartner","(none)","goslg101","Goose Goslin","Max Bishop","Amos Strunk","Paul Strand","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Stan Baumgartner","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",17
"WS1192406301","19240630",1,"Monday",0,"F","D","BOS","WS1","WAS09","ehmkh101","johnw102","ormsr901","evanb901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/04 5:04PM","",1,0,0,0,-1,0,0,0,0,11,2,1,10,6,3,3,10,8,"ehmkh101","johnw102","","","colls101",9,"wambb101",4,"harrj103",3,"veacb101",7,"flagi101",8,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"","","","",,,66,,,,00001000001,00100000000,43,3,1,0,2,1,0,1,0,0,3,1,1,0,0,1,0,0,0,0,33,19,0,1,0,41,1,1,0,1,0,0,0,1,0,3,2,0,1,0,1,2,2,0,0,33,17,0,1,0,,,,,,,,,,,"Howard Ehmke","Walter Johnson","(none)","shanh101","Howie Shanks","Shano Collins","Bill Wambsganss","Joe Harris","Bobby Veach","Ira Flagstead","Danny Clark","Steve O'Neill","Dud Lee","Howard Ehmke","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",18
"WS1192407011","19240701",1,"Tuesday",0,"F","D","BOS","WS1","WAS09","pierb103","martj104","ormsr901","evanb901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/04 5:20PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,6,2,1,11,11,"martj104","pierb103","","","colls101",9,"wambb101",4,"harrj103",3,"veacb101",7,"flagi101",8,"ezzeh101",5,"piciv101",2,"lee-d101",6,"pierb103",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"martj104",1,"","","","",,,51,,,,000100000,01010000x,30,0,1,0,1,4,0,0,5,0,2,1,0,1,0,1,1,1,0,0,24,12,0,0,0,26,0,0,0,2,3,1,1,6,0,1,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"John Martina","Bill Piercy","(none)","rices101","Sam Rice","Shano Collins","Bill Wambsganss","Joe Harris","Bobby Veach","Ira Flagstead","Homer Ezzell","Val Picinich","Dud Lee","Bill Piercy","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","John Martina",,,"1924WS1.EVA.regular.game.csv",19
"WS1192407041","19240704",1,"Friday",0,"F","D","NYA","WS1","WAS09","bushj102","zacht101","evanb901","ormsr901","(none)","(none)","","",12000,"73","Wayne Townsend","Wayne Townsend","2006/10/31 6:01PM","",1,0,0,0,-1,0,0,0,107,9,4,2,10,9,0,1,6,6,"bushj102","zacht101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"bushj102",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"zacht101",1,"","russa101","","",,,54,,,,000003010,100010000,35,1,0,0,3,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,13,0,1,0,30,2,0,0,2,1,1,1,2,0,2,0,3,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Bush","Tom Zachary","(none)","pippw101","Wally Pipp","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Joe Bush","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","Tom Zachary",,,"1924WS1.EVA.regular.game.csv",20
"WS1192407042","19240704",2,"Friday",0,"F","D","NYA","WS1","WAS09","jones104","mogrg101","ormsr901","evanb901","(none)","(none)","","",20000,"73,270","Wayne Townsend/Smith","Wayne Townsend/Smith","2006/11/11 9:46AM","",1,0,0,0,-1,0,0,0,97,9,2,0,4,7,2,0,4,9,"jones104","mogrg101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"jones104",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"mogrg101",1,"","","","",,,54,,,,000000002,000000000,31,1,1,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,14,0,1,0,31,0,0,0,0,0,0,0,5,0,2,1,2,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sam Jones","George Mogridge","(none)","dugaj101","Joe Dugan","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Sam Jones","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","George Mogridge",,,"1924WS1.EVA.regular.game.csv",21
"WS1192407051","19240705",1,"Saturday",0,"F","D","NYA","WS1","WAS09","pennh101","johnw102","evanb901","ormsr901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","2006/11/14 11:51AM","",1,0,0,0,-1,0,0,0,117,9,2,0,10,6,2,0,9,7,"pennh101","johnw102","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"","","","",,,54,,,,100001000,000000000,34,2,0,0,2,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,27,14,0,2,0,30,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Herb Pennock","Walter Johnson","(none)","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",22
"WS1192407091","19240709",1,"Wednesday",0,"F","D","DET","WS1","WAS09","welle101","mogrg101","morig101","hildg101","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/05 11:53PM","",0,0,0,0,-1,0,0,0,127,9,5,2,11,7,2,1,6,6,"welle101","mogrg101","","","hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"collr104",4,"bluel101",3,"rignt101",6,"woodl101",2,"welle101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"mogrg101",1,"","speeb101","","",,,54,,,,000120200,000000020,37,1,1,0,5,0,0,0,1,0,4,0,1,1,0,1,2,2,0,0,27,14,0,1,0,33,0,1,0,2,0,1,0,1,0,0,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Wells","George Mogridge","(none)","rignt101","Topper Rigney","Fred Haney","Heinie Manush","Ty Cobb","Harry Heilmann","Rip Collins","Lu Blue","Topper Rigney","Larry Woodall","Ed Wells","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","George Mogridge",,,"1924WS1.EVA.regular.game.csv",23
"WS1192407121","19240712",1,"Saturday",0,"F","D","CLE","WS1","WAS09","shauj101","mogrg101","morig101","hildg101","(none)","holmd102","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/03 6:33PM","",0,0,0,0,-1,0,0,0,120,9,7,1,10,6,0,2,7,6,"shauj101","mogrg101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"shauj101",1,"rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"mogrg101",1,"","speeb101","","",,,54,,,,002200030,000100000,35,3,0,0,5,2,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,10,0,1,0,32,0,0,0,1,0,0,0,2,0,0,0,0,1,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Joe Shaute","George Mogridge","(none)","jamic101","Charlie Jamieson","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","George Burns","Luke Sewell","Chick Fewster","Rube Lutzke","Joe Shaute","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","George Mogridge",,,"1924WS1.EVA.regular.game.csv",24
"WS1192407122","19240712",2,"Saturday",0,"F","D","CLE","WS1","WAS09","smits102","zacht101","hildg101","holmd102","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/03 6:44PM","",0,0,0,0,-1,0,0,0,129,9,2,9,5,13,2,2,9,11,"zacht101","smits102","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"smits102",1,"rices101",9,"harrb106",4,"goslg101",7,"taylt102",8,"judgj101",3,"hargp101",2,"peckr101",6,"blueo102",5,"zacht101",1,"metid101","","","",,,51,,,,000000020,00223020x,34,0,0,0,1,0,0,1,3,0,3,0,0,0,0,2,8,8,1,0,24,9,0,0,0,37,3,2,0,8,0,0,1,6,0,6,1,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Zachary","Sherry Smith","(none)","goslg101","Goose Goslin","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","George Burns","Luke Sewell","Chick Fewster","Rube Lutzke","Sherry Smith","Sam Rice","Bucky Harris","Goose Goslin","Tommy Taylor","Joe Judge","Pinky Hargrave","Roger Peckinpaugh","Ossie Bluege","Tom Zachary",,,"1924WS1.EVA.regular.game.csv",25
"WS1192407130","19240713",0,"Sunday",0,"F","D","CLE","WS1","WAS09","uhleg101","marbf101","holmd102","morig101","(none)","hildg101","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/06/03 6:58PM","",0,0,0,0,-1,0,0,0,165,9,11,15,12,18,0,1,11,4,"zahnp101","clarw101","russa101","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"uhleg101",1,"rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"peckr101",6,"blueo102",5,"tateb101",2,"marbf101",1,"browf102","russa101","","",,,51,,,,003022310,23002800x,37,2,0,1,11,1,0,0,11,0,3,1,0,2,0,5,15,15,0,0,24,16,0,0,0,38,5,1,0,15,1,0,0,4,0,2,1,2,0,0,3,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"Paul Zahniser","Watty Clark","Allan Russell","blueo102","Ossie Bluege","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","Frank Brower","Chick Fewster","Rube Lutzke","George Uhle","Sam Rice","Nemo Leibold","Bucky Harris","Goose Goslin","Joe Judge","Roger Peckinpaugh","Ossie Bluege","Bennie Tate","Firpo Marberry",,,"1924WS1.EVA.regular.game.csv",26
"WS1192407140","19240714",0,"Monday",0,"F","D","CLE","WS1","WAS09","dawsj101","ogdec101","morig101","hildg101","(none)","holmd102","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/06/03 7:07PM","",0,0,0,0,-1,0,0,2,106,9,0,12,5,18,0,0,6,8,"ogdec101","dawsj101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"dawsj101",1,"rices101",9,"leibn101",8,"taylt102",5,"goslg101",7,"judgj101",3,"peckr101",6,"blueo102",4,"tateb101",2,"ogdec101",1,"metid101","","","",,,51,,,,000000000,00631110x,30,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,12,12,0,0,24,11,0,2,0,39,2,1,0,11,0,0,0,5,0,2,2,1,1,0,1,0,0,0,0,26,12,0,0,0,,,,,,,,,,,"Curly Ogden","Joe Dawson","(none)","taylt102","Tommy Taylor","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","Frank Brower","Chick Fewster","Rube Lutzke","Joe Dawson","Sam Rice","Nemo Leibold","Tommy Taylor","Goose Goslin","Joe Judge","Roger Peckinpaugh","Ossie Bluege","Bennie Tate","Curly Ogden",,,"1924WS1.EVA.regular.game.csv",27
"WS1192407150","19240715",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","hildg101","holmd102","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/03 7:14PM","",0,0,0,0,-1,0,0,0,97,9,2,4,6,8,1,1,7,9,"johnw102","coves101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"coves101",1,"rices101",9,"leibn101",8,"taylt102",5,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",4,"johnw102",1,"","","","",,,51,,,,000001010,20000200x,32,2,0,0,2,0,1,0,3,0,3,0,0,0,0,1,4,4,0,0,24,14,0,1,0,32,1,0,0,3,0,0,1,4,0,0,2,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Walter Johnson","Stan Coveleski","(none)","","(none)","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","Frank Brower","Chick Fewster","Rube Lutzke","Stan Coveleski","Sam Rice","Nemo Leibold","Tommy Taylor","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",28
