"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN200604120","OAK",5,1,0,0,2,"CSX",4,6,"batit001","?","batit001","?","halsb001","?","halsb001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","mornj001","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","halsb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50,"MIN","MIN","OAK",1,"F","F",6,4,1,24,2,"T","F",1,0,"T","T","kubej002","castj004","F","F",3,6,49,0,0,0,0,0,0,"melha001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"crosb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",126

"MIN200604120","OAK",5,1,2,2,1,"SBBX",4,6,"kubej002","?","kubej002","?","halsb001","?","halsb001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","","","9/L","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51,"MIN","MIN","OAK",1,"F","T",6,4,1,25,3,"T","F",0,0,"T","T","castj004","stews002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",127

"MIN200604120","OAK",6,0,0,2,0,"BBX",4,6,"bradm001","?","bradm001","?","silvc001","?","silvc001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","7/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52,"MIN","OAK","MIN",0,"T","F",4,6,0,22,0,"T","F",0,0,"T","T","paytj001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"stews002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",128

"MIN200604120","OAK",6,0,1,1,0,"BX",4,6,"paytj001","?","paytj001","?","silvc001","?","silvc001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53,"MIN","OAK","MIN",0,"F","F",4,6,0,23,1,"T","F",0,0,"T","T","swisn001","johnd004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"castl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",129

"MIN200604120","OAK",6,0,2,0,1,"CX",4,6,"swisn001","?","swisn001","?","silvc001","?","silvc001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","HR/9/L","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"MIN","OAK","MIN",0,"F","F",4,6,0,24,2,"T","F",0,0,"T","T","johnd004","melha001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",130

"MIN200604120","OAK",6,0,2,0,0,"X",5,6,"johnd004","?","johnd004","?","silvc001","?","silvc001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","8/F","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55,"MIN","OAK","MIN",0,"F","T",5,6,1,25,3,"T","F",0,0,"T","T","melha001","ellim001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",131

"MIN200604120","OAK",6,1,0,1,0,"BX",5,6,"castj004","?","castj004","?","halsb001","?","halsb001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","","","S7/G","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"MIN","MIN","OAK",1,"T","F",6,5,0,26,0,"T","F",0,1,"T","T","stews002","castl001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",132

"MIN200604120","OAK",6,1,0,0,1,"CX",5,6,"stews002","?","stews002","?","halsb001","?","halsb001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","castj004","","","46(1)/FO/G-","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","halsb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57,"MIN","MIN","OAK",1,"F","F",6,5,0,27,1,"T","F",1,1,"T","T","castl001","mauej001","F","F",6,9,56,0,0,0,0,0,0,"melha001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ellim001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",133

"MIN200604120","OAK",6,1,1,0,0,"1X",5,6,"castl001","?","castl001","?","halsb001","?","halsb001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","stews002","","","46(1)/FO/G-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","halsb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58,"MIN","MIN","OAK",1,"F","F",6,5,0,28,2,"T","F",1,1,"T","T","mauej001","whitr001","F","F",7,1,57,0,0,0,0,0,0,"melha001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ellim001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",134

"MIN200604120","OAK",6,1,2,0,0,"X",5,6,"mauej001","?","mauej001","?","halsb001","?","halsb001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","castl001","","","S7/L-.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","halsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"MIN","MIN","OAK",1,"F","F",6,5,0,29,3,"T","F",1,3,"T","T","whitr001","huntt001","F","F",4,2,58,0,0,0,0,0,0,"melha001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",135

"MIN200604120","OAK",6,1,2,1,1,".*BSX",5,6,"whitr001","?","whitr001","?","calek001","?","calek001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","mauej001","castl001","","6/L+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","halsb001","halsb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60,"MIN","MIN","OAK",1,"F","T",6,5,0,30,4,"T","F",3,3,"T","T","huntt001","mornj001","F","F",2,3,59,4,2,58,0,0,0,"melha001","melha001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"crosb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",136

"MIN200604120","OAK",7,0,0,0,0,"X",5,6,"melha001","?","melha001","?","silvc001","?","silvc001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","63/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61,"MIN","OAK","MIN",0,"T","F",5,6,0,26,0,"T","F",0,0,"T","T","ellim001","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"castj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",137

"MIN200604120","OAK",7,0,1,2,2,"BCCBX",5,6,"ellim001","?","ellim001","?","silvc001","?","silvc001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","6!3/G-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62,"MIN","OAK","MIN",0,"F","F",5,6,0,27,1,"T","F",0,0,"T","T","kotsm001","crosb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"castj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",138

"MIN200604120","OAK",7,0,2,0,1,"FX",5,6,"kotsm001","?","kotsm001","?","silvc001","?","silvc001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63,"MIN","OAK","MIN",0,"F","T",5,6,0,28,2,"T","F",0,0,"T","T","crosb002","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"castl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",139

"MIN200604120","OAK",7,1,0,1,0,"BX",5,6,"huntt001","?","huntt001","?","calek001","?","calek001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","","","4/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64,"MIN","MIN","OAK",1,"T","F",6,5,0,31,0,"T","F",0,0,"T","T","mornj001","batit001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",140

"MIN200604120","OAK",7,1,1,1,2,".FCBFS",5,6,"mornj001","?","mornj001","?","kennj001","?","kennj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","","","K23","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,65,"MIN","MIN","OAK",1,"F","F",6,5,0,32,1,"T","F",0,0,"T","T","batit001","kubej002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",141

"MIN200604120","OAK",7,1,2,1,0,"BX",5,6,"batit001","?","batit001","?","kennj001","?","kennj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","","","S7/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"MIN","MIN","OAK",1,"F","F",6,5,0,33,2,"T","F",0,1,"T","T","kubej002","castj004","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",142

"MIN200604120","OAK",7,1,2,2,2,".11BFB1FX",5,6,"cuddm001","?","cuddm001","?","kennj001","?","kennj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","batit001","","","64(1)/FO/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","kubej002",9,4,0,0,6,0,0,0,0,67,"MIN","MIN","OAK",1,"F","T",6,5,0,34,3,"T","F",1,1,"F","F","castj004","stews002","F","F",5,7,66,0,0,0,0,0,0,"melha001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"crosb002","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",143

"MIN200604120","OAK",8,0,0,0,1,"..CX",5,6,"crosb002","?","crosb002","?","rincj001","?","rincj001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","S8/G","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"MIN","OAK","MIN",0,"T","F",5,6,0,29,0,"T","F",0,1,"T","T","chave001","bradm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",144

"MIN200604120","OAK",8,0,0,1,2,"BCSC",5,6,"chave001","?","chave001","?","rincj001","?","rincj001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","crosb002","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rincj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69,"MIN","OAK","MIN",0,"F","F",5,6,0,30,1,"T","F",1,1,"T","T","bradm001","paytj001","F","F",6,3,68,0,0,0,0,0,0,"mauej001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",145

"MIN200604120","OAK",8,0,1,0,1,"CX",5,6,"bradm001","?","bradm001","?","rincj001","?","rincj001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","crosb002","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","rincj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,70,"MIN","OAK","MIN",0,"F","T",5,6,0,31,2,"T","F",1,0,"T","T","paytj001","swisn001","F","F",6,3,68,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"castl001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",146

"MIN200604120","OAK",8,1,0,1,2,".CBCFS",5,6,"castj004","?","castj004","?","duchj001","?","duchj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71,"MIN","MIN","OAK",1,"T","F",6,5,0,35,0,"T","F",0,0,"T","T","stews002","castl001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",147

"MIN200604120","OAK",8,1,1,0,0,"X",5,6,"stews002","?","stews002","?","duchj001","?","duchj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","","","S6/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"MIN","MIN","OAK",1,"F","F",6,5,0,36,1,"T","F",0,1,"T","T","castl001","mauej001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crosb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",148

"MIN200604120","OAK",8,1,1,1,1,"PC1",5,6,"castl001","?","castl001","?","duchj001","?","duchj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","stews002","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","duchj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73,"MIN","MIN","OAK",1,"F","F",6,5,0,37,2,"T","F",1,0,"T","T","mauej001","whitr001","F","F",7,1,72,0,0,0,0,0,0,"melha001","","",1,0,0,1,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",149

"MIN200604120","OAK",8,1,2,1,1,"PC1.X",5,6,"castl001","?","castl001","?","duchj001","?","duchj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"MIN","MIN","OAK",1,"F","F",6,5,0,37,2,"F","F",0,1,"T","T","mauej001","whitr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,0,0,1,0,0,2,1,0,0,1,0,0,"bradm001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",150

"MIN200604120","OAK",8,1,2,2,1,"BBC>S",5,6,"mauej001","?","mauej001","?","duchj001","?","duchj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","castl001","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","duchj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"MIN","MIN","OAK",1,"F","F",6,5,0,38,3,"T","F",1,2,"T","T","whitr001","huntt001","F","F",4,2,74,0,0,0,0,0,0,"melha001","","",2,2,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",151

"MIN200604120","OAK",8,1,2,2,2,"BBC>S.S",5,6,"mauej001","?","mauej001","?","duchj001","?","duchj001","?","melha001","johnd004","ellim001","chave001","crosb002","swisn001","kotsm001","bradm001","","castl001","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","duchj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"MIN","MIN","OAK",1,"F","T",6,5,0,38,3,"F","F",2,2,"T","T","whitr001","huntt001","F","F",0,0,0,4,2,74,0,0,0,"","melha001","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",152

"MIN200604120","OAK",9,0,0,0,1,".SX",5,6,"paytj001","?","paytj001","?","nathj001","?","nathj001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","8/F","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77,"MIN","OAK","MIN",0,"T","F",5,6,0,32,0,"T","F",0,0,"T","T","swisn001","johnd004","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",153

"MIN200604120","OAK",9,0,1,2,2,"CBBCS",5,6,"swisn001","?","swisn001","?","nathj001","?","nathj001","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78,"MIN","OAK","MIN",0,"F","F",5,6,0,33,1,"T","F",0,0,"T","T","johnd004","melha001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006MIN.EVA.regular.event.csv",154

