"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN200105020","20010502",0,"Wednesday",705,"F","N","SDN","CHN","CHI11","jarvk001","liebj001","craft901","millb901","mckej901","joycj901","","",27016,"","","","","",1,1,81,2,17,0,0,3,156,9,3,8,6,9,0,0,5,4,"liebj001","jarvk001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"jackd003",4,"mendd001",6,"jarvk001",1,"youne001",4,"gutir001",6,"muelb001",5,"sosas001",9,"whitr001",7,"hundt001",2,"zulej001",3,"mattg002",8,"liebj001",1,"ostij001","farnk001","","",,,51,,,,011001000,00012221x,31,0,0,1,3,0,2,0,2,0,6,0,0,0,0,4,8,8,0,0,24,8,0,0,0,32,1,0,4,8,1,0,0,3,1,8,0,0,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Jon Lieber","Kevin Jarvis","(none)","muelb001","Bill Mueller","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Damian Jackson","Donaldo Mendez","Kevin Jarvis","Eric Young","Ricky Gutierrez","Bill Mueller","Sammy Sosa","Rondell White","Todd Hundley","Julio Zuleta","Gary Matthews","Jon Lieber",,,"2001CHN.EVN.regular.game.csv",12
"CHN200105030","20010503",0,"Thursday",122,"F","D","SDN","CHN","CHI11","joneb003","woodk002","millb901","mckej901","joycj901","craft901","","",27307,"","","","","",1,1,80,8,18,0,0,1,188,9,5,3,6,6,1,2,11,5,"joneb003","woodk002","hofft001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"peres001",9,"jackd003",4,"ariaa001",6,"joneb003",1,"youne001",4,"gutir001",6,"muelb001",5,"sosas001",9,"staim001",7,"zulej001",3,"giraj001",2,"mattg002",8,"woodk002",1,"hofft001","gordt001","","",,,54,,,,002010110,100001001,31,0,0,1,4,0,0,2,10,1,13,4,1,0,0,3,3,3,0,0,27,9,0,0,0,33,2,0,2,3,0,0,0,2,0,7,1,0,0,0,5,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bobby J. Jones","Kerry Wood","Trevor Hoffman","klesr001","Ryan Klesko","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Santiago Perez","Damian Jackson","Alex Arias","Bobby J. Jones","Eric Young","Ricky Gutierrez","Bill Mueller","Sammy Sosa","Matt Stairs","Julio Zuleta","Joe Girardi","Gary Matthews","Kerry Wood",,,"2001CHN.EVN.regular.game.csv",13
"CHN200105040","20010504",0,"Friday",221,"F","D","LAN","CHN","CHI11","parkc002","tapak001","buckc901","rungb901","iassd901","kellj901","","",27871,"","","","","",1,1,55,5,14,0,0,3,164,9,0,4,4,8,1,0,6,6,"tapak001","parkc002","","","grism001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"youne001",4,"gutir001",6,"muelb001",5,"sosas001",9,"whitr001",7,"hundt001",2,"staim001",3,"bufod001",8,"tapak001",1,"olsog001","fassj001","","",,,51,,,,000000000,00000031x,29,1,0,0,0,0,0,0,4,0,10,0,1,1,0,3,3,3,0,0,24,4,0,1,0,30,0,0,0,4,0,2,0,2,1,9,1,0,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Tapani","Chan Ho Park","(none)","hundt001","Todd Hundley","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Chad Kreuter","Alex Cora","Chan Ho Park","Eric Young","Ricky Gutierrez","Bill Mueller","Sammy Sosa","Rondell White","Todd Hundley","Matt Stairs","Damon Buford","Kevin Tapani",,,"2001CHN.EVN.regular.game.csv",14
"CHN200105050","20010505",0,"Saturday",122,"F","D","LAN","CHN","CHI11","dreid001","tavaj001","rungb901","iassd901","kellj901","buckc901","","",38468,"","","","","",1,1,63,7,14,0,0,3,177,9,1,20,6,18,3,0,6,6,"tavaj001","dreid001","","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"penaa002",2,"coraa001",6,"dreid001",1,"youne001",4,"gutir001",6,"muelb001",5,"sosas001",9,"whitr001",7,"hundt001",2,"staim001",3,"bufod001",8,"tavaj001",1,"donnc001","duncc001","","",,,51,,,,000001000,00040088x,31,1,0,0,1,0,0,0,3,0,8,0,0,2,0,4,16,16,1,0,24,8,0,2,0,39,2,0,3,17,2,0,0,9,0,13,0,1,2,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Julian Tavarez","Darren Dreifort","(none)","sosas001","Sammy Sosa","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Angel Pena","Alex Cora","Darren Dreifort","Eric Young","Ricky Gutierrez","Bill Mueller","Sammy Sosa","Rondell White","Todd Hundley","Matt Stairs","Damon Buford","Julian Tavarez",,,"2001CHN.EVN.regular.game.csv",15
"CHN200105060","20010506",0,"Sunday",122,"F","D","LAN","CHN","CHI11","gagne001","berej002","iassd901","kellj901","buckc901","rungb901","","",36050,"","","","","",1,1,64,7,8,0,0,2,173,9,2,3,5,4,2,0,5,5,"gordt001","hergm001","","","grudm001",4,"reboj001",5,"shefg001",7,"grees001",9,"karre001",3,"grism001",8,"kreuc001",2,"coraa001",6,"gagne001",1,"youne001",4,"gutir001",6,"whitr001",7,"sosas001",9,"hundt001",2,"zulej001",3,"bufod001",8,"ojeda001",5,"berej002",1,"hergm001","gordt001","","",,,51,,,,010000010,000100011,31,0,0,1,2,0,0,0,3,0,10,1,0,1,0,3,1,1,0,0,24,5,0,0,0,27,1,0,0,3,1,2,0,2,1,7,0,0,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Gordon","Matt Herges","(none)","hundt001","Todd Hundley","Mark Grudzielanek","Jeff Reboulet","Gary Sheffield","Shawn Green","Eric Karros","Marquis Grissom","Chad Kreuter","Alex Cora","Eric Gagne","Eric Young","Ricky Gutierrez","Rondell White","Sammy Sosa","Todd Hundley","Julio Zuleta","Damon Buford","Augie Ojeda","Jason Bere",,,"2001CHN.EVN.regular.game.csv",16
"CHN200105150","20010515",0,"Tuesday",706,"F","N","HOU","CHN","CHI11","limaj001","tapak001","ripps901","wintm901","barrt901","marqa901","","",31648,"","","","","",1,1,85,3,10,0,0,1,235,12,9,7,17,9,1,1,11,5,"jackm001","vanpt001","cruzn001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"ausmb001",2,"limaj001",1,"youne001",4,"gutir001",6,"sosas001",9,"coomr001",5,"whitr001",7,"hundt001",2,"staim001",3,"mattg002",8,"tapak001",1,"cruzn001","vanpt001","","",,,72,,,,110301001002,200030200000,48,7,1,2,9,2,0,1,5,0,15,2,0,1,0,5,4,4,1,0,36,12,0,2,0,40,3,1,2,7,2,1,0,5,0,8,0,1,2,0,7,9,9,0,0,36,15,0,2,0,,,,,,,,,,,"Mike Jackson","Todd Van Poppel","Nelson Cruz","euset001","Tony Eusebio","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Brad Ausmus","Jose Lima","Eric Young","Ricky Gutierrez","Sammy Sosa","Ron Coomer","Rondell White","Todd Hundley","Matt Stairs","Gary Matthews","Kevin Tapani",,,"2001CHN.EVN.regular.game.csv",17
"CHN200105160","20010516",0,"Wednesday",708,"F","N","HOU","CHN","CHI11","reyns001","tavaj001","wintm901","barrt901","marqa901","ripps901","","",31206,"","","","","",1,1,74,7,14,0,0,1,146,9,6,2,9,6,1,0,3,4,"reyns001","tavaj001","","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"merco002",7,"castv001",5,"euset001",2,"reyns001",1,"youne001",4,"gutir001",6,"sosas001",9,"coomr001",5,"whitr001",7,"zulej001",3,"dunwt001",8,"giraj001",2,"tavaj001",1,"cruzn001","duncc001","","",,,54,,,,000200211,000200000,32,1,0,1,5,1,1,0,2,0,6,0,1,1,0,3,1,1,0,0,27,18,0,0,0,31,1,0,1,2,1,0,0,1,0,8,0,1,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Shane Reynolds","Julian Tavarez","(none)","merco002","Orlando Merced","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Orlando Merced","Vinny Castilla","Tony Eusebio","Shane Reynolds","Eric Young","Ricky Gutierrez","Sammy Sosa","Ron Coomer","Rondell White","Julio Zuleta","Todd Dunwoody","Joe Girardi","Julian Tavarez",,,"2001CHN.EVN.regular.game.csv",18
"CHN200105170","20010517",0,"Thursday",123,"F","D","HOU","CHN","CHI11","elars001","berej002","barrt901","marqa901","ripps901","wintm901","","",36014,"","","","","",1,1,70,6,5,0,0,1,183,9,4,2,8,9,2,1,7,12,"oswar001","farnk001","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"wardd002",7,"castv001",5,"ausmb001",2,"elars001",1,"youne001",4,"whitr001",7,"sosas001",9,"hundt001",2,"coomr001",5,"staim001",3,"dunwt001",8,"ojeda001",6,"berej002",1,"wagnb001","fassj001","","",,,54,,,,000002200,001001000,34,2,0,1,4,1,0,1,2,1,11,0,0,0,0,3,2,2,0,0,27,5,0,0,0,37,1,0,1,2,0,0,1,3,0,10,0,0,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Roy Oswalt","Kyle Farnsworth","Billy Wagner","hidar001","Richard Hidalgo","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Daryle Ward","Vinny Castilla","Brad Ausmus","Scott Elarton","Eric Young","Rondell White","Sammy Sosa","Todd Hundley","Ron Coomer","Matt Stairs","Todd Dunwoody","Augie Ojeda","Jason Bere",,,"2001CHN.EVN.regular.game.csv",19
"CHN200105180","20010518",0,"Friday",222,"F","D","ARI","CHN","CHI11","johnr005","liebj001","kulpr901","hirsm901","bellw901","fostm901","","",37830,"","","","","",1,1,68,5,14,0,0,1,183,9,4,0,10,1,0,0,11,8,"johnr005","liebj001","","","womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"johnr005",1,"youne001",4,"whitr001",7,"sosas001",9,"coomr001",5,"zulej001",3,"gutir001",6,"giraj001",2,"mattg002",8,"liebj001",1,"prinb001","vanpt001","","",,,54,,,,000002002,000000000,36,3,0,1,4,1,0,1,4,3,5,0,0,0,0,3,0,0,1,0,27,9,0,1,0,26,0,0,0,0,0,0,2,7,0,16,0,0,1,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Randy Johnson","Jon Lieber","(none)","gracm001","Mark Grace","Tony Womack","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Craig Counsell","Randy Johnson","Eric Young","Rondell White","Sammy Sosa","Ron Coomer","Julio Zuleta","Ricky Gutierrez","Joe Girardi","Gary Matthews","Jon Lieber",,,"2001CHN.EVN.regular.game.csv",20
"CHN200105190","20010519",0,"Saturday",122,"F","D","ARI","CHN","CHI11","batim001","woodk002","hirsm901","bellw901","fostm901","kulpr901","","",40153,"","","","","",1,1,71,5,12,0,0,1,189,9,2,6,6,10,0,0,12,7,"woodk002","batim001","","","womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"finls001",8,"delld001",9,"milld002",2,"counc001",5,"batim001",1,"cairm001",4,"gutir001",6,"sosas001",9,"coomr001",5,"hundt001",2,"whitr001",7,"staim001",3,"dunwt001",8,"woodk002",1,"sprir001","gordt001","","",,,51,,,,002000000,00103020x,32,1,0,0,2,1,0,0,8,0,9,0,0,0,0,4,6,6,1,0,24,10,1,1,0,30,0,1,0,5,1,0,0,6,0,8,0,1,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Kerry Wood","Miguel Batista","(none)","sosas001","Sammy Sosa","Tony Womack","Jay Bell","Luis Gonzalez","Mark Grace","Steve Finley","David Dellucci","Damian Miller","Craig Counsell","Miguel Batista","Miguel Cairo","Ricky Gutierrez","Sammy Sosa","Ron Coomer","Todd Hundley","Rondell White","Matt Stairs","Todd Dunwoody","Kerry Wood",,,"2001CHN.EVN.regular.game.csv",21
"CHN200105200","20010520",0,"Sunday",122,"F","D","ARI","CHN","CHI11","ellir001","tapak001","bellw901","fostm901","kulpr901","hirsm901","","",39350,"","","","","",1,1,71,7,12,0,0,2,173,9,5,6,6,15,1,1,6,10,"tapak001","ellir001","fassj001","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",5,"gracm001",3,"sandr002",9,"finls001",8,"barar001",2,"ellir001",1,"cairm001",4,"gutir001",6,"sosas001",9,"coomr001",5,"hundt001",2,"whitr001",7,"staim001",3,"dunwt001",8,"tapak001",1,"swing001","fassj001","","",,,51,,,,000000005,11040000x,34,3,0,1,5,0,0,1,3,0,6,0,0,0,0,4,5,5,0,0,24,7,0,1,0,38,1,0,0,5,1,0,0,1,0,4,0,0,1,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Tapani","Robert Ellis","Jeff Fassero","coomr001","Ron Coomer","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Mark Grace","Reggie Sanders","Steve Finley","Rod Barajas","Robert Ellis","Miguel Cairo","Ricky Gutierrez","Sammy Sosa","Ron Coomer","Todd Hundley","Rondell White","Matt Stairs","Todd Dunwoody","Kevin Tapani",,,"2001CHN.EVN.regular.game.csv",22
"CHN200105220","20010522",0,"Tuesday",709,"F","N","CIN","CHN","CHI11","reitb001","tavaj001","diazl901","reedr901","clara901","wegnm901","","",37385,"","","","","",1,1,57,2,18,0,0,1,180,9,3,5,4,9,1,0,4,11,"duncc001","browj003","gordt001","","reesp001",6,"tuckm001",7,"cases001",3,"ochoa001",9,"river002",8,"laruj001",2,"sadld001",4,"larsb001",5,"reitb001",1,"cairm001",4,"gutir001",6,"coomr001",5,"hundt001",2,"whitr001",7,"staim001",3,"mattg002",8,"dunwt001",9,"tavaj001",1,"riedj001","gordt001","","",,,51,,,,100002000,10110110x,30,2,0,0,3,0,0,0,4,0,8,1,0,0,0,3,5,5,0,1,24,11,0,0,0,32,3,0,1,4,1,0,1,6,0,8,0,1,0,0,5,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Courtney Duncan","Jim Brower","Tom Gordon","","(none)","Pokey Reese","Michael Tucker","Sean Casey","Alex Ochoa","Ruben Rivera","Jason LaRue","Donnie Sadler","Brandon Larson","Brian Reith","Miguel Cairo","Ricky Gutierrez","Ron Coomer","Todd Hundley","Rondell White","Matt Stairs","Gary Matthews","Todd Dunwoody","Julian Tavarez",,,"2001CHN.EVN.regular.game.csv",23
"CHN200105230","20010523",0,"Wednesday",235,"F","D","CIN","CHN","CHI11","bellr003","berej002","reedr901","clara901","wegnm901","diazl901","","",25966,"","","","","",1,1,59,2,5,0,0,3,164,9,2,4,5,7,2,0,8,5,"vanpt001","bellr003","gordt001","","sandd001",7,"sadld001",6,"cases001",3,"ochoa001",9,"selbb001",5,"river002",8,"stink001",2,"castj004",4,"bellr003",1,"youne001",4,"gutir001",6,"coomr001",5,"staim001",7,"zulej001",3,"dunwt001",9,"mattg002",8,"giraj001",2,"berej002",1,"wohlm001","gordt001","","",,,51,,,,020000000,01200010x,30,0,0,1,2,0,0,0,7,0,11,2,2,0,0,3,3,3,0,0,24,10,0,1,0,29,0,0,1,4,1,1,1,1,0,6,1,0,0,0,6,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Todd Van Poppel","Rob Bell","Tom Gordon","staim001","Matt Stairs","Deion Sanders","Donnie Sadler","Sean Casey","Alex Ochoa","Bill Selby","Ruben Rivera","Kelly Stinnett","Juan Castro","Rob Bell","Eric Young","Ricky Gutierrez","Ron Coomer","Matt Stairs","Julio Zuleta","Todd Dunwoody","Gary Matthews","Joe Girardi","Jason Bere",,,"2001CHN.EVN.regular.game.csv",24
"CHN200105240","20010524",0,"Thursday",215,"F","D","CIN","CHN","CHI11","ferno001","liebj001","clara901","wegnm901","diazl901","reedr901","","",26227,"","","","","",1,1,60,7,15,0,0,1,108,9,0,3,1,10,1,0,0,4,"liebj001","ferno001","","","sandd001",7,"sadld001",6,"cases001",3,"ochoa001",9,"tuckm001",8,"laruj001",2,"selbb001",5,"castj004",4,"ferno001",1,"youne001",4,"gutir001",6,"sosas001",9,"coomr001",5,"hundt001",2,"zulej001",3,"staim001",7,"mattg002",8,"liebj001",1,"wincs001","","","",,,51,,,,000000000,11001000x,26,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,3,3,0,0,24,15,0,4,0,29,2,0,1,3,1,0,0,1,1,3,0,2,2,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Jon Lieber","Osvaldo Fernandez","(none)","sosas001","Sammy Sosa","Deion Sanders","Donnie Sadler","Sean Casey","Alex Ochoa","Michael Tucker","Jason LaRue","Bill Selby","Juan Castro","Osvaldo Fernandez","Eric Young","Ricky Gutierrez","Sammy Sosa","Ron Coomer","Todd Hundley","Julio Zuleta","Matt Stairs","Gary Matthews","Jon Lieber",,,"2001CHN.EVN.regular.game.csv",25
"CHN200105250","20010525",0,"Friday",222,"F","D","MIL","CHN","CHI11","levra001","woodk002","younl901","wolfj901","culbf901","scotd901","","",26526,"","","","","",1,1,61,5,7,0,0,3,117,9,0,1,1,4,0,0,3,4,"woodk002","levra001","","","whitd001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"levra001",1,"youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"giraj001",2,"mattg002",8,"cairm001",5,"woodk002",1,"weatd001","","","",,,51,,,,000000000,00010000x,28,0,0,0,0,0,0,0,2,0,14,0,0,0,0,3,1,1,0,0,24,13,0,0,0,28,0,0,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Kerry Wood","Allen Levrault","(none)","whitr001","Rondell White","Devon White","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Tyler Houston","Jose Hernandez","Raul Casanova","Allen Levrault","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Joe Girardi","Gary Matthews","Miguel Cairo","Kerry Wood",,,"2001CHN.EVN.regular.game.csv",26
"CHN200105270","20010527",0,"Sunday",121,"F","D","MIL","CHN","CHI11","haynj001","tapak001","wolfj901","culbf901","scotd901","younl901","","",39095,"","","","","",1,1,58,6,13,0,0,2,142,9,1,4,6,6,1,0,8,5,"tapak001","haynj001","gordt001","","whitd001",8,"bellr002",4,"jenkg001",7,"burnj001",9,"echea001",3,"houst001",5,"hernj001",6,"blanh001",2,"haynj001",1,"youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"cairm001",5,"mattg002",8,"giraj001",2,"tapak001",1,"leskc001","gordt001","","",,,51,,,,000001000,00000040x,32,0,0,0,1,1,0,0,3,0,8,0,1,0,0,3,4,4,0,0,24,8,0,0,0,27,1,0,0,4,1,1,0,4,1,6,0,0,0,0,3,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Kevin Tapani","Jimmy Haynes","Tom Gordon","giraj001","Joe Girardi","Devon White","Ron Belliard","Geoff Jenkins","Jeromy Burnitz","Angel Echevarria","Tyler Houston","Jose Hernandez","Henry Blanco","Jimmy Haynes","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Miguel Cairo","Gary Matthews","Joe Girardi","Kevin Tapani",,,"2001CHN.EVN.regular.game.csv",27
"CHN200106050","20010605",0,"Tuesday",701,"F","N","SLN","CHN","CHI11","hermd001","liebj001","mcclt901","rapue901","emmep901","barkl901","","",37912,"","","","","",1,1,58,7,9,0,0,3,205,9,6,12,9,13,0,0,6,7,"liebj001","hermd001","","","vinaf001",4,"edmoj001",8,"mcgwm001",3,"drewj001",9,"pujoa001",5,"lankr001",7,"rente001",6,"mathm001",2,"hermd001",1,"youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"coomr001",5,"hundt001",2,"mattg002",8,"liebj001",1,"benea002","duncc001","","",,,51,,,,000500010,00310440x,34,3,0,0,5,0,1,0,4,0,10,0,0,1,0,4,12,12,1,0,24,12,0,3,0,32,2,0,3,10,1,1,0,9,0,3,0,0,3,0,4,6,6,3,0,27,8,0,1,0,,,,,,,,,,,"Jon Lieber","Dustin Hermanson","(none)","whitr001","Rondell White","Fernando Vina","Jim Edmonds","Mark McGwire","J.D. Drew","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Dustin Hermanson","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Ron Coomer","Todd Hundley","Gary Matthews","Jon Lieber",,,"2001CHN.EVN.regular.game.csv",28
"CHN200106060","20010606",0,"Wednesday",120,"F","D","SLN","CHN","CHI11","kiled001","woodk002","rapue901","emmep901","barkl901","mcclt901","","",34484,"","","","","",1,1,62,6,8,0,0,3,161,9,1,4,3,10,1,0,7,12,"woodk002","kiled001","gordt001","","robik002",8,"edmoj001",3,"polap001",4,"drewj001",9,"pujoa001",5,"lankr001",7,"rente001",6,"mathm001",2,"kiled001",1,"youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"coomr001",5,"mattg002",8,"giraj001",2,"woodk002",1,"vered001","gordt001","","",,,51,,,,000001000,00201010x,30,0,0,0,1,0,0,0,5,0,9,1,0,0,0,4,4,4,0,1,24,8,0,1,0,32,0,1,3,4,0,1,2,5,1,5,0,1,1,0,3,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Kerry Wood","Darryl Kile","Tom Gordon","sosas001","Sammy Sosa","Kerry Robinson","Jim Edmonds","Placido Polanco","J.D. Drew","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Darryl Kile","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Ron Coomer","Gary Matthews","Joe Girardi","Kerry Wood",,,"2001CHN.EVN.regular.game.csv",29
