"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN195804150","LAN",2,0,1,0,0,"",0,0,"walkr101","?","walkr101","?","gomer101","?","gomer101","?","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","grayd102","nealc101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gomer101","gomer101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SFN","LAN","SFN",0,"F","F",0,0,0,7,3,"T","F",6,6,"T","T","drysd101","cimog101","T","T",0,0,0,5,6,9,4,5,8,"","thomv101","thomv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",12
"SFN195804150","LAN",2,0,2,0,0,"",0,0,"drysd101","?","drysd101","?","gomer101","?","gomer101","?","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","grayd102","nealc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gomer101","gomer101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","LAN","SFN",0,"F","T",0,0,0,8,4,"T","F",6,6,"T","T","cimog101","reesp101","T","T",0,0,0,5,6,9,4,5,8,"","thomv101","thomv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",13
"SFN195804150","LAN",2,1,0,0,0,"",0,0,"kirkw101","?","kirkw101","?","drysd101","?","drysd101","?","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"SFN","SFN","LAN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cepeo101","spend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodgg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",14
"SFN195804150","LAN",2,1,1,0,0,"",0,0,"cepeo101","?","cepeo101","?","drysd101","?","drysd101","?","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"SFN","SFN","LAN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","spend101","ocond101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grayd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",15
"SFN195804150","LAN",2,1,2,0,0,"",0,0,"spend101","?","spend101","?","drysd101","?","drysd101","?","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"SFN","SFN","LAN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","ocond101","thomv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",16
"SFN195804150","LAN",3,0,0,0,0,"",0,0,"cimog101","?","cimog101","?","gomer101","?","gomer101","?","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"SFN","LAN","SFN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ocond101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",17
"SFN195804150","LAN",3,0,1,0,0,"",0,0,"reesp101","?","reesp101","?","gomer101","?","gomer101","?","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","LAN","SFN",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","snidd101","hodgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",18
"SFN195804150","LAN",3,0,1,0,0,"",0,0,"snidd101","?","snidd101","?","gomer101","?","gomer101","?","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","reesp101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","LAN","SFN",0,"F","F",0,0,0,11,2,"T","F",1,3,"T","T","hodgg101","nealc101","T","T",6,2,17,0,0,0,0,0,0,"thomv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",19
"SFN195804150","LAN",3,0,1,0,0,"",0,0,"hodgg101","?","hodgg101","?","gomer101","?","gomer101","?","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","snidd101","reesp101","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"SFN","LAN","SFN",0,"F","F",0,0,0,12,3,"T","F",3,3,"T","T","nealc101","grayd102","T","T",7,3,18,6,2,17,0,0,0,"thomv101","thomv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",20
"SFN195804150","LAN",3,0,2,0,0,"",0,0,"nealc101","?","nealc101","?","gomer101","?","gomer101","?","thomv101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","snidd101","reesp101","","3/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SFN","LAN","SFN",0,"F","T",0,0,0,13,4,"T","F",3,3,"T","T","grayd102","furic101","T","T",7,3,18,6,2,17,0,0,0,"thomv101","thomv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",21
"SFN195804150","LAN",3,1,0,0,0,"",0,0,"ocond101","?","ocond101","?","drysd101","?","drysd101","?","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","SFN","LAN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","thomv101","gomer101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",22
"SFN195804150","LAN",3,1,0,0,0,"",0,0,"thomv101","?","thomv101","?","drysd101","?","drysd101","?","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","ocond101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SFN","LAN",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","gomer101","davej101","T","T",4,7,21,0,0,0,0,0,0,"walkr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",23
"SFN195804150","LAN",3,1,0,0,0,"",0,0,"gomer101","?","gomer101","?","drysd101","?","drysd101","?","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","thomv101","ocond101","","S.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SFN","LAN",1,"F","F",0,0,0,8,2,"T","F",3,7,"T","T","davej101","kingj101","T","T",2,8,22,4,7,21,0,0,0,"walkr101","walkr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",24
"SFN195804150","LAN",3,1,0,0,0,"",0,0,"davej101","?","davej101","?","drysd101","?","drysd101","?","walkr101","hodgg101","nealc101","grayd102","reesp101","snidd101","cimog101","furic101","gomer101","thomv101","ocond101","9/L9D/SF.3-H;2-3","F","F",5,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"SFN","SFN","LAN",1,"F","F",0,0,0,9,3,"T","F",7,5,"T","T","kingj101","maysw101","T","T",1,9,23,2,8,22,4,7,21,"walkr101","walkr101","walkr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"furic101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F,"1958SFN.EVN.regular.event.csv",25
