"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS196804160","DET",2,0,0,0,0,"",0,0,"freeb103","?","freeb103","?","culpr101","?","culpr101","?","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","HP","T","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","DET","BOS",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","nortj101","oyler101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",12
"BOS196804160","DET",2,0,0,0,0,"",0,0,"nortj101","?","nortj101","?","culpr101","?","culpr101","?","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","freeb103","","","S7.1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","DET","BOS",0,"F","F",0,0,0,6,1,"T","F",1,5,"T","T","oyler101","wilse102","T","T",2,6,11,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",13
"BOS196804160","DET",2,0,0,0,0,"",0,0,"oyler101","?","oyler101","?","culpr101","?","culpr101","?","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","nortj101","","freeb103","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","culpr101","","culpr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","DET","BOS",0,"F","F",0,0,0,7,2,"T","F",5,5,"T","T","wilse102","mcaud101","T","T",8,7,12,0,0,0,2,6,11,"howae101","","howae101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",14
"BOS196804160","DET",2,0,1,0,0,"",0,0,"wilse102","?","wilse102","?","culpr101","?","culpr101","?","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","nortj101","","freeb103","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","culpr101","","culpr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BOS","DET","BOS",0,"F","F",0,0,0,8,3,"T","F",5,5,"T","T","mcaud101","wertd103","T","T",8,7,12,0,0,0,2,6,11,"howae101","","howae101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",15
"BOS196804160","DET",2,0,2,0,0,"",0,0,"mcaud101","?","mcaud101","?","culpr101","?","culpr101","?","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","nortj101","","freeb103","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","culpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","DET","BOS",0,"F","F",0,0,0,9,4,"T","F",5,7,"T","T","wertd103","kalia101","T","T",8,7,12,0,0,0,2,6,11,"howae101","","howae101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",16
"BOS196804160","DET",2,0,2,0,0,"",0,0,"wertd103","?","wertd103","?","culpr101","?","culpr101","?","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","mcaud101","nortj101","freeb103","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","culpr101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"BOS","DET","BOS",0,"F","T",0,0,0,10,5,"T","F",7,7,"T","T","kalia101","hortw101","T","T",4,1,15,8,7,12,2,6,11,"howae101","howae101","howae101",0,0,0,0,0,0,0,0,0,0,0,0,0,"petrr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",17
"BOS196804160","DET",2,1,0,0,0,"",0,0,"lahoj101","?","lahoj101","?","wilse102","?","wilse102","?","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","D9","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","BOS","DET",1,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","petrr101","howae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",18
"BOS196804160","DET",2,1,0,0,0,"",0,0,"petrr101","?","petrr101","?","wilse102","?","wilse102","?","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","lahoj101","","1/G.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,18,"BOS","BOS","DET",1,"F","F",0,0,0,6,1,"T","F",2,4,"T","T","howae101","culpr101","T","T",0,0,0,9,6,17,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilse102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",19
"BOS196804160","DET",2,1,1,0,0,"",0,0,"howae101","?","howae101","?","wilse102","?","wilse102","?","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","lahoj101","S9.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","BOS","DET",1,"F","F",0,0,0,7,2,"T","F",4,1,"T","T","culpr101","andrm101","T","T",0,0,0,0,0,0,9,6,17,"","","freeb103",0,0,0,0,0,0,0,0,0,0,0,0,1,"kalia101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",20
"BOS196804160","DET",2,1,1,0,0,"",0,1,"culpr101","?","culpr101","?","wilse102","?","wilse102","?","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","howae101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20,"BOS","BOS","DET",1,"F","F",1,0,1,8,3,"T","F",1,2,"T","T","andrm101","joned102","T","T",2,8,19,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertd103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",21
"BOS196804160","DET",2,1,2,0,0,"",0,1,"andrm101","?","andrm101","?","wilse102","?","wilse102","?","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","howae101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","BOS","DET",1,"F","F",1,0,1,9,4,"T","F",2,3,"T","T","joned102","yastc101","T","T",0,0,0,2,8,19,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",22
"BOS196804160","DET",2,1,2,0,0,"",0,1,"joned102","?","joned102","?","wilse102","?","wilse102","?","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","andrm101","howae101","","WP.2-3;1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","DET",1,"F","F",1,0,1,10,5,"T","F",3,6,"T","T","yastc101","smitr101","T","T",4,1,21,2,8,19,0,0,0,"freeb103","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",23
"BOS196804160","DET",2,1,2,0,0,"",0,1,"joned102","?","joned102","?","wilse102","?","wilse102","?","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","andrm101","howae101","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wilse102","wilse102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","BOS","DET",1,"F","T",1,0,1,10,5,"F","F",6,6,"T","T","yastc101","smitr101","T","T",0,0,0,4,1,21,2,8,19,"","freeb103","freeb103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",24
"BOS196804160","DET",3,0,0,0,0,"",0,1,"kalia101","?","kalia101","?","culpr101","?","culpr101","?","howae101","scotg102","andrm101","joned102","petrr101","yastc101","smitr101","lahoj101","","","","7/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"BOS","DET","BOS",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","hortw101","cashn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968BOS.EVA.regular.event.csv",25
