"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT193705240","19370524",0,"Monday",0,"F","D","NY1","PIT","PIT06","hubbc101","brane101","morac102","mageg901","(none)","parkg901","","",17000,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:12PM","",0,0,0,0,-1,0,0,0,162,9,4,3,7,10,1,3,5,9,"hubbc101","brane101","coffd101","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"hubbc101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"brane101",1,"coffd101","bowmj101","","",,,54,,,,000020200,010000020,32,0,1,1,2,0,0,1,3,1,1,0,2,0,0,3,2,2,0,0,27,6,0,2,0,35,0,2,0,2,0,0,0,4,1,10,0,1,1,0,2,1,1,0,0,26,10,0,1,0,,,,,,,,,,,"Carl Hubbell","Ed Brandt","Dick Coffman","","(none)","Dick Bartell","Lou Chiozza","Jo-jo Moore","Jimmy Ripple","Mel Ott","Gus Mancuso","Johnny McCarthy","Burgess Whitehead","Carl Hubbell","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Ed Brandt",,1937PIT.EVN.regular.game.csv",15

"PIT193705250","19370525",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mungv101","swifb101","mageg901","parkg901","(none)","morac102","","",2880,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:20PM","",0,0,0,0,-1,0,0,0,122,9,2,1,6,6,2,1,2,7,"mungv101","swifb101","","","coonj101",8,"lavac101",4,"manuh101",9,"hassb101",3,"winst101",7,"phelb101",2,"englw101",6,"strij101",5,"mungv101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"","","","",,,54,,,,000000110,001000000,30,2,0,0,1,1,0,0,0,0,5,0,1,1,0,1,0,0,1,0,27,12,0,2,0,30,1,1,0,0,0,0,0,5,0,5,0,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Van Mungo","Bill Swift","(none)","mungv101","Van Mungo","Johnny Cooney","Cookie Lavagetto","Heinie Manush","Buddy Hassett","Tom Winsett","Babe Phelps","Woody English","Joe Stripp","Van Mungo","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Bill Swift",,1937PIT.EVN.regular.game.csv",16

"PIT193706150","19370615",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","lucar102","goetl901","rearb901","(none)","pineb101","","",8093,"137","D Lamoureaux","D Lamoureaux","2006/02/12 6:04PM","",0,0,0,0,-1,0,0,1,143,9,5,7,10,14,0,3,10,10,"lucar102","hubbc101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"whitb101",4,"hubbc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"lucar102",1,"baket103","","","",,,51,,,,111000002,31101010x,40,1,0,1,5,0,0,0,2,0,2,0,0,0,0,4,7,7,0,0,24,10,0,1,0,37,1,0,1,7,0,0,1,3,2,2,0,0,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Red Lucas","Carl Hubbell","(none)","suhrg101","Gus Suhr","Dick Bartell","Lou Chiozza","Jo-jo Moore","Jimmy Ripple","Mel Ott","Sam Leslie","Gus Mancuso","Burgess Whitehead","Carl Hubbell","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Red Lucas",,1937PIT.EVN.regular.game.csv",17

"PIT193706160","19370616",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","smita104","blanc101","rearb901","pineb101","(none)","goetl901","","",6500,"138,137","Ron Fisher/Lamoureaux","Ron Fisher","2000/12/09 9:37PM","",1,0,0,0,-1,0,0,0,138,9,5,4,8,15,1,1,6,10,"schuh103","blanc101","","","bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"bergw101",8,"lesls101",3,"mancg101",2,"whitb101",4,"smita104",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"blanc101",1,"schuh103","browm103","","",,,54,,,,100001030,200020000,33,0,0,0,5,0,0,2,3,0,2,0,2,0,0,2,4,4,0,0,27,11,0,0,0,39,3,1,0,4,0,0,0,2,0,3,0,1,0,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Hal Schumacher","Cy Blanton","(none)","mancg101","Gus Mancuso","Dick Bartell","Lou Chiozza","Jo-jo Moore","Mel Ott","Wally Berger","Sam Leslie","Gus Mancuso","Burgess Whitehead","Al Smith","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Cy Blanton",,1937PIT.EVN.regular.game.csv",18

"PIT193706180","19370618",0,"Friday",0,"F","D","BRO","PIT","PIT06","mungv101","bauer101","pineb101","goetl901","(none)","rearb901","","",2500,"137","D Lamoureaux","D Lamoureaux","2006/02/12 6:17PM","",0,0,0,0,-1,0,0,0,138,9,4,6,7,10,4,2,9,10,"browm103","mungv101","","","bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"mungv101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bauer101",1,"","browm103","","",,,51,,,,010000210,00301002x,33,2,0,1,4,1,0,2,4,0,5,0,1,0,0,1,4,4,0,0,24,10,1,0,0,36,5,2,0,4,1,0,0,3,1,8,0,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Mace Brown","Van Mungo","(none)","","(none)","Gibby Brack","Jim Bucher","Cookie Lavagetto","Heinie Manush","Babe Phelps","Joe Stripp","Tom Winsett","Woody English","Van Mungo","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Russ Bauers",,1937PIT.EVN.regular.game.csv",19

"PIT193706190","19370619",0,"Saturday",0,"F","D","BRO","PIT","PIT06","fitzf101","swifb101","goetl901","rearb901","(none)","pineb101","","",4211,"277","Dick Cramer","Dick Cramer","2013/05/21 9:00PM","",0,0,0,0,-1,0,0,0,96,9,4,3,11,7,0,0,4,4,"fitzf101","weavj101","","","coonj101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"fitzf101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"","weavj101","","",,,54,,,,000102001,010010010,34,1,1,0,4,1,0,0,0,0,4,1,1,2,0,1,3,3,0,0,27,12,1,2,0,31,1,1,0,3,1,0,0,2,0,1,0,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","J Weaver","(none)","phelb101","Babe Phelps","Johnny Cooney","Jim Bucher","Cookie Lavagetto","Heinie Manush","Babe Phelps","Joe Stripp","Tom Winsett","Woody English","Freddie Fitzsimmons","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Bill Swift",,1937PIT.EVN.regular.game.csv",20

"PIT193706201","19370620",1,"Sunday",0,"F","D","BRO","PIT","PIT06","hoytw101","bowmj101","rearb901","pineb101","(none)","goetl901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/14 2:04PM","",0,0,0,0,-1,0,0,0,115,9,2,4,8,9,0,1,7,6,"bowmj101","hamll101","","","coonj101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"hoytw101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bowmj101",1,"hamll101","","","",,,51,,,,000000110,00100102x,34,1,0,0,2,1,0,0,1,0,2,1,1,0,0,2,4,4,0,0,24,12,0,0,0,32,3,3,0,4,1,0,0,1,1,3,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Bowman","Luke Hamlin","(none)","suhrg101","Gus Suhr","Johnny Cooney","Jim Bucher","Cookie Lavagetto","Heinie Manush","Babe Phelps","Joe Stripp","Tom Winsett","Woody English","Waite Hoyt","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Joe Bowman",,1937PIT.EVN.regular.game.csv",21

"PIT193706202","19370620",2,"Sunday",0,"F","D","BRO","PIT","PIT06","franf101","lucar102","pineb101","goetl901","(none)","rearb901","","",23222,"137","D Lamoureaux","D Lamoureaux","2006/02/14 2:17PM","",0,0,0,0,-1,0,0,0,108,9,4,2,8,6,1,2,6,4,"franf101","lucar102","mungv101","","bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"franf101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"lucar102",1,"mungv101","brane101","","",,,54,,,,300000001,000000110,35,3,2,0,4,0,0,0,2,0,6,1,1,0,0,2,2,2,0,0,27,8,0,2,0,32,0,2,0,2,0,0,0,1,0,1,0,0,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Frankhouse","Red Lucas","Van Mungo","buchj101","Jim Bucher","Gibby Brack","Jim Bucher","Cookie Lavagetto","Heinie Manush","Babe Phelps","Joe Stripp","Tom Winsett","Woody English","Fred Frankhouse","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Red Lucas",,1937PIT.EVN.regular.game.csv",22

"PIT193706220","19370622",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","turnj102","blanc101","stewb901","barrg901","(none)","stard901","","",2500,"115","Bob Kistler","D Lamoureaux","2000/12/31 1:21PM","",0,0,0,0,-1,0,0,0,101,9,1,4,4,17,1,0,2,12,"blanc101","turnj102","","","moorg104",9,"warsr101",6,"johnr102",7,"cucct101",4,"englg101",5,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"blanc101",1,"","","","",,,51,,,,000010000,00002110x,29,0,0,1,1,0,0,0,1,0,7,0,1,1,0,1,3,3,0,0,24,11,0,0,0,39,3,0,1,3,0,0,0,1,0,2,0,2,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Cy Blanton","Jim Turner","(none)","todda101","Al Todd","Gene Moore","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gil English","Vince DiMaggio","Elbie Fletcher","Al Lopez","Jim Turner","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Cy Blanton",,1937PIT.EVN.regular.game.csv",23

"PIT193706230","19370623",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","macfd101","bauer101","barrg901","stard901","(none)","stewb901","","",2331,"115","Bob Kistler","D Lamoureaux","2000/12/31 1:37PM","",0,0,0,0,-1,0,0,0,118,9,5,8,6,16,4,2,7,11,"bauer101","macfd101","","","warsr101",6,"moorg104",9,"johnr102",7,"cucct101",4,"englg101",5,"dimav101",8,"flete101",3,"lopea102",2,"macfd101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bauer101",1,"smitb110","","","",,,51,,,,000013010,20122001x,33,1,2,0,3,0,0,0,6,0,4,1,0,1,0,3,5,5,0,0,24,7,0,1,0,39,2,0,0,7,1,0,0,3,0,4,0,0,1,0,1,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Russ Bauers","Danny MacFayden","(none)","vauga101","Arky Vaughan","Rabbit Warstler","Gene Moore","Roy Johnson","Tony Cuccinello","Gil English","Vince DiMaggio","Elbie Fletcher","Al Lopez","Danny MacFayden","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Russ Bauers",,1937PIT.EVN.regular.game.csv",24

"PIT193706240","19370624",0,"Thursday",0,"F","D","BSN","PIT","PIT06","fettl101","swifb101","stard901","stewb901","(none)","barrg901","","",5373,"115","Bob Kistler","D Lamoureaux","2000/12/31 2:03PM","",0,0,0,0,-1,0,0,0,126,9,9,6,12,13,1,2,6,11,"fettl101","swifb101","","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"fettl101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"","tobij103","","",,,54,,,,125000010,101200101,34,2,1,0,8,2,0,0,6,0,4,1,0,1,0,1,5,5,0,0,27,12,0,0,0,41,2,1,0,5,0,0,0,3,1,1,0,0,0,0,4,8,8,0,0,27,18,0,1,0,,,,,,,,,,,"Lou Fette","Bill Swift","(none)","fettl101","Lou Fette","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Al Lopez","Lou Fette","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Bill Swift",,1937PIT.EVN.regular.game.csv",25

"PIT193706250","19370625",0,"Friday",0,"F","D","PHI","PIT","PIT06","lamaw101","bowmj101","stewb901","barrg901","(none)","stard901","","",5183,"137,140,266,119.101","Rob Wood","David W. Smith","2018/09/25 11:23PM","",1,0,0,0,-1,0,0,0,136,9,10,5,14,12,0,1,3,11,"lamaw101","bowmj101","jorgo101","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"browe104",7,"whitp103",5,"atwob101",2,"schag102",6,"lamaw101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bowmj101",1,"jorgo101","tobij103","","",,,54,,,,313000201,000102020,34,1,1,1,9,3,0,0,3,0,5,2,3,0,0,2,5,5,0,0,6,1,0,0,0,39,1,0,0,5,0,0,0,4,0,1,0,0,0,0,4,10,10,0,0,12,4,0,0,0,,,,,,,,,,,"Wayne LaMaster","Joe Bowman","Orville Jorgens","browe104","Earl Browne","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Earl Browne","Pinky Whitney","Bill Atwood","George Scharein","Wayne LaMaster","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Joe Bowman",,1937PIT.EVN.regular.game.csv",26

"PIT193706270","19370627",0,"Sunday",0,"F","D","PHI","PIT","PIT06","passc101","lucar102","stard901","stewb901","(none)","barrg901","","",3541,"137","D Lamoureaux","D Lamoureaux","2006/02/14 2:45PM","",0,0,0,0,-1,0,0,0,102,9,3,4,10,10,0,1,8,4,"lucar102","passc101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"browe104",7,"whitp103",5,"atwob101",2,"schag102",6,"passc101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"younp101",5,"lucar102",1,"jorgo101","","","",,,51,,,,020000001,01021000x,36,2,0,0,3,1,0,0,1,0,1,0,0,0,0,2,4,4,0,0,24,13,0,3,0,31,2,0,2,4,0,0,0,1,0,1,0,0,3,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Red Lucas","Claude Passeau","(none)","todda101","Al Todd","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Earl Brown","Pinky Whitney","Bill Atwood","George Scharein","Claude Passeau","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Woody Jensen","Pep Young","Red Lucas",,1937PIT.EVN.regular.game.csv",27

"PIT193707051","19370705",1,"Monday",0,"F","D","CIN","PIT","PIT06","schog101","weavj101","mageg901","parkg901","(none)","morac102","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/21 6:03PM","",0,0,0,0,-1,0,0,0,122,9,1,3,6,9,0,3,9,8,"weavj101","schog101","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"gelbc101",6,"schog101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"weavj101",1,"","","","",,,51,,,,000001000,00100002x,34,1,0,0,1,1,0,0,2,0,6,2,0,0,0,1,3,3,1,0,24,5,0,0,0,33,1,1,0,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Weaver","Gene Schott","(none)","todda101","Al Todd","Buck Jordan","Ival Goodman","Kiki Cuyler","Chick Hafey","Ernie Lombardi","Lew Riggs","Alex Kampouris","Charlie Gelbert","Gene Schott","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Jim Weaver",,1937PIT.EVN.regular.game.csv",28

"PIT193707052","19370705",2,"Monday",0,"F","D","CIN","PIT","PIT06","vandj101","brane101","parkg901","morac102","(none)","mageg901","","",21999,"137","D Lamoureaux","D Lamoureaux","2005/10/21 6:10PM","",0,0,0,0,-1,0,0,0,130,9,1,5,8,9,1,0,7,9,"brane101","derrp101","browm103","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"davis101",2,"kampa101",4,"outlj101",5,"myerb101",6,"vandj101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"dickj102",7,"younp101",5,"paddt101",2,"brane101",1,"derrp101","browm103","","",,,51,,,,100000000,00101012x,33,1,0,0,1,0,0,0,2,0,3,1,0,2,0,2,5,5,0,0,24,11,0,1,0,29,3,0,0,5,4,0,0,5,0,2,0,0,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Ed Brandt","Paul Derringer","Mace Brown","wanep101","Paul Waner","Buck Jordan","Ival Goodman","Kiki Cuyler","Chick Hafey","Spud Davis","Alex Kampouris","Jimmy Outlaw","Billy Myers","Johnny Vander Meer","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Dickshot","Pep Young","Tom Padden","Ed Brandt",,1937PIT.EVN.regular.game.csv",29

"PIT193707090","19370709",0,"Friday",0,"F","D","CHN","PIT","PIT06","carlt101","bowmj101","morac102","mageg901","(none)","parkg901","","",7416,"277","Dick Cramer","Dick Cramer","2013/04/06 8:20PM","",0,0,0,0,-1,0,0,0,119,9,1,13,7,19,2,2,7,9,"bowmj101","carlt101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"carlt101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"bowmj101",1,"bryac101","","","",,,51,,,,000000001,20100091x,35,1,1,0,1,0,0,0,0,0,4,1,0,1,0,3,13,13,0,0,24,10,0,1,0,38,5,3,0,12,3,0,0,5,1,2,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Joe Bowman","Tex Carleton","(none)","vauga101","Arky Vaughan","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Joe Marty","Tex Carleton","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Joe Bowman",,1937PIT.EVN.regular.game.csv",30

"PIT193707100","19370710",0,"Saturday",0,"F","D","CHN","PIT","PIT06","frenl101","blanc101","mageg901","parkg901","(none)","morac102","","",8000,"277","Dick Cramer","Dick Cramer","2013/04/02 8:20PM","",0,0,0,0,-1,0,0,0,100,9,2,0,6,3,0,0,8,4,"frenl101","blanc101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"frenl101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"blanc101",1,"","browm103","","",,,54,,,,001000100,000000000,31,0,1,0,2,1,0,0,5,0,5,1,0,1,0,1,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Larry French","Cy Blanton","(none)","hacks101","Stan Hack","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Larry French","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Cy Blanton",,1937PIT.EVN.regular.game.csv",31

"PIT193707110","19370711",0,"Sunday",0,"F","D","CHN","PIT","PIT06","lee-b103","swifb101","parkg901","morac102","(none)","mageg901","","",14705,"276","276","Comly","2013/12/07 6:39PM","",1,0,0,0,-1,0,0,0,96,9,2,3,6,9,0,0,6,7,"swifb101","lee-b103","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"swifb101",1,"shouc101","","","",,,51,,,,010000010,10101000x,31,0,0,1,2,2,0,0,2,0,3,0,0,0,0,2,3,3,0,0,7,0,0,0,0,32,0,1,0,3,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,9,2,0,0,0,,,,,,,,,,,"Bill Swift","Bill Lee","(none)","vauga101","Arky Vaughan","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Bill Lee","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Swift",,1937PIT.EVN.regular.game.csv",32

