"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL200504040","SDN",1,1,0,1,2,"CFBX",0,4,"hollm001","?","hollm001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","","","S9/L","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"COL","COL","SDN",1,"F","F",4,0,4,4,4,"T","F",0,1,"T","T","mohrd001","bakej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,1,0,2,2,"BBF1F1>X",0,4,"mohrd001","?","mohrd001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","hollm001","","","463/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"463","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,12,"COL","COL","SDN",1,"F","F",4,0,4,5,5,"T","F",1,2,"T","T","bakej001","closj001","T","T",7,5,11,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"lorem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,1,1,2,2,"BFBSX",0,4,"bakej001","?","bakej001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","hollm001","","43/G.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"COL","COL","SDN",1,"F","F",4,0,4,6,6,"T","F",2,4,"T","T","closj001","kennj001","T","T",0,0,0,7,5,11,0,0,0,"","hernr002","",2,2,0,0,0,0,3,0,1,1,1,0,0,"lorem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,1,2,2,2,"CBBCX",0,4,"closj001","?","closj001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","","hollm001","2/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","willw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"COL","COL","SDN",1,"F","T",4,0,4,7,7,"T","F",4,4,"T","T","kennj001","milea001","T","T",0,0,0,0,0,0,7,5,11,"","","hernr002",2,2,0,0,0,0,3,2,0,0,1,0,0,"hernr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",2,0,0,3,1,"BBBCB",0,4,"nadyx001","?","nadyx001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"COL","SDN","COL",0,"T","F",0,4,0,6,0,"T","F",0,1,"T","T","burrs001","willw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",2,0,0,3,1,"BBCBX",0,4,"burrs001","?","burrs001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","nadyx001","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"COL","SDN","COL",0,"F","F",0,4,0,7,1,"T","F",1,1,"T","T","willw001","greek002","T","T",8,7,15,0,0,0,0,0,0,"closj001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"barmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",2,0,1,1,2,"BFFC",0,4,"willw001","?","willw001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","nadyx001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"COL","SDN","COL",0,"F","F",0,4,0,8,2,"T","F",1,1,"T","T","greek002","lorem001","T","T",8,7,15,0,0,0,0,0,0,"closj001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",2,0,2,0,0,"X",0,4,"greek002","?","greek002","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","nadyx001","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"COL","SDN","COL",0,"F","T",0,4,0,9,3,"T","F",1,1,"T","T","lorem001","gileb002","T","T",8,7,15,0,0,0,0,0,0,"closj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsp002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",2,1,0,0,1,"SX",0,4,"kennj001","?","kennj001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"COL","COL","SDN",1,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","milea001","barmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"nadyx001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",2,1,1,1,1,"CBX",0,4,"milea001","?","milea001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","","","D7/G","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"COL","COL","SDN",1,"F","F",4,0,0,9,1,"T","F",0,2,"T","T","barmc001","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",2,1,1,1,2,"CFBX",0,4,"barmc001","?","barmc001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","milea001","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"COL","COL","SDN",1,"F","F",4,0,0,10,2,"T","F",2,2,"T","T","heltt001","wilsp002","T","T",0,0,0,4,1,20,0,0,0,"","hernr002","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",2,1,2,0,0,"X",0,4,"heltt001","?","heltt001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","milea001","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"COL","COL","SDN",1,"F","T",4,0,0,11,3,"T","F",2,2,"T","T","wilsp002","hollm001","T","T",0,0,0,4,1,20,0,0,0,"","hernr002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",3,0,0,1,2,"CBFX",0,4,"lorem001","?","lorem001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","","","","S6/L-","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"COL","SDN","COL",0,"T","F",0,4,0,10,0,"T","F",0,1,"T","T","gileb002","nevip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"barmc001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"COL200504040","SDN",3,0,0,2,0,"BBX",0,4,"gileb002","?","gileb002","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","lorem001","","","HR/9/L.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"COL","SDN","COL",0,"F","F",0,4,0,11,1,"T","F",1,0,"T","T","nevip001","klesr001","T","T",4,2,23,0,0,0,0,0,0,"closj001","","",2,2,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"COL200504040","SDN",3,0,0,0,0,"X",2,4,"nevip001","?","nevip001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","","","","HR/89/F","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"COL","SDN","COL",0,"F","F",2,4,2,12,2,"T","F",0,0,"T","T","klesr001","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",3,0,0,1,2,"CBSFFX",3,4,"klesr001","?","klesr001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"COL","SDN","COL",0,"F","F",3,4,3,13,3,"T","F",0,0,"T","T","hernr002","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"mohrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
