"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN192005282","19200528",2,"Friday",0,"F","D","SLN","CHN","CHI11","schuf102","vaugh101","odayh101","quige901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/04 1:31PM","",0,0,0,0,-1,0,0,0,0,9,0,7,7,11,0,0,5,8,"vaugh101","schuf102","","","janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"schuf102",1,"flacm101",9,"hollc101",6,"paskd101",8,"barbt101",3,"robed103",7,"dealc102",5,"terrz101",4,"killb101",2,"vaugh101",1,"","","","",,,51,,,,000000000,00150001x,31,1,0,0,0,0,0,0,1,0,3,0,0,2,0,1,7,7,1,0,24,15,0,0,0,32,1,0,0,6,1,0,1,5,0,4,3,1,0,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"Hippo Vaughn","Ferdie Schupp","(none)","barbt101","Turner Barber","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Ferdie Schupp","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Dave Robertson","Charlie Deal","Zeb Terry","Bill Killefer","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",12
"CHN192005290","19200529",0,"Saturday",0,"F","D","SLN","CHN","CHI11","goodm102","hendc101","quige901","odayh101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/26 4:09PM","",0,0,0,0,-1,0,0,0,0,9,5,8,10,9,3,0,6,4,"hendc101","goodm102","marts102","","smitj106",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"goodm102",1,"flacm101",9,"hollc101",6,"paskd101",8,"barbt101",3,"robed103",7,"dealc102",5,"terrz101",4,"ofarb101",2,"hendc101",1,"sherb101","marts102","","",,,51,,,,020000210,00401021x,34,3,0,0,5,0,0,0,4,0,1,0,1,0,0,2,4,4,1,0,24,16,0,2,0,32,3,0,0,6,1,1,0,2,0,3,2,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Claude Hendrix","Marv Goodwin","Speed Martin","","(none)","Jack Smith","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Marv Goodwin","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Dave Robertson","Charlie Deal","Zeb Terry","Bob O'Farrell","Claude Hendrix",,,"1920CHN.EVN.regular.game.csv",13
"CHN192005311","19200531",1,"Monday",0,"F","D","CIN","CHN","CHI11","fishr101","alexg102","quige901","odayh101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/26 7:46PM","",0,0,0,0,-1,0,0,0,0,10,2,3,10,6,2,1,8,4,"alexg102","fishr101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"fishr101",1,"flacm101",9,"hollc101",6,"paskd101",8,"barbt101",7,"merkf101",3,"dealc102",5,"terrz101",4,"killb101",2,"alexg102",1,"","","","",,,59,,,,0100000100,0010001001,36,3,0,0,1,0,0,0,4,0,1,2,3,0,0,1,3,3,0,0,29,20,0,2,0,33,0,0,2,3,1,0,0,2,0,0,0,1,2,0,1,2,2,0,0,30,23,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Ray Fisher","(none)","alexg102","Grover Clevelan Alexander","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Ray Fisher","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Fred Merkle","Charlie Deal","Zeb Terry","Bill Killefer","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",14
"CHN192006270","19200627",0,"Sunday",0,"F","D","PIT","CHN","CHI11","carlh101","alexg102","morac102","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 7:54PM","",0,0,0,0,-1,0,0,0,105,9,8,3,11,10,0,5,8,7,"carlh101","alexg102","coopw101","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"barbw101",4,"grimc101",3,"catoh101",6,"haefb101",2,"carlh101",1,"flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"ofarb101",2,"herzb101",5,"paskd101",8,"alexg102",1,"coopw101","marts102","","",,,54,,,,010000052,001000020,37,2,0,0,5,1,1,0,4,0,3,4,0,0,0,2,3,3,0,0,27,13,0,1,0,33,3,0,0,3,2,0,0,2,0,0,1,1,0,0,3,5,5,1,0,27,8,1,1,0,,,,,,,,,,,"Hal Carlson","Grover Clevelan Alexander","Wilbur Cooper","","(none)","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Walter Barbare","Charlie Grimm","Howdy Caton","Bill Haeffner","Hal Carlson","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Bob O'Farrell","Buck Herzog","Dode Paskert","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",15
"CHN192006281","19200628",1,"Monday",0,"F","D","PIT","CHN","CHI11","adamb104","tylel101","riglc901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 8:07PM","",0,0,0,0,-1,0,0,0,91,9,2,5,8,6,0,0,7,2,"tylel101","adamb104","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"barbw101",4,"grimc101",3,"catoh101",6,"haefb101",2,"adamb104",1,"flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"ofarb101",2,"herzb101",5,"paskd101",8,"tylel101",1,"watsm103","","","",,,51,,,,000000110,10020002x,33,2,0,0,2,1,0,1,1,0,1,0,0,1,0,2,5,5,0,0,23,11,0,0,0,27,0,1,1,5,1,0,0,3,0,3,0,2,0,0,1,2,2,0,0,26,13,0,1,0,,,,,,,,,,,"Lefty Tyler","Babe Adams","(none)","terrz101","Zeb Terry","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Walter Barbare","Charlie Grimm","Howdy Caton","Bill Haeffner","Babe Adams","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Bob O'Farrell","Buck Herzog","Dode Paskert","Lefty Tyler",,,"1920CHN.EVN.regular.game.csv",16
"CHN192006282","19200628",2,"Monday",0,"F","D","PIT","CHN","CHI11","hamie101","cartp101","morac102","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 8:23PM","",0,0,0,0,-1,0,0,0,115,9,4,5,11,6,2,2,7,9,"gaw-c101","ponde101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"barbw101",4,"grimc101",3,"catoh101",6,"haefb101",2,"hamie101",1,"flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"paskd101",8,"herzb101",5,"dalyt102",2,"cartp101",1,"ponde101","gaw-c101","","",,,52,,,,001200010,000001004,33,0,2,0,4,2,0,0,3,0,1,1,3,0,0,2,0,0,0,0,24,11,0,0,0,32,2,0,0,4,1,0,1,5,1,2,2,0,0,0,2,2,2,1,0,25,17,1,0,0,,,,,,,,,,,"Chippy Gaw","Elmer Ponder","(none)","terrz101","Zeb Terry","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Walter Barbare","Charlie Grimm","Howdy Caton","Bill Haeffner","Earl Hamilton","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Buck Herzog","Tom Daly","Paul Carter",,,"1920CHN.EVN.regular.game.csv",17
"CHN192006291","19200629",1,"Tuesday",0,"F","D","PIT","CHN","CHI11","coopw101","marts102","riglc901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 8:32PM","",0,0,0,0,-1,0,0,0,130,11,4,3,8,11,0,1,11,9,"coopw101","marts102","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"barbw101",4,"grimc101",3,"catoh101",6,"haefb101",2,"coopw101",1,"flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"ofarb101",2,"herzb101",5,"paskd101",8,"marts102",1,"","","","",,,66,,,,01020000001,10002000000,39,1,1,0,4,2,0,0,7,0,5,2,1,0,0,1,3,3,0,0,33,8,0,1,0,43,1,0,0,3,0,0,0,2,0,7,2,0,1,0,1,3,3,0,0,31,18,0,0,0,,,,,,,,,,,"Wilbur Cooper","Speed Martin","(none)","carem101","Max Carey","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Walter Barbare","Charlie Grimm","Howdy Caton","Bill Haeffner","Wilbur Cooper","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Bob O'Farrell","Buck Herzog","Dode Paskert","Speed Martin",,,"1920CHN.EVN.regular.game.csv",18
"CHN192006292","19200629",2,"Tuesday",0,"F","D","PIT","CHN","CHI11","meadj101","hendc101","morac102","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 8:43PM","",0,0,0,0,-1,0,0,0,110,9,3,14,6,18,0,1,6,4,"hendc101","meadj101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"barbw101",4,"grimc101",3,"catoh101",6,"haefb101",2,"meadj101",1,"flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"paskd101",8,"herzb101",5,"dalyt102",2,"hendc101",1,"blaks101","","","",,,51,,,,002100000,05011502x,34,1,0,2,3,0,0,0,2,0,4,0,0,0,0,3,14,14,0,0,22,13,0,1,0,40,3,3,1,14,0,0,0,2,0,1,2,0,1,0,1,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Claude Hendrix","Johnny Meador","(none)","herzb101","Buck Herzog","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Walter Barbare","Charlie Grimm","Howdy Caton","Bill Haeffner","Johnny Meador","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Buck Herzog","Tom Daly","Claude Hendrix",,,"1920CHN.EVN.regular.game.csv",19
"CHN192006300","19200630",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","ponde101","vaugh101","riglc901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 8:59PM","",0,0,0,0,-1,0,0,0,80,9,0,1,1,5,1,1,2,5,"vaugh101","ponde101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"barbw101",4,"grimc101",3,"catoh101",6,"haefb101",2,"ponde101",1,"flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"paskd101",8,"herzb101",5,"ofarb101",2,"vaugh101",1,"","","","",,,51,,,,000000000,10000000x,27,0,0,0,0,0,0,0,2,0,4,0,1,0,0,1,0,0,0,0,24,16,0,0,0,29,4,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,27,16,0,0,0,,,,,,,,,,,"Hippo Vaughn","Elmer Ponder","(none)","merkf101","Fred Merkle","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Walter Barbare","Charlie Grimm","Howdy Caton","Bill Haeffner","Elmer Ponder","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Buck Herzog","Bob O'Farrell","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",20
"CHN192007080","19200708",0,"Thursday",0,"F","D","NY1","CHN","CHI11","tonef101","tylel101","klemb901","emslb101","(none)","(none)","","",5000,"73","Comly","Comly","1997/02/16 11:04AM","",1,0,0,0,-1,0,0,0,0,9,5,8,9,14,0,0,4,7,"tylel101","tonef101","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"kingl103",8,"doyll101",4,"snydf101",2,"tonef101",1,"twomb101",9,"hollc101",6,"terrz101",4,"robed103",7,"barbt101",3,"paskd101",8,"herzb101",5,"killb101",2,"tylel101",1,"wintj101","","","",,,51,,,,020100020,12200300x,34,1,1,1,5,0,0,0,2,0,3,0,1,1,0,2,8,8,0,0,24,11,1,1,0,30,3,1,1,8,4,2,0,3,0,2,1,2,0,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Lefty Tyler","Fred Toney","(none)","tylel101","Lefty Tyler","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Lee King","Larry Doyle","Frank Snyder","Fred Toney","Babe Twombly","Charlie Hollocher","Zeb Terry","Dave Robertson","Turner Barber","Dode Paskert","Buck Herzog","Bill Killefer","Lefty Tyler",,,"1920CHN.EVN.regular.game.csv",21
"CHN192007090","19200709",0,"Friday",0,"F","D","NY1","CHN","CHI11","barnj102","alexg102","klemb901","emslb101","(none)","(none)","","",6000,"73","Comly","Comly","1997/02/16 1:44PM","",1,0,0,0,-1,0,0,0,0,13,2,3,10,12,1,3,8,9,"alexg102","barnj102","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"spenv101",8,"doyll101",4,"smite106",2,"barnj102",1,"twomb101",9,"hollc101",6,"terrz101",4,"robed103",7,"barbt101",3,"paskd101",8,"herzb101",5,"killb101",2,"alexg102",1,"","","","",,,77,,,,0000002000000,0100001000001,46,0,0,0,2,1,0,0,2,1,5,0,3,0,0,1,3,3,0,0,35,22,0,2,0,42,2,1,0,3,4,0,0,4,1,4,1,2,2,0,1,0,0,0,0,39,21,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jess Barnes","(none)","barbt101","Turner Barber","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Vern Spencer","Larry Doyle","Earl Smith","Jess Barnes","Babe Twombly","Charlie Hollocher","Zeb Terry","Dave Robertson","Turner Barber","Dode Paskert","Buck Herzog","Bill Killefer","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",22
"CHN192007100","19200710",0,"Saturday",0,"F","D","NY1","CHN","CHI11","nehfa101","marts102","klemb901","emslb101","(none)","(none)","","",0,"73","Comly","Comly","1997/02/16 8:03PM","",1,0,0,0,-1,0,0,0,0,9,8,5,11,9,2,2,7,7,"nehfa101","marts102","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"spenv101",8,"doyll101",4,"smite106",2,"nehfa101",1,"twomb101",9,"hollc101",6,"terrz101",4,"merkf101",3,"robed103",7,"paskd101",8,"herzb101",5,"ofarb101",2,"marts102",1,"","hendc101","","",,,54,,,,430100000,000040100,35,1,2,1,8,1,1,1,4,0,1,0,2,1,0,1,2,2,1,0,27,16,0,3,0,35,1,0,0,4,0,0,0,4,0,4,0,0,2,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Art Nehf","Speed Martin","(none)","kellg101","George Kelly","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Vern Spencer","Larry Doyle","Earl Smith","Art Nehf","Babe Twombly","Charlie Hollocher","Zeb Terry","Fred Merkle","Dave Robertson","Dode Paskert","Buck Herzog","Bob O'Farrell","Speed Martin",,,"1920CHN.EVN.regular.game.csv",23
"CHN192007121","19200712",1,"Monday",0,"F","D","BRO","CHN","CHI11","grimb101","marts102","klemb901","emslb101","(none)","(none)","","",0,"73","Comly","Comly","1997/02/19 4:52PM","",1,0,0,0,-1,0,0,0,0,9,13,4,16,8,1,6,8,9,"grimb101","marts102","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"millo103",2,"grimb101",1,"twomb101",9,"hollc101",6,"terrz101",4,"merkf101",3,"robed103",7,"paskd101",8,"herzb101",5,"ofarb101",2,"marts102",1,"","","","",,,54,,,,212502100,100010110,41,2,2,0,10,1,1,0,5,0,2,0,1,2,0,1,3,3,0,0,27,11,0,0,0,32,1,0,1,4,1,3,0,4,0,3,0,0,0,0,1,7,7,2,0,27,19,0,2,0,,,,,,,,,,,"Burleigh Grimes","Speed Martin","(none)","wheaz101","Zach Wheat","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Burleigh Grimes","Babe Twombly","Charlie Hollocher","Zeb Terry","Fred Merkle","Dave Robertson","Dode Paskert","Buck Herzog","Bob O'Farrell","Speed Martin",,,"1920CHN.EVN.regular.game.csv",24
"CHN192007130","19200713",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","cadol101","alexg102","klemb901","emslb101","(none)","(none)","","",3000,"73","Comly","Comly","1997/02/19 6:01PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,8,2,1,5,4,"alexg102","cadol101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"ellir104",2,"cadol101",1,"twomb101",9,"hollc101",6,"terrz101",4,"merkf101",3,"robed103",7,"paskd101",8,"dealc102",5,"killb101",2,"alexg102",1,"mamaa101","","","",,,52,,,,000000101,100000002,31,0,3,0,2,0,1,0,2,1,6,0,0,0,0,2,1,1,0,0,25,12,0,0,0,31,2,1,0,1,1,0,0,0,0,2,0,1,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Leon Cadore","(none)","","(none)","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Rowdy Elliott","Leon Cadore","Babe Twombly","Charlie Hollocher","Zeb Terry","Fred Merkle","Dave Robertson","Dode Paskert","Charlie Deal","Bill Killefer","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",25
"CHN192007141","19200714",1,"Wednesday",0,"F","D","BRO","CHN","CHI11","mamaa101","tylel101","klemb901","emslb101","(none)","(none)","","",0,"73","Comly","Comly","1997/02/19 9:00PM","",1,0,0,0,-1,0,0,0,0,9,3,2,9,6,0,1,11,7,"mamaa101","tylel101","grimb101","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"kruee101",2,"mamaa101",1,"twomb101",9,"terrz101",6,"robed103",7,"barbt101",3,"paskd101",8,"dealc102",5,"fribb101",4,"killb101",2,"tylel101",1,"grimb101","","","",,,54,,,,000003000,000002000,35,3,1,1,3,1,0,0,5,0,4,0,1,0,0,2,2,2,0,0,27,8,1,0,0,30,0,0,0,2,2,0,0,4,0,7,1,1,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Al Mamaux","Lefty Tyler","Burleigh Grimes","kruee101","Ernie Krueger","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Al Mamaux","Babe Twombly","Zeb Terry","Dave Robertson","Turner Barber","Dode Paskert","Charlie Deal","Bernie Friberg","Bill Killefer","Lefty Tyler",,,"1920CHN.EVN.regular.game.csv",26
"CHN192007142","19200714",2,"Wednesday",0,"F","D","BRO","CHN","CHI11","pfefj101","cartp101","klemb901","emslb101","(none)","(none)","","",8000,"73","Comly","Comly","1997/02/19 9:19PM","",1,0,0,0,-1,0,0,0,0,9,4,1,11,5,1,1,7,5,"pfefj101","cartp101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"ellir104",2,"pfefj101",1,"twomb101",9,"terrz101",6,"robed103",7,"barbt101",3,"paskd101",8,"dealc102",5,"fribb101",4,"dalyt102",2,"cartp101",1,"","bails101","","",,,54,,,,101002000,010000000,36,2,1,0,4,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,16,8,0,0,0,31,1,0,0,1,1,0,0,1,0,3,1,1,0,0,2,3,3,0,0,20,13,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Paul Carter","(none)","wheaz101","Zach Wheat","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Rowdy Elliott","Jeff Pfeffer","Babe Twombly","Zeb Terry","Dave Robertson","Turner Barber","Dode Paskert","Charlie Deal","Bernie Friberg","Tom Daly","Paul Carter",,,"1920CHN.EVN.regular.game.csv",27
"CHN192007150","19200715",0,"Thursday",0,"F","D","BRO","CHN","CHI11","marqr102","vaugh101","klemb901","emslb101","(none)","(none)","","",4000,"73","Comly","Comly","1997/02/19 10:14PM","",1,0,0,0,-1,0,0,0,0,10,4,3,9,10,0,3,8,6,"marqr102","bails101","smits102","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"ellir104",2,"marqr102",1,"twomb101",9,"terrz101",6,"merkf101",3,"robed103",7,"paskd101",8,"dealc102",5,"fribb101",4,"killb101",2,"vaugh101",1,"smits102","bails101","","",,,60,,,,1000100002,0000001011,39,2,0,0,4,1,1,0,1,0,5,0,0,0,0,2,3,3,0,0,30,10,0,2,0,36,3,0,0,3,1,1,0,1,0,1,0,0,2,0,2,4,4,0,0,30,20,0,0,0,,,,,,,,,,,"Rube Marquard","Sweetbread Bailey","Sherry Smith","johnj107","Jimmy Johnston","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Rowdy Elliott","Rube Marquard","Babe Twombly","Zeb Terry","Fred Merkle","Dave Robertson","Dode Paskert","Charlie Deal","Bernie Friberg","Bill Killefer","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",28
