"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK200210010","MIN",1,1,2,1,2,"BFFFS",0,3,"ellim001","?","ellim001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","justd001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"OAK","OAK","MIN",1,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","longt002","hernr002","T","T",7,6,10,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",12
"OAK200210010","MIN",2,0,0,0,1,"CX",0,3,"huntt001","?","huntt001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","","","","D8/89","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"OAK","MIN","OAK",0,"T","F",0,3,0,4,0,"T","F",0,2,"T","T","miend001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"longt002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",13
"OAK200210010","MIN",2,0,0,1,1,"BCX",0,3,"miend001","?","miend001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","","huntt001","","8/F8.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"OAK","MIN","OAK",0,"F","F",0,3,0,5,1,"T","F",2,4,"T","T","cuddm001","piera001","T","T",0,0,0,8,5,12,0,0,0,"","hernr002","",1,1,0,0,0,0,2,1,0,0,1,0,0,"longt002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",14
"OAK200210010","MIN",2,0,1,0,0,"X",0,3,"cuddm001","?","cuddm001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","","","huntt001","D7.3-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","MIN","OAK",0,"F","F",0,3,0,6,2,"T","F",4,2,"T","T","piera001","rival001","T","T",0,0,0,0,0,0,8,5,12,"","","hernr002",0,0,0,0,0,0,1,0,0,0,1,0,1,"justd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",15
"OAK200210010","MIN",2,0,1,1,2,"SBFFFFX",1,3,"piera001","?","piera001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","","cuddm001","","S7/7S.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","MIN","OAK",0,"F","F",1,3,1,7,3,"T","F",2,5,"T","T","rival001","jonej003","T","T",0,0,0,9,7,14,0,0,0,"","hernr002","",1,1,0,0,0,0,6,0,1,4,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",16
"OAK200210010","MIN",2,0,1,1,0,"BX",1,3,"rival001","?","rival001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","piera001","","cuddm001","54(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16,"OAK","MIN","OAK",0,"F","T",1,3,1,8,4,"T","F",5,4,"T","T","jonej003","guzmc001","T","T",2,8,15,0,0,0,9,7,14,"hernr002","","hernr002",1,1,0,0,0,0,1,0,0,0,1,0,0,"chave001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",17
"OAK200210010","MIN",2,1,0,1,2,"BFFX",1,3,"longt002","?","longt002","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","9/F9D","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"OAK","OAK","MIN",1,"T","F",3,1,0,7,0,"T","F",0,0,"T","T","hernr002","durhr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",18
"OAK200210010","MIN",2,1,1,1,2,"FSBFS",1,3,"hernr002","?","hernr002","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"OAK","OAK","MIN",1,"F","F",3,1,0,8,1,"T","F",0,0,"T","T","durhr001","hatts001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",19
"OAK200210010","MIN",2,1,2,0,0,"X",1,3,"durhr001","?","durhr001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","D7/7D","F","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","OAK","MIN",1,"F","F",3,1,0,9,2,"T","F",0,2,"T","T","hatts001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonej003","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",20
"OAK200210010","MIN",2,1,2,0,2,"CCX",1,3,"hatts001","?","hatts001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","durhr001","","S2/P13.2-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",2,"P","F","F","13",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","OAK","MIN",1,"F","F",3,1,0,10,3,"T","F",2,1,"T","T","tejam001","chave001","T","T",0,0,0,10,1,19,0,0,0,"","piera001","",0,0,0,0,0,0,3,2,0,0,1,0,1,"piera001","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",21
"OAK200210010","MIN",2,1,2,2,2,"CFBBX",1,4,"tejam001","?","tejam001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","hatts001","","","E5/TH1.1-3","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","OAK","MIN",1,"F","F",4,1,1,11,4,"T","F",1,5,"T","T","chave001","dye-j001","T","T",3,2,20,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"koskc001","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",22
"OAK200210010","MIN",2,1,2,0,1,"CX",1,4,"chave001","?","chave001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","tejam001","","hatts001","S8/89.3-H(UR);1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","OAK","MIN",1,"F","F",4,1,1,12,5,"T","F",5,5,"T","T","dye-j001","justd001","T","T",6,3,21,0,0,0,3,2,20,"piera001","","piera001",0,0,0,0,0,0,2,1,0,0,1,0,1,"huntt001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",23
"OAK200210010","MIN",2,1,2,2,0,"BBX",1,5,"dye-j001","?","dye-j001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","chave001","","tejam001","3/P3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","radkb001","","radkb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"OAK","OAK","MIN",1,"F","T",5,1,2,13,6,"T","F",5,5,"T","T","justd001","ellim001","T","T",5,4,22,0,0,0,6,3,21,"piera001","","piera001",2,2,0,0,0,0,1,0,0,0,1,0,0,"miend001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",24
"OAK200210010","MIN",3,0,0,1,2,"CSBS",1,5,"jonej003","?","jonej003","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"OAK","MIN","OAK",0,"T","F",1,5,0,9,0,"T","F",0,0,"T","T","guzmc001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",25
