"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1193108090","19310809",0,"Sunday",0,"F","D","BOS","WS1","WAS09","gastm101","hadlb101","nalld901","vangr901","(none)","morig101","","",6000,"71,163,274,222","Cliff Blau","Cliff Blau","2020/01/06 1:10PM","",0,0,0,0,-1,0,0,0,130,10,3,4,7,10,3,0,9,15,"browl101","gastm101","","","rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"gastm101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"hadlb101",1,"morre102","browl101","","",,,59,,,,1100100000,0010100011,37,0,0,0,3,0,0,0,5,0,6,0,0,0,0,2,4,4,0,0,12,2,0,3,0,35,1,1,0,3,3,0,0,10,2,1,0,0,1,0,3,3,3,1,0,13,3,0,0,0,,,,,,,,,,,"Lloyd Brown","Milt Gaston","(none)","manuh101","Heinie Manush","Jack Rothrock","Hal Rhyne","Otto Miller","Earl Webb","Bill Sweeney","Tom Oliver","Urbane Pickering","Charlie Berry","Milt Gaston","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Bump Hadley",,,"1931.EDA.regular.game.csv",29
"CHA193108161","19310816",1,"Sunday",0,"F","D","BOS","CHA","CHI10","liseh101","thomt103","dinnb101","vangr901","(none)","campb901","","",0,"71,163,274,111","Cliff Blau","Cliff Blau","2020/01/07 3:50PM","",0,0,0,0,-1,0,0,0,107,9,2,9,6,11,2,3,7,8,"thomt103","liseh101","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"liseh101",1,"bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"thomt103",1,"mclaj101","","","",,,51,,,,020000000,03400002x,35,1,1,0,1,0,0,0,1,0,3,0,0,0,0,3,4,4,0,0,7,8,0,0,0,34,2,0,0,8,3,0,1,3,0,0,1,0,0,0,1,1,1,0,0,12,2,0,0,0,,,,,,,,,,,"Tommy Thomas","Hod Lisenbee","(none)","","(none)","Al Van Camp","Hal Rhyne","Otto Miller","Earl Webb","Bill Sweeney","Tom Oliver","Urbane Pickering","Charlie Berry","Hod Lisenbee","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Johnny Watwood","John Kerr","Bill Cissell","Bennie Tate","Tommy Thomas",,,"1931.EDA.regular.game.csv",30
"NYA193109201","19310920",1,"Sunday",0,"F","D","CLE","NYA","NYC16","hardm101","johnh101","campb901","morig101","(none)","guthb901","","",0,"39,96,104","Tom Thress","Tom Thress","2020/01/06 11:34PM","",0,0,0,0,-1,0,0,0,110,9,1,7,7,12,2,0,8,7,"johnh101","hardm101","","","haleo101",5,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"hardm101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"lazzt101",4,"johnh101",1,"lawsr101","","","",,,51,,,,100000000,15001000x,33,0,1,1,1,0,0,0,3,0,2,0,0,1,0,2,2,2,1,0,4,2,1,1,0,35,0,0,1,6,0,0,0,3,0,2,0,1,1,0,1,1,1,0,0,4,2,0,1,0,,,,,,,,,,,"Hank Johnson","Mel Harder","(none)","sewej101","Joe Sewell","Odell Hale","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Johnny Hodapp","Luke Sewell","Ed Montague","Mel Harder","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Tony Lazzeri","Hank Johnson",,,"1931.EDA.regular.game.csv",31
"NYA193109202","19310920",2,"Sunday",0,"F","D","CLE","NYA","NYC16","conns101","rhodg101","morig101","guthb901","(none)","campb901","","",20000,"107,39,96,104","Tom Thress","Tom Thress","2020/01/06 11:40PM","",0,0,0,0,-1,0,0,0,85,7,4,10,8,8,3,1,6,5,"rhodg101","conns101","","","haleo101",5,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"myatg101",2,"monte101",6,"conns101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"lazzt101",4,"rhodg101",1,"","","","",,,39,,,,1000021,2500030,28,2,2,0,4,0,0,0,3,0,5,0,0,2,0,1,2,2,1,0,8,3,0,0,0,26,0,0,1,10,1,0,0,6,0,2,0,1,0,0,1,3,3,0,0,12,6,0,2,0,,,,,,,,,,,"Gordon Rhodes","Sarge Connally","(none)","chapb102","Ben Chapman","Odell Hale","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Johnny Hodapp","Glenn Myatt","Ed Montague","Sarge Connally","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Tony Lazzeri","Gordon Rhodes",,,"1931.EDA.regular.game.csv",32
"WS1193104190","19310419",0,"Sunday",0,"F","D","BOS","WS1","WAS09","macfd101","browl101","guthb901","campb901","(none)","dinnb101","","",18000,"71,163,222,274","Tom Thress","Tom Thress","2020/01/08 12:18AM","",0,0,0,0,-1,0,0,0,111,9,0,8,10,10,2,0,9,8,"browl101","macfd101","","","rhynh101",6,"scarr103",7,"rothj101",3,"webbe101",9,"picku101",5,"olivt101",8,"reevb101",4,"ruelm101",2,"macfd101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"riceh101",8,"blueo102",5,"spenr101",2,"browl101",1,"murpw102","","","",,,51,,,,000000000,02600000x,36,2,0,0,0,0,0,0,0,0,3,0,0,1,0,4,8,8,0,0,4,0,0,0,0,36,1,1,0,8,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,5,2,0,1,0,,,,,,,,,,,"Lloyd Brown","Danny MacFayden","(none)","spenr101","Roy Spencer","Hal Rhyne","Russ Scarritt","Jack Rothrock","Earl Webb","Urbane Pickering","Tom Oliver","Bobby Reeves","Muddy Ruel","Danny MacFayden","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Harry Rice","Ossie Bluege","Roy Spencer","Lloyd Brown",,,"1931.EDA.regular.game.csv",33
"DET193108220","19310822",0,"Saturday",0,"F","D","BOS","DET","DET04","russj103","sorrv101","mcgob901","morig101","(none)","(none)","","",2500,"71,163,274,212,56","Cliff Blau","Cliff Blau","2020/01/08 9:10PM","",0,0,0,0,-1,0,0,0,124,9,6,9,11,17,2,2,7,9,"sorrv101","russj103","hogsc101","","picku101",4,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"vanca101",7,"berrc103",2,"russj103",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"haywr101",2,"sorrv101",1,"gastm101","hogsc101","","",,,51,,,,001000005,10201500x,38,1,0,1,6,0,0,0,2,0,3,1,0,2,0,2,7,7,0,0,9,1,0,1,0,39,1,0,0,8,0,0,0,3,0,2,2,0,0,0,2,6,6,0,0,10,5,0,2,0,,,,,,,,,,,"Vic Sorrell","Jack Russell","Chief Hogsett","alexd101","Dale Alexander","Urbane Pickering","Hal Rhyne","Otto Miller","Earl Webb","Bill Sweeney","Tom Oliver","Al Van Camp","Charlie Berry","Jack Russell","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Gee Walker","Billy Rogell","Nolen Richardson","Ray Hayworth","Vic Sorrell",,,"1931.EDA.regular.game.csv",34
"BOS193109120","19310912",0,"Saturday",0,"F","D","DET","BOS","BOS07","herra101","durhe101","guthb901","morig101","(none)","(none)","","",4000,"71,163,274,56","Dick Cramer","Dick Cramer","2020/01/10 11:00AM","",0,0,0,0,-1,0,0,0,141,13,0,1,5,10,2,2,4,11,"durhe101","herra101","","","johnr102",9,"koenm101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"ruelm101",2,"herra101",1,"rothj101",7,"sweeb101",3,"mcmam101",4,"webbe101",9,"olivt101",8,"millo102",5,"rhynh101",6,"conne101",2,"durhe101",1,"","","","",,,77,,,,0000000000000,0000000000001,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15,6,0,2,0,45,1,1,0,1,1,0,0,4,1,7,0,1,2,0,1,0,0,0,0,5,2,0,1,0,,,,,,,,,,,"Ed Durham","Art Herring","(none)","olivt101","Tom Oliver","Roy Johnson","Mark Koenig","John Stone","Dale Alexander","Gee Walker","Billy Rogell","Nolen Richardson","Muddy Ruel","Art Herring","Jack Rothrock","Bill Sweeney","Marty McManus","Earl Webb","Tom Oliver","Otto Miller","Hal Rhyne","Ed Connolly","Ed Durham",,,"1931.EDA.regular.game.csv",35
"BOS193109110","19310911",0,"Friday",0,"F","D","DET","BOS","BOS07","collo102","macfd101","morig101","guthb901","(none)","(none)","","",4500,"115,71,163,274,56","Cliff Blau","Cliff Blau","2020/01/10 7:42PM","",0,0,0,0,-1,0,0,0,87,9,0,5,3,9,2,0,5,9,"macfd101","collo102","","","johnr102",9,"koenm101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"ruelm101",2,"collo102",1,"rothj101",7,"sweeb101",3,"mcmam101",4,"webbe101",9,"olivt101",8,"millo102",5,"rhynh101",6,"conne101",2,"macfd101",1,"sullc101","","","",,,51,,,,000000000,00221000x,30,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,4,4,0,0,6,2,0,0,0,32,2,0,0,5,1,0,1,4,0,2,0,1,0,0,1,0,0,0,0,5,1,0,0,0,,,,,,,,,,,"Danny MacFayden","Orlin Collier","(none)","sweeb101","Bill Sweeney","Roy Johnson","Mark Koenig","John Stone","Dale Alexander","Gee Walker","Billy Rogell","Nolen Richardson","Muddy Ruel","Orlin Collier","Jack Rothrock","Bill Sweeney","Marty McManus","Earl Webb","Tom Oliver","Otto Miller","Hal Rhyne","Ed Connolly","Danny MacFayden",,,"1931.EDA.regular.game.csv",36
"BOS193109071","19310907",1,"Monday",0,"F","D","WS1","BOS","BOS08","burkb102","durhe101","owenb901","campb901","(None)","mcgob901","","",0,"71,163,274,222","Rob Wood","Rob Wood","2020/01/11 12:21AM","",1,0,0,0,-1,0,0,0,125,9,7,5,11,13,4,2,6,12,"hadlb101","durhe101","","","myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"burkb102",1,"rhynh101",6,"sweeb101",3,"vanca101",7,"millo102",5,"webbe101",9,"mcmam101",4,"olivt101",8,"berrc103",2,"durhe101",1,"hadlb101","moorw101","","",,,54,,,,321001000,001400000,38,4,1,1,7,1,0,0,1,0,0,0,0,1,0,2,4,4,0,0,9,6,0,3,0,40,2,0,0,4,0,0,0,4,0,2,0,0,3,0,3,7,7,0,0,2,2,0,1,0,,,,,,,,,,,"Bump Hadley","Ed Durham","(none)","harrd101","Dave Harris","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Dave Harris","Joe Kuhel","Ossie Bluege","Roy Spencer","Bobby Burke","Hal Rhyne","Bill Sweeney","Al Van Camp","Otto Miller","Earl Webb","Marty McManus","Tom Oliver","Charlie Berry","Ed Durham",,,"1931.EDA.regular.game.csv",37
"BOS193109072","19310907",2,"Monday",0,"F","D","WS1","BOS","BOS08","marbf101","russj103","campb901","mcgob901","(None)","owenb901","","",17000,"71,163,274,222","Rob Wood","Rob Wood","2020/01/11 9:46AM","",1,0,0,0,-1,0,0,0,102,9,15,1,14,8,2,1,7,9,"marbf101","russj103","","","myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"marbf101",1,"rhynh101",6,"sweeb101",3,"rothj101",7,"webbe101",9,"mcmam101",4,"olivt101",8,"warsr101",5,"berrc103",2,"russj103",1,"","reevb101","","",,,54,,,,482010000,001000000,42,5,0,0,13,0,0,1,6,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,35,1,0,0,1,0,0,0,2,0,0,0,0,1,0,4,11,11,1,0,3,1,0,0,0,,,,,,,,,,,"Firpo Marberry","Jack Russell","(none)","kuhej101","Joe Kuhel","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Dave Harris","Joe Kuhel","Ossie Bluege","Roy Spencer","Firpo Marberry","Hal Rhyne","Bill Sweeney","Jack Rothrock","Earl Webb","Marty McManus","Tom Oliver","Rabbit Warstler","Charlie Berry","Jack Russell",,,"1931.EDA.regular.game.csv",38
"NYA193109262","19310926",2,"Saturday",0,"F","D","WS1","NYA","NYC16","browl101","ruffr101","campb901","dinnb101","(none)","vangr901","","",10000,"98,104,96,222","Cliff Blau","Cliff Blau","2020/01/12 3:31PM","",0,0,0,0,-1,0,0,0,110,9,3,8,5,12,0,2,3,7,"ruffr101","browl101","","","myerb103",4,"rices101",9,"manuh101",7,"wests101",8,"cronj101",6,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"laryl101",6,"lazzt101",4,"ruffr101",1,"weavm101","","","",,,51,,,,002001000,01400012x,33,0,0,1,3,0,0,0,0,0,5,0,0,0,0,3,8,8,0,0,10,4,0,1,0,33,1,1,0,8,2,0,0,4,0,4,0,0,1,0,1,3,3,0,0,9,1,0,0,0,,,,,,,,,,,"Red Ruffing","Lloyd Brown","(none)","ruthb101","Babe Ruth","Buddy Myer","Sam Rice","Heinie Manush","Sam West","Joe Cronin","Joe Kuhel","Ossie Bluege","Roy Spencer","Lloyd Brown","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Lyn Lary","Tony Lazzeri","Red Ruffing",,,"1931.EDA.regular.game.csv",39
"BOS193109131","19310913",1,"Sunday",0,"F","D","CHA","BOS","BOS08","bowlg101","russj103","morig101","guthb901","(None)","(None)","","",0,"71,163,274,111","Rob Wood","Rob Wood","2020/01/12 3:00PM","",1,0,0,0,-1,0,0,0,129,9,6,5,12,11,2,4,9,9,"faber101","russj103","","","bluel101",3,"sullb103",5,"jolls101",7,"fonsl101",9,"watwj101",8,"appll101",6,"kerrj102",4,"grubf101",2,"bowlg101",1,"rothj101",7,"sweeb101",3,"mcmam101",4,"webbe101",9,"olivt101",8,"millo102",5,"rhynh101",6,"conne101",2,"russj103",1,"faber101","moorw101","","",,,54,,,,121100100,004100000,39,2,0,0,4,1,0,0,2,0,1,3,0,0,0,2,4,4,1,0,7,0,0,0,0,39,5,0,0,5,0,0,0,2,0,5,2,0,0,0,2,4,4,0,0,2,1,0,0,0,,,,,,,,,,,"Red Faber","Jack Russell","(none)","appll101","Luke Appling","Lu Blue","Billy Sullivan","Smead Jolley","Lew Fonseca","Johnny Watwood","Luke Appling","John Kerr","Frank Grube","Grant Bowler","Jack Rothrock","Bill Sweeney","Marty McManus","Earl Webb","Tom Oliver","Otto Miller","Hal Rhyne","Ed Connolly","Jack Russell",,,"1931.EDA.regular.game.csv",40
"BOS193109132","19310913",2,"Sunday",0,"F","D","CHA","BOS","BOS08","moorj107","gastm101","guthb901","morig101","(None)","(None)","","",7500,"71,163,274,111","Rob Wood","Rob Wood","2020/01/12 8:57PM","",1,0,0,0,-1,0,0,0,140,14,2,2,7,10,0,1,7,10,"","","","","bluel101",3,"sullb103",5,"fothb101",9,"fonsl101",7,"watwj101",8,"appll101",6,"kerrj102",4,"grubf101",2,"moorj107",1,"rothj101",7,"sweeb101",3,"olsom101",4,"webbe101",9,"olivt101",8,"millo102",5,"rhynh101",6,"storh101",2,"gastm101",1,"carap101","moorw101","","",,,84,,,,01000001000000,00100100000000,47,1,0,0,2,1,0,0,3,0,6,1,1,0,0,3,2,2,0,0,10,6,0,2,0,48,1,0,0,2,1,0,0,5,3,2,1,0,2,0,2,2,2,0,0,8,2,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Lu Blue","Billy Sullivan","Bob Fothergill","Lew Fonseca","Johnny Watwood","Luke Appling","John Kerr","Frank Grube","Jim Moore","Jack Rothrock","Bill Sweeney","Marv Olson","Earl Webb","Tom Oliver","Otto Miller","Hal Rhyne","Howie Storie","Milt Gaston",,,"1931.EDA.regular.game.csv",41
"WS1193109270","19310927",0,"Sunday",0,"F","D","BOS","WS1","WAS09","russj103","liska101","owenb901","nalld901","(none)","(none)","","",1500,"71,163,274,222","Cliff Blau","Cliff Blau","2020/01/13 7:45PM","",0,0,0,0,-1,0,0,0,87,9,4,2,10,10,0,0,7,7,"russj103","liska101","","","rothj101",8,"stumg101",7,"sweeb101",3,"webbe101",9,"millo102",5,"warsr101",6,"olsom101",4,"conne101",2,"russj103",1,"myerb103",4,"wests101",8,"cronj101",6,"gillj105",9,"harrd101",7,"kuhej101",3,"andrb101",5,"boltc101",2,"liska101",1,"","mastw102","","",,,54,,,,200001010,010000010,34,2,1,0,4,1,0,0,3,0,2,1,1,1,0,1,2,2,0,0,8,4,0,2,0,34,1,0,0,2,0,0,0,2,0,1,0,1,1,0,2,4,4,0,0,9,4,0,1,0,,,,,,,,,,,"Jack Russell","Ad Liska","(none)","stumg101","George Stumpf","Jack Rothrock","George Stumpf","Bill Sweeney","Earl Webb","Otto Miller","Rabbit Warstler","Marv Olson","Ed Connolly","Jack Russell","Buddy Myer","Sam West","Joe Cronin","Johnny Gill","Dave Harris","Joe Kuhel","Bill Andrus","Cliff Bolton","Ad Liska",,,"1931.EDA.regular.game.csv",42
"CLE193109240","19310924",0,"Thursday",0,"F","D","DET","CLE","CLE06","white102","hildo101","ormsr901","hildg101","(none)","(none)","","",2000,"39,56","Jim Herdman","Jim Herdman","2020/01/16 1:11PM","",0,0,0,0,-1,0,0,0,105,9,4,6,8,13,0,1,8,8,"hildo101","white102","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"doljf101",8,"rogeb102",6,"richn101",5,"desag101",2,"white102",1,"kammw101",5,"portd101",9,"avere101",8,"vosmj101",7,"hodaj101",4,"connb104",3,"sewel101",2,"monte101",6,"hildo101",1,"","","","",,,51,,,,100003000,40000011x,35,2,0,0,3,0,0,0,4,0,2,1,0,0,0,1,6,6,0,0,3,1,0,0,0,35,2,0,0,6,0,0,0,3,0,2,0,1,0,0,1,3,3,0,0,3,0,0,0,0,,,,,,,,,,,"Oral Hildebrand","Earl Whitehill","(none)","avere101","Earl Averill","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Frank Doljack","Billy Rogell","Nolen Richardson","Gene Desautels","Earl Whitehill","Willie Kamm","Dick Porter","Earl Averill","Joe Vosmik","Johnny Hodapp","Bruce Connatser","Luke Sewell","Ed Montague","Oral Hildebrand",,,"1931.EDA.regular.game.csv",43
"CLE193109270","19310927",0,"Sunday",0,"F","D","DET","CLE","CLE06","herra101","applp101","ormsr901","hildg101","(none)","(none)","","",10562,"56,212,410","Tom Thress","Tom Thress","2020/01/18 1:03AM","",0,0,0,0,-1,0,0,0,82,9,5,8,10,14,4,2,8,6,"applp101","herra101","","","walkh101",8,"gehrc101",3,"stonj102",7,"koenm101",4,"doljf101",9,"rogeb102",6,"richn101",5,"desag101",2,"herra101",1,"kammw101",5,"portd101",9,"avere101",8,"vosmj101",7,"hodaj101",4,"connb104",3,"myatg101",2,"monte101",6,"applp101",1,"hogsc101","","","",,,51,,,,000300200,50100020x,38,3,1,0,5,0,0,0,2,0,1,0,1,0,0,2,5,5,0,0,4,3,0,1,0,36,3,2,0,7,0,0,1,1,0,1,1,1,1,0,1,5,5,0,0,1,0,0,0,0,,,,,,,,,,,"Pete Appleton","Art Herring","(none)","vosmj101","Joe Vosmik","Hub Walker","Charlie Gehringer","John Stone","Mark Koenig","Frank Doljack","Billy Rogell","Nolen Richardson","Gene Desautels","Art Herring","Willie Kamm","Dick Porter","Earl Averill","Joe Vosmik","Johnny Hodapp","Bruce Connatser","Glenn Myatt","Ed Montague","Pete Appleton",,,"1931.EDA.regular.game.csv",44
"SLA193109271","19310927",1,"Sunday",0,"F","D","CHA","SLA","STL07","bowlg101","grays102","geish901","guthb901","(None)","morig101","","",0,"111,208,102,128","Rob Wood","Rob Wood","2020/01/16 11:48PM","",1,0,0,0,-1,0,0,0,115,9,8,10,11,13,3,1,3,10,"grays102","garll101","kimsc101","","bluel101",3,"cissb101",6,"reync102",8,"jolls101",9,"sullb103",5,"campb102",7,"appll101",4,"tateb101",2,"bowlg101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"bettl101",9,"ferrr101",2,"levej101",6,"grays102",1,"garll101","kimsc101","","",,,51,,,,103000031,03211003x,35,1,0,1,8,1,0,1,1,0,7,0,0,1,0,2,9,9,0,0,5,0,0,0,0,37,5,0,0,9,1,0,0,6,0,4,0,0,0,0,2,7,7,0,0,10,4,0,1,0,,,,,,,,,,,"Sam Gray","Lou Garland","Chad Kimsey","burnj105","Jack Burns","Lu Blue","Bill Cissell","Carl Reynolds","Smead Jolley","Billy Sullivan","Bruce Campbell","Luke Appling","Bennie Tate","Grant Bowler","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Ski Melillo","Larry Bettencourt","Rick Ferrell","Jim Levey","Sam Gray",,,"1931.EDA.regular.game.csv",45
"SLA193109272","19310927",2,"Sunday",0,"F","D","CHA","SLA","STL07","weilb101","blaeg101","guthb901","geish901","(None)","morig101","","",3500,"111,208,102,128","Rob Wood","Rob Wood","2020/01/17 9:41AM","",1,0,0,0,-1,0,0,0,100,9,1,2,10,6,1,1,8,6,"blaeg101","weilb101","","","kerrj102",4,"cissb101",6,"jolls101",9,"campb102",7,"watwj101",3,"sullb103",5,"normb101",8,"tateb101",2,"weilb101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"bettl101",9,"bengb101",2,"levej101",6,"blaeg101",1,"","","","",,,51,,,,000100000,00001001x,36,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,8,0,0,0,0,29,1,0,0,2,1,0,0,2,0,6,1,1,0,0,1,1,1,0,0,6,1,0,0,0,,,,,,,,,,,"George Blaeholder","Bob Weiland","(none)","kresr101","Red Kress","John Kerr","Bill Cissell","Smead Jolley","Bruce Campbell","Johnny Watwood","Billy Sullivan","Bill Norman","Bennie Tate","Bob Weiland","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Ski Melillo","Larry Bettencourt","Benny Bengough","Jim Levey","George Blaeholder",,,"1931.EDA.regular.game.csv",46
